names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pinx1,3.8171453,0.23933311,0.00013500465614517033,0.0003081462208059255,0.33999280057595394,0.14885345,0.17350385
Ptpre,3.8149529,0.15540488,0.0001362089449865241,0.000310754539047638,0.6951043916486681,0.56712973,0.6151867
Smyd2,3.8122659,0.2346161,0.00013769861307604784,0.0003138695536150041,0.35025197984161266,0.1621389,0.18822742
Egr1,3.809486,0.23928463,0.000139256105484551,0.0003172764866668092,0.27429805615550756,0.12902212,0.15062466
Nup50,3.808497,0.20630239,0.00013981407199446336,0.0003183648844049459,0.3356731461483081,0.14639655,0.16711587
Zmynd12,3.8084524,0.7465511,0.00013983927576147228,0.0003183648844049459,0.12239020878329733,0.03317679,0.055053256
AW822252,3.808416,0.4245043,0.0001398599002083906,0.0003183648844049459,0.20536357091432686,0.07043422,0.093434915
Kcnk12,3.8055708,0.21743442,0.00014147746380961706,0.00032190186629356437,0.2939164866810655,0.12626,0.14537056
Eif2b3,3.8026774,0.20685732,0.00014314074123022386,0.000325471666924143,0.4334053275737941,0.21432759,0.24363622
Jcad,3.7996297,0.22148773,0.00014491244204042108,0.0003292723654911705,0.3650107991360691,0.17566806,0.20204966
Plcxd3,3.7973278,0.13849689,0.00014626430881557346,0.00033219462987121477,0.5642548596112311,0.55970675,0.60198736
Pros1,3.7905598,0.4441528,0.00015030809757859574,0.00034099545946626616,0.1675665946724262,0.06283436,0.08455256
Klhl3,3.7779682,0.10725633,0.00015811303241509346,0.0003581389610658094,0.8259539236861051,0.7838554,0.82493377
Spin1,3.7740817,0.17028597,0.00016059809926489301,0.00036360475287500996,0.5572354211663066,0.3193314,0.3530058
Pola1,3.7704911,0.15426216,0.00016292662231779122,0.0003684637002708668,0.5966522678185745,0.41536352,0.4530048
Itgav,3.7605217,0.20373006,0.00016955947405731712,0.00038294961716880656,0.3435925125989921,0.18439999,0.20962046
Nfix,3.7564323,0.09950713,0.0001723527976029547,0.00038899737559549554,0.7737580993520519,0.6563378,0.6901266
Add3,3.7515247,0.12676445,0.00017576248310505177,0.00039625024092879976,0.740280777537797,0.6119995,0.6531778
Dlgap1,3.736546,0.04245965,0.000186565338040742,0.00041942170011152497,0.9983801295896328,3.3709793,3.3994176
Kif13b,3.7365258,0.14040567,0.0001865803661981269,0.00041942170011152497,0.656227501799856,0.4544969,0.49114794
ENSMUSG00000120124,3.7336888,0.21682553,0.0001886955758717392,0.00042379926980310557,0.16882649388048956,0.13161282,0.15141454
Vcan,3.732684,0.3070754,0.00018945035637942372,0.0004253998664811426,0.21256299496040318,0.10466493,0.12796254
Arhgap6,3.7254863,0.24634072,0.00019493905775234678,0.00043733551383800585,0.3619510439164867,0.25742397,0.29881418
Zhx3,3.723241,0.13748614,0.00019668153440643646,0.0004411466794370438,0.6078113750899928,0.39575738,0.42791238
Soga1,3.7182806,0.23904483,0.00020058335949442742,0.00044959874187610227,0.3259539236861051,0.14834388,0.17288503
Wars2,3.7174904,0.2532571,0.0002012116491912572,0.00045080693363613525,0.3257739380849532,0.14793359,0.17397906
Irs2,3.7173688,0.27332702,0.00020130847308781272,0.0004509238363687976,0.2845572354211663,0.1216436,0.14525421
Zmiz1,3.713928,0.198277,0.00020406680566337142,0.0004567984789893731,0.4739020878329734,0.27222273,0.30673063
Hpgds,3.7065887,0.7776236,0.00021006967112740233,0.000469293429475015,0.14326853851691865,0.04675729,0.0788664
Fbxo32,3.7010891,0.65528065,0.0002146759419518364,0.0004790603211916809,0.1421886249100072,0.045312352,0.07046309
Slc7a1,3.699999,0.26986358,0.00021560024152311272,0.00048091043272602437,0.30399568034557234,0.12607232,0.1501445
Gtf2ird1,3.6937296,0.15433164,0.00022098877406990822,0.0004922775955240567,0.505939524838013,0.29458934,0.32299173
Cdk19,3.6933,0.186752,0.0002213625853596986,0.0004928928818635264,0.5275377969762419,0.3425471,0.38184798
Rcl1,3.6811218,0.32476848,0.0002322100463453932,0.0005155685794874634,0.22156227501799855,0.086195976,0.10683139
Mettl15,3.679922,0.1676241,0.0002333051200265611,0.0005177722944997291,0.39092872570194387,0.19888118,0.22085886
Hk1,3.6778836,0.13631825,0.0002351771275165717,0.0005218121678201613,0.6234701223902088,0.39609417,0.4279902
Prep,3.6751807,0.24423812,0.00023768123419216444,0.0005270209583624283,0.28293736501079914,0.115386166,0.1352898
Vcl,3.6738715,0.15246233,0.00023890283822132903,0.0005294971836812427,0.53113750899928,0.343791,0.3757036
Anp32a,3.6639223,0.17357211,0.00024838216781475375,0.0005495421456580532,0.4272858171346292,0.21901165,0.2438466
Usp13,3.661284,0.18011709,0.0002509543762467942,0.0005546256455344904,0.49370050395968323,0.28321967,0.31549093
Tiam2,3.6604412,0.16845146,0.0002517814707856959,0.0005562893467417159,0.5406767458603312,0.3674542,0.40483138
Pamr1,3.6604047,0.3931378,0.00025181731616862626,0.0005562893467417159,0.1902447804175666,0.085708186,0.11111217
Baalc,3.6591685,0.14425442,0.00025303490956652287,0.0005586832564694207,0.5629949604031678,0.34790677,0.37833813
Stard9,3.6520076,0.21821272,0.00026019831594829715,0.000573549321492318,0.3511519078473722,0.1667608,0.19153291
Ubap1,3.6499367,0.16690767,0.0002623050860090423,0.0005776889159815366,0.4739020878329734,0.25101846,0.27788147
Arhgef3,3.6488829,0.12840702,0.0002633831524480814,0.0005799367429094445,0.6362491000719942,0.46283165,0.4967393
Src,3.646658,0.16111109,0.0002656731918443236,0.0005847241746846085,0.505759539236861,0.2706261,0.2982537
Patj,3.6459649,0.16763696,0.00026639028661109074,0.0005861747047433587,0.4796616270698344,0.2764971,0.30582744
Gm6999,3.6453004,0.44433355,0.0002670797308459972,0.0005874358191516924,0.16486681065514758,0.06704226,0.09016137
Ston2,3.629353,0.28831443,0.0002841323790348845,0.0006235847519018543,0.25647948164146867,0.12087891,0.14575386
Ctnnbl1,3.6278415,0.15920874,0.0002858006755194116,0.0006269736800056596,0.4901007919366451,0.25962052,0.28594947
Myo16,3.626585,0.1377267,0.0002871941740567801,0.00062975709031122,0.6648668106551476,0.6011158,0.6453802
H2bc6,3.6175032,0.36645603,0.0002974587615898908,0.0006514166288070028,0.24136069114470843,0.09567451,0.121717535
Sobp,3.615493,0.06597171,0.0002997765916418593,0.0006563502223244697,0.9674226061915047,1.4957135,1.5313746
Heatr6,3.613568,0.15587181,0.0003020121340785862,0.0006609582999336338,0.4334053275737941,0.21690951,0.2389142
Cmc1,3.61125,0.24331617,0.0003047249173497413,0.0006661735206130707,0.251979841612671,0.1023123,0.12002089
ENSMUSG00000121500,3.6097584,0.29802683,0.00030648224879637663,0.0006697253814027269,0.26691864650827934,0.10710029,0.13013795
Gnaq,3.606184,0.072414875,0.0003107328172258621,0.0006781334170227328,0.9764218862491001,1.5523814,1.5921584
Parp11,3.6034808,0.23266707,0.0003139838336446467,0.0006849323368922098,0.3099352051835853,0.13214427,0.1535761
Rnf150,3.5996308,0.06663171,0.0003186692253246632,0.0006945531238193997,0.9204463642908567,1.2541922,1.2874179
St3gal3,3.598099,0.109305486,0.0003205516554275083,0.0006982039507909928,0.7255219582433405,0.5535222,0.58643186
Smim14,3.596952,0.09420121,0.0003219677958764992,0.0007009861475215869,0.8093952483801296,0.7340869,0.768575
E230016M11Rik,3.5942652,0.21689668,0.00032530842949603375,0.0007073444860947127,0.3698704103671706,0.20326756,0.23267172
Gm17227,3.5940666,0.34382206,0.0003255566069495174,0.0007077317542380812,0.19402447804175665,0.070209496,0.08829147
Vwa3b,3.5871122,0.6238829,0.0003343604798005075,0.0007262453432226077,0.14398848092152627,0.05442005,0.082672544
Eps15l1,3.5841577,0.116543144,0.0003381675936735911,0.000734356632144328,0.6745860331173507,0.46672356,0.49761966
Gm47591,3.583396,0.1416354,0.00033915595839159753,0.0007363446216154632,0.5347372210223182,0.30066195,0.32709563
Lima1,3.582873,0.32350224,0.00033983570757954864,0.0007376618625732734,0.2015838732901368,0.08043509,0.099675626
Rab6b,3.5791528,0.08675684,0.00034470992661881055,0.0007475993684453482,0.7888768898488121,0.6730089,0.7029172
Gabra4,3.573167,0.10431887,0.00035268968928869307,0.0007642492730778373,0.8482721382289417,0.87718314,0.9200457
Alcam,3.5675094,0.13090822,0.00036039035621148255,0.0007799319900869881,0.8637508999280058,1.2546186,1.3203079
Gm33524,3.5659127,0.43403125,0.000362592036098062,0.0007845286128085745,0.16396688264938805,0.055189125,0.073860414
Aig1,3.5571508,0.09585016,0.00037489886782409327,0.0008093743420586302,0.8822894168466523,0.96946114,1.0112163
Gm28320,3.548324,0.33044618,0.0003876907480736607,0.000835255237957332,0.24460043196544276,0.09554463,0.1187288
Cdon,3.5478823,0.14935021,0.0003883415252229718,0.000836478866443168,0.5887329013678906,0.41413987,0.45045665
Diaph3,3.5436676,0.34772423,0.0003946023175148215,0.0008488782549307129,0.16558675305975523,0.06527227,0.082347535
Mta3,3.5318704,0.12125859,0.00041263158575332307,0.0008867189395975665,0.6673866090712743,0.47240892,0.5048895
Stk38l,3.5313475,0.23217505,0.0004134480796096763,0.0008880956197485603,0.3371130309575234,0.15094994,0.17511927
Otud7a,3.5288308,0.053208567,0.000417399802592899,0.0008956316138067303,0.9859611231101512,1.9326165,1.9642433
Parm1,3.5284297,0.13715473,0.000418033037826188,0.0008967998475030795,0.5354571634269258,0.41145912,0.44454834
Btrc,3.525828,0.07073244,0.0004221612954902054,0.0009050794065911853,0.9139668826493881,1.049779,1.0819163
Hmbox1,3.522456,0.11066857,0.0004275679589856196,0.0009158931889193547,0.8054355651547876,0.7072469,0.74687344
Epc2,3.5192544,0.12750736,0.0004327614679117985,0.0009264287464835025,0.7167026637868971,0.52501047,0.5620588
Aff1,3.5187316,0.30506656,0.0004336150949358958,0.0009280594318399125,0.22210223182145428,0.08902275,0.108881004
Ralgapa2,3.508073,0.09286186,0.0004513649470796735,0.0009644142089072778,0.922066234701224,1.1677186,1.2125033
Itgb8,3.5075746,0.21630502,0.0004522114452437162,0.000966018527276128,0.31335493160547156,0.16640168,0.19089532
Gm28791,3.5043974,0.3334519,0.00045764192416491284,0.0009769992462620206,0.21688264938804896,0.08040209,0.1002912
Igsf11,3.50368,0.1441896,0.0004588763288998572,0.000979427498285832,0.5102591792656588,0.34703493,0.37738946
Vopp1,3.4944036,0.13296054,0.00047512232484345977,0.001013032611551392,0.5728941684665226,0.357163,0.3857456
St3gal6,3.493293,0.50922245,0.00047710257516565233,0.0010170401032446367,0.17998560115190784,0.06649107,0.09335626
Cdk6,3.492434,0.58260036,0.00047864001939237075,0.0010201021725813346,0.13624910007199423,0.047099724,0.069732636
Rabgef1,3.4834735,0.16271132,0.0004949521585950167,0.0010526461995808947,0.47552195824334054,0.25257543,0.27887434
Gm7854,3.4793196,0.20044763,0.0005026888772700196,0.001068200643893793,0.3074154067674586,0.14611486,0.16617517
Lasp1,3.4721787,0.21002151,0.0005162525480555012,0.0010944900787910501,0.2678185745140389,0.109565765,0.12569742
Mettl24,3.4704564,0.41996175,0.0005195748250807939,0.0011006094239337288,0.18880489560835134,0.07651194,0.10109576
Atp10a,3.462736,0.21491376,0.0005347127423685198,0.00113196367594258,0.27231821454283656,0.17337373,0.19862154
Mcph1,3.4622984,0.12051163,0.0005355831455757626,0.0011333311900932751,0.6722462203023758,0.47512785,0.50754577
Gm57286,3.4619093,0.2576446,0.0005363579454174924,0.0011347329804601328,0.29517638588912887,0.11959967,0.14140071
Shld1,3.4614635,0.20000286,0.0005372470207779821,0.0011361379627005067,0.31065514758819296,0.1391747,0.15831034
Wscd2,3.4613378,0.113463596,0.0005374978262843201,0.001136430405164671,0.6922246220302376,0.552179,0.5863081
Tmem164,3.4605558,0.15548037,0.0005390617482735722,0.0011394984632823522,0.40226781857451405,0.24880874,0.27356467
Zmat3,3.460495,0.17742701,0.0005391834740030541,0.001139517281320537,0.40226781857451405,0.19428332,0.21712784
Taf4,3.4580634,0.24514784,0.0005440735555402987,0.001149371033456812,0.29319654427645786,0.1201991,0.14095871
Txndc11,3.4574716,0.12523006,0.0005452697095932602,0.0011516570612488347,0.6297696184305256,0.4108993,0.44099605
Akt2,3.4564178,0.18990423,0.0005474059151342978,0.0011554440423942338,0.33783297336213103,0.1512177,0.1707697
St8sia1,3.4531434,0.15443787,0.0005540944500664829,0.0011688291448770838,0.5376169906407487,0.33086705,0.36219984
Elovl5,3.4506266,0.23479506,0.0005592866705154669,0.0011787970309278413,0.2989560835133189,0.12700056,0.14786066
Tmem170b,3.448576,0.16472276,0.0005635508357185035,0.0011867938783896759,0.4794816414686825,0.25471595,0.28154984
4930570B17Rik,3.4467118,0.6386903,0.0005674536049997781,0.0011942657658882598,0.12095032397408208,0.03396666,0.05239471
Lrrc28,3.4458241,0.13954444,0.0005693204932123223,0.001197945204467595,0.6065514758819295,0.38899532,0.4211997
Tacc1,3.4440491,0.11449613,0.0005730714403041594,0.0012055866584194982,0.7688984881209503,0.6682191,0.7076845
Zdhhc9,3.4402802,0.22896706,0.0005811122085330594,0.0012217388231023937,0.3304535637149028,0.1476218,0.17095259
Map3k9,3.440045,0.19160625,0.0005816171392358775,0.0012225459118173493,0.2980561555075594,0.12984148,0.14698827
Nmt2,3.4332852,0.10325595,0.0005963142322496718,0.0012518756486638298,0.785097192224622,0.6897935,0.7260989
Bicra,3.4286127,0.1625653,0.0006066748252463792,0.001272039803817403,0.5363570914326854,0.3120591,0.3435314
Gm42726,3.4264162,0.62656605,0.0006116027771251327,0.0012815742840173944,0.12329013678905687,0.03378716,0.051695213
Npr3,3.4252975,0.16046667,0.0006141265036485246,0.0012863288442244087,0.41234701223902087,0.24719502,0.272635
Vsnl1,3.4208436,0.06410289,0.0006242721150046077,0.001306225059363277,0.8763498920086393,1.1098052,1.1398073
Sertad2,3.4111903,0.14179103,0.0006467995497406185,0.00135028430185619,0.5667746580273578,0.37816027,0.41016173
5430402O13Rik,3.406254,0.3087697,0.0006586085912041185,0.001373801481032961,0.26925845932325415,0.11246148,0.13752952
Mbd2,3.4038143,0.11993095,0.0006645189917813756,0.0013855577656878392,0.5791936645068394,0.35358432,0.3790734
Fam107b,3.4022784,0.4640275,0.0006682652496365415,0.0013922192700761282,0.1447084233261339,0.05144369,0.0702886
Zfp609,3.40039,0.09157599,0.0006728983802354607,0.0014015825201852245,0.8486321094312455,0.8305816,0.8668876
Meis1,3.3963819,0.632381,0.0006828304692376026,0.0014210978238820907,0.13336933045356372,0.045197267,0.06921689
Mical3,3.3926451,0.07097136,0.0006922122811794451,0.001439436697531891,0.9031677465802735,1.0668995,1.0994374
Slc1a1,3.3906755,0.11331581,0.0006972056591032042,0.0014492235350776627,0.7744780417566595,0.66871464,0.70778614
Als2,3.3904202,0.14006624,0.0006978553942313042,0.0014499772642946251,0.5192584593232541,0.2968983,0.3227517
Rspo3,3.3830607,0.1238731,0.0007168279237729007,0.0014875615430668373,0.4870410367170626,0.33449334,0.35966307
Nek10,3.3818004,0.17834821,0.0007201247429481463,0.0014940961182777891,0.3367530597552196,0.19853988,0.22195889
Dennd6a,3.3809776,0.10882681,0.000722284278468152,0.001498268887354351,0.7399208063354932,0.579844,0.6137385
Gm26652,3.3791783,0.11305361,0.0007270285842707784,0.0015065631311314857,0.7066234701223902,0.5610968,0.5955024
Cald1,3.376625,0.23989412,0.0007338100646578283,0.0015199921355709735,0.24802015838732902,0.121377505,0.14184426
Arfgef3,3.3748095,0.0863192,0.0007386681465535321,0.0015288008770882528,0.9136069114470843,1.058806,1.0982864
Fam171a1,3.374534,0.12215802,0.0007394081398324894,0.0015300188920934529,0.7123830093592513,0.52995557,0.56565994
Lipe,3.3742664,0.42745152,0.0007401270270036383,0.001531192743288969,0.1423686105111591,0.046153706,0.061588626
Gm45323,3.373695,0.26651523,0.0007416650067562021,0.001534060325258579,0.2177825773938085,0.1144827,0.13619319
Csf1r,3.371227,0.7651046,0.0007483419282106245,0.0015472371494221714,0.12275017998560116,0.042174473,0.070652425
Ssbp2,3.3705258,0.105544396,0.0007502488124890473,0.0015508622607735116,0.9638228941684666,1.5364031,1.5942693
Ino80b,3.36869,0.5391535,0.0007552633816631595,0.0015602700255262652,0.12257019438444924,0.038090147,0.054883134
Cradd,3.3677862,0.24163012,0.000757743337627648,0.0015647531609158138,0.29823614110871133,0.13431229,0.1569692
Osbpl1a,3.3624043,0.10460021,0.0007726691391580846,0.001593945732331833,0.7330813534917207,0.625346,0.6597088
Trabd2b,3.3615735,0.29515135,0.0007749973689606319,0.0015984221822549281,0.2591792656587473,0.1450402,0.17522942
Fign,3.3599768,0.23273765,0.0007794904106863856,0.0016070326899229423,0.19420446364290855,0.12533961,0.14575274
Fbxw11,3.354465,0.10034063,0.0007951858376078996,0.0016377196084502012,0.7374010079193665,0.571312,0.60217875
Gm10862,3.3526049,0.16552666,0.0008005489027842407,0.0016480929307217348,0.43682505399568033,0.21908134,0.2427188
Spaca6,3.3480942,0.15422271,0.0008136931508746316,0.00167447042050403,0.4703023758099352,0.2428063,0.2668371
Rapgef1,3.3451076,0.10747812,0.0008225068337785881,0.0016915738181966485,0.6951043916486681,0.5101643,0.540603
Plekhh1,3.34007,0.78223455,0.0008375726224098008,0.001721506610976595,0.12059035277177826,0.036772966,0.062429156
Slc41a2,3.3373425,0.1367168,0.0008458361456890998,0.0017381373492288724,0.49658027357811374,0.27858818,0.3024694
Nav3,3.3262506,0.05663209,0.0008802279379909625,0.001805870845766549,0.999820014398848,3.1260695,3.1636434
4930532I03Rik,3.3261654,0.5077107,0.0008804967549504008,0.0018060554884238523,0.14542836573074155,0.04644056,0.06540004
Cadm3,3.3239284,0.13011232,0.0008875901527768462,0.0018191275452609876,0.6128509719222462,0.39380783,0.42406744
Slc16a6,3.3194907,0.22682393,0.0009018183189348448,0.001847163865593578,0.2737580993520518,0.11744714,0.13613781
Vps35l,3.3164105,0.11313415,0.0009118175357235144,0.0018665093455223947,0.6321094312455003,0.41886768,0.44640076
Tango6,3.3156366,0.1987843,0.0009143466016254973,0.001871307127946813,0.33171346292296616,0.15205808,0.1726831
Lcp1,3.3149476,0.5909071,0.0009166030688260576,0.0018751652815765002,0.13174946004319654,0.048777584,0.07259015
Taok3,3.3122687,0.108694285,0.000925425872825573,0.00189283137212197,0.7107631389488841,0.5400259,0.572158
Ctss,3.3107045,0.55160904,0.0009306143959293581,0.0019022880791108108,0.12508999280057595,0.042133473,0.061166033
Zxdc,3.31021,0.20690805,0.0009322598890139505,0.0019048806148170949,0.3491720662347012,0.15682305,0.1789596
Rab40b,3.3101249,0.1302526,0.0009325434014175853,0.0019050745053231417,0.6355291576673866,0.42189926,0.45390326
Aqr,3.3097196,0.1355236,0.0009338945566918194,0.001907448942889257,0.5356371490280778,0.30239576,0.32777256
3010001F23Rik,3.30897,0.21700747,0.0009363989765566171,0.001912177449094588,0.2960763138948884,0.12982605,0.14939612
Nampt,3.307442,0.17428818,0.0009415218486623149,0.0019222499841296504,0.4269258459323254,0.2196133,0.24461614
Tbc1d8b,3.3070085,0.3412032,0.0009429805433995626,0.0019248390235116375,0.21814254859611232,0.096239716,0.12042598
Herc3,3.3045769,0.082021706,0.000951198997834342,0.0019412224445598816,0.8349532037437005,0.8028661,0.83464587
Gm31816,3.3039405,0.31778666,0.0009533604185064463,0.0019452404498818399,0.24370050395968323,0.10309024,0.12694123
Nedd9,3.3021898,0.3379706,0.0009593312700549489,0.001956632840782509,0.1951043916486681,0.07440764,0.09315958
Lhfpl4,3.298575,0.15013465,0.0009717697176695615,0.0019816018874343976,0.4560835133189345,0.23552988,0.25828317
A830031A19Rik,3.2930632,0.15238078,0.0009910218812051268,0.0020192295743739724,0.3570914326853852,0.17618358,0.19401912
Ndufaf2,3.2928524,0.13871638,0.000991764955353162,0.0020201615515827954,0.4892008639308855,0.27289626,0.29671383
Gm32926,3.29282,0.24541003,0.000991879320227632,0.0020201615515827954,0.23794096472282217,0.09855916,0.11581353
Ubac2,3.289813,0.11685778,0.0010025399046832346,0.0020410508037292216,0.7082433405327574,0.5274602,0.56145895
