names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Leo1,1.1074898,-0.22578408,0.2680822349036365,0.33330560290758254,0.13699753896636588,0.052238293,0.04483747
Fam20b,1.1073247,-0.09497123,0.26815355018356535,0.3333559036401676,0.45966639321848507,0.22141479,0.20868064
Ctc1,1.1062198,-0.1669745,0.26863138828790234,0.33391150473756864,0.1766475252939568,0.06983533,0.06243608
Cage1,1.1050575,-0.19678846,0.26913467989626216,0.33434475010571757,0.1400054689636314,0.052770462,0.046194635
Vezt,1.1046557,0.06866514,0.2693088076861784,0.3345225996819346,0.8722996992070002,0.7589691,0.78456414
Tfb2m,1.1034933,-0.19629186,0.2698129697984948,0.33507179132465104,0.3005195515449822,0.13153389,0.11573108
Atxn10,1.1019365,0.05274869,0.27048931196440673,0.33575732932913777,0.917418649165983,0.9185568,0.94068825
Tnpo3,1.1011543,0.050056733,0.2708294796083053,0.3361409545276335,0.8285479901558654,0.6288014,0.6451467
Rtf2,1.0992602,-0.16605099,0.2716545864708939,0.33708758300540625,0.3002461033634126,0.12895793,0.115716495
Gls2,1.0984566,-0.27549195,0.2720051513456616,0.3374838233590424,0.21082854799015588,0.090178564,0.075075336
Ppp2r2b,1.0976673,0.03685044,0.27234975747118406,0.3377446560297141,0.9105824446267432,1.6743181,1.6951219
Utp15,1.097653,-0.19654846,0.27235602580149476,0.3377446560297141,0.23133716160787532,0.09674765,0.08493319
St7l,1.0972081,0.04283689,0.2725503930141677,0.33792745274096797,0.7929997265518184,0.5705755,0.58359456
Dnttip2,1.0970001,-0.09093072,0.2726413392822933,0.3380014216509771,0.16051408258135083,0.063041374,0.059302475
Gm43259,1.0969284,-0.11634145,0.2726727048781993,0.3380015181639916,0.1279737489745693,0.043742113,0.0404207
Zfp410,1.0962826,-0.11844083,0.272955106335244,0.3383127597223085,0.41782882143833744,0.19105953,0.17725717
Optn,1.0957086,-0.06393662,0.27320629774116345,0.3385852511756096,0.1949685534591195,0.074890725,0.07175796
2900009J06Rik,1.09474,-0.09898077,0.2736305415928536,0.33899435101233916,0.11074651353568499,0.040281806,0.03766046
Hps1,1.094245,-0.16000034,0.27384755114867954,0.33922429710574303,0.19250751982499317,0.07444051,0.06688142
Snx11,1.0936925,-0.09066399,0.2740898600649897,0.3394389579029997,0.22696199070276182,0.09046739,0.08518494
Macrod1,1.0935633,-0.13951743,0.27414652482677704,0.3394389579029997,0.32649712879409354,0.1479071,0.13515282
Tef,1.0929033,0.023510352,0.2744362697154128,0.339758769394408,0.7536231884057971,0.49332646,0.49970523
Ufl1,1.0920925,-0.044638142,0.2747924381691107,0.3401217586550072,0.5359584358764015,0.27605426,0.26867753
Kifc2,1.0913966,-0.057681102,0.27509842734320067,0.34046148591918857,0.5233798195242002,0.26184165,0.25277168
Chst10,1.0908513,-0.12427793,0.2753383338888874,0.3407193609394789,0.32157506152584087,0.13987575,0.12904342
Casp9,1.089567,-0.13192771,0.27590394098829085,0.3412629121246286,0.14629477713973202,0.05534451,0.050628304
Gm4631,1.088871,-0.086656556,0.27621077403846916,0.34156421611007126,0.12250478534317746,0.042390294,0.03996776
Pop4,1.0886486,-0.14215171,0.27630888313269475,0.34164643063780487,0.1208640962537599,0.042783782,0.03884617
Dag1,1.0862163,0.016659794,0.2773833042464411,0.34289642244814084,0.7139732020782061,0.45356417,0.45779103
4933406C10Rik,1.0858217,-0.16539782,0.2775578883091271,0.3430729825404462,0.2685261143013399,0.11378678,0.102068536
Vps26c,1.0854629,-0.17024803,0.2777166660218776,0.34322996717015714,0.21520371889526935,0.085143834,0.07601718
Cdk5rap1,1.0849464,-0.10436545,0.27794541457044186,0.3434733829334801,0.35438884331419196,0.15731357,0.14710315
Serpine2,1.0830091,-0.08242313,0.27880436388099383,0.34445603190832297,0.29641782882143836,0.14994209,0.14217985
Acer3,1.0826935,0.05355688,0.2789445117362278,0.3445503727745791,0.8080393765381461,0.60201824,0.6189803
BC005624,1.0825428,-0.12279455,0.27901141737516544,0.34457389690705426,0.36915504511895,0.16609947,0.153534
Sgsm2,1.0825069,0.004453709,0.2790273488977979,0.34457389690705426,0.7098714793546623,0.45384637,0.45497346
Zfp790,1.0821052,-0.18647243,0.27920582422165274,0.34475488845199614,0.19551544982225869,0.07933794,0.070047036
Pygo2,1.0819759,-0.08875443,0.27926320777300195,0.3447863352653417,0.1471151216844408,0.055829395,0.052584317
Rab3gap2,1.0808424,0.028941246,0.2797672519778027,0.3452153178298118,0.7219031993437244,0.46376485,0.4712561
Arl4a,1.0802827,-0.18636051,0.2800163117602149,0.3454397871355032,0.3196609242548537,0.14644259,0.12979719
Rufy1,1.0800172,-0.06803671,0.28013450817203367,0.34551062986891673,0.5250205086136177,0.2737878,0.26269373
Coil,1.08001,-0.16287763,0.28013770314003905,0.34551062986891673,0.28766748701121136,0.121430084,0.109147295
Pbx2,1.079601,-0.12875813,0.2803198572415755,0.34569582394757303,0.18977303800929723,0.07504707,0.06885483
Tmem38a,1.0788621,-0.025310807,0.28064921691801203,0.3460229959330386,0.6365873666940115,0.36409196,0.3587706
Tgfb2,1.078159,-0.10760667,0.2809628321410942,0.3463701330161178,0.3863822805578343,0.22727701,0.21255729
Dpagt1,1.0777212,-0.110119514,0.28115816171116226,0.34657138532241966,0.14930270713699753,0.058473043,0.054290447
Rilpl2,1.077542,-0.13044435,0.28123824143703546,0.34663054446597763,0.2685261143013399,0.11774439,0.10809534
Trpc7,1.0770181,0.10276207,0.2814721628293958,0.3468792807490261,0.13262236806125238,0.056459162,0.06050369
Gm56610,1.0763006,-0.11342168,0.28179281734557315,0.3472348358371423,0.455017774131802,0.23077662,0.21507256
Timm21,1.0751312,-0.10746883,0.28231601518306215,0.34783986222885727,0.1432868471424665,0.055723794,0.0518255
Lrrc4c,1.0748227,0.05933732,0.2824541464255501,0.3479703664996257,0.998632759092152,2.6825712,2.7209427
Derl1,1.0727347,-0.17600392,0.2833901457600535,0.349043865539375,0.35520918785890077,0.16600513,0.14828198
Atn1,1.0723903,-0.15582462,0.2835447390305069,0.3491148638872312,0.324856439704676,0.14008148,0.12660858
Arvcf,1.0720962,-0.19502817,0.28367683266986576,0.3492377006646792,0.2682526661197703,0.11769423,0.10355539
Atg4c,1.0717877,0.038180865,0.2838154146656793,0.3493684964258584,0.7476073284112661,0.5051037,0.51568264
Flii,1.0715078,-0.098285675,0.28394114494816614,0.349483444101064,0.18485097074104456,0.07152968,0.06697308
Tmem169,1.0713141,-0.12758273,0.2840282110762974,0.34951096528730385,0.3166529942575882,0.13600531,0.12518442
Chd5,1.0698217,-0.03819613,0.2846995486116274,0.350217401918858,0.5425211922340717,0.28034294,0.27393448
Gm50024,1.069298,-0.07420013,0.28493541655589005,0.35046764261109875,0.1320754716981132,0.047647774,0.04531242
Ttc26,1.069097,-0.08684734,0.2850259215132116,0.35053905169708843,0.4279464041564124,0.20848157,0.19742665
D130043K22Rik,1.0683366,-0.011660745,0.28536872353265474,0.35092069667880127,0.6283839212469237,0.36712366,0.36464715
Ncoa4,1.0673393,-0.14502272,0.2858186692060859,0.3513659591554801,0.27645611156685806,0.11903861,0.10824779
Nrbf2,1.0673177,-0.20134503,0.2858283855464555,0.3513659591554801,0.2830188679245283,0.12538683,0.10991737
Fpgt,1.0661626,-0.08285699,0.2863501566035447,0.3519149597315396,0.18293683347005743,0.07354059,0.06957543
Adamts9,1.0660406,-0.054448478,0.2864052879718315,0.3519149597315396,0.2321575061525841,0.124008454,0.119679466
Mecr,1.0644549,-0.053933125,0.2871226481857986,0.3527161665170778,0.565764287667487,0.30059865,0.29102635
Skic8,1.0613985,-0.14207578,0.288508852530698,0.35429818505048666,0.33196609242548536,0.14573358,0.13293351
Mtrr,1.0609106,-0.18145967,0.2887305414315474,0.35448983283157254,0.12551271534044298,0.050556567,0.044712808
Lss,1.0607312,-0.23566988,0.2888120735593308,0.3545496398478921,0.1807492480175007,0.0700327,0.05978699
Ppid,1.0588442,-0.13492016,0.2896707316911392,0.3555590405886167,0.40634399781241454,0.18686068,0.17152682
Max,1.0587796,-0.07918711,0.28970014581699566,0.3555590405886167,0.455017774131802,0.21671379,0.20625325
Actr1a,1.0548407,-0.048398476,0.2914982110244294,0.3576842407262664,0.5455291222313372,0.27378672,0.26585388
Surf6,1.0547689,-0.10281427,0.29153103208319686,0.3576842407262664,0.12961443806398687,0.047798887,0.044583187
Khdc4,1.0542523,0.016000422,0.2917674170331561,0.35788824184850654,0.6858080393765381,0.4102094,0.413955
Slf1,1.0541303,0.020097984,0.29182324893805656,0.35788824184850654,0.7369428493300519,0.5442566,0.5501274
Mapk9,1.054116,0.022788553,0.29182981786943385,0.35788824184850654,0.6519004648619087,0.3694438,0.37435013
Stk33,1.0540084,0.03950831,0.2918790880220071,0.3579080349491195,0.10719168717528028,0.04181746,0.042953867
Esf1,1.0532908,-0.044429567,0.29220769854648565,0.35827031748923893,0.5942028985507246,0.32711524,0.31861773
4930509H03Rik,1.0530398,-0.113861755,0.29232277092113146,0.3583542533455966,0.190593382554006,0.071483575,0.06623439
Pak1ip1,1.0529968,-0.148976,0.2923425006696976,0.3583542533455966,0.2720809406617446,0.11808411,0.107096694
Rab39b,1.0523653,-0.22473164,0.29263197307196354,0.3586683917740438,0.2346185397867104,0.102958456,0.08874549
Zfp865,1.051942,-0.10302175,0.29282615890183095,0.35886568288332155,0.14848236259228875,0.053466864,0.049872294
Atp6v1c1,1.0517052,-0.049730007,0.292934809032086,0.3589581150151571,0.5898277276456112,0.31625575,0.30702695
Dmc1,1.0509232,-0.077932395,0.2932938760008975,0.35931659587635467,0.1249658189773038,0.04696835,0.044552702
Gm16894,1.0493591,-0.15741019,0.2940128956600394,0.3601157949904088,0.18949958982772763,0.07642733,0.068792604
Cbr4,1.0490649,-0.15388875,0.29414825607946515,0.3602407448618594,0.14848236259228875,0.057083387,0.051453874
Ncan,1.0432605,-0.061696436,0.29682769503304685,0.36335746056000057,0.5105277549904293,0.2611998,0.2515297
Sema4g,1.0426793,-0.08235703,0.29709686631591237,0.36364575649340597,0.11703582171178561,0.039629176,0.03747094
AA386476,1.0426004,-0.0416455,0.29713343302373574,0.36364931199223033,0.1140278917145201,0.03960074,0.038495373
Rbbp8,1.0411295,-0.04090924,0.2978154540882053,0.3644427220791665,0.21028165162701667,0.08626897,0.08395553
Larp7,1.0383098,-0.14824429,0.29912586100237215,0.3659633835117357,0.18403062619633578,0.07671126,0.06947423
Chpf,1.0377644,-0.1247354,0.2993797163505848,0.36623248507930783,0.18649165983046212,0.08112214,0.074647404
Gm16070,1.0367169,-0.13812236,0.29986778900602884,0.3667880122998335,0.13125512715340443,0.049185377,0.044793848
Pigb,1.0360067,-0.10653994,0.3001990441052421,0.36715162158597653,0.41810226961990704,0.20010635,0.18711224
Tmem39b,1.034665,-0.12989555,0.3008254135269198,0.3678344020748517,0.2893081761006289,0.12500905,0.11483958
Pdia4,1.0344999,-0.15807568,0.30090251370716015,0.3678870366204675,0.1722723543888433,0.070838735,0.06371612
Adss,1.0322039,-0.035092365,0.30197657752885787,0.3690748916217051,0.5695925622094613,0.3039572,0.29763836
Ppox,1.031752,-0.09260215,0.3021883340820002,0.369291920032562,0.11457478807765928,0.041786294,0.0392387
Trappc14,1.0316731,-0.12596619,0.302225317577672,0.3692953405487604,0.15340442986054142,0.05832276,0.05357464
Prmt5,1.0301807,-0.18043698,0.3029252087229636,0.36998315769747603,0.23625922887612796,0.09923055,0.08806258
Dnajc14,1.0290614,-0.1807809,0.3034508337582815,0.37054135380249975,0.2236806125239267,0.09276425,0.08227563
Fosl2,1.0287887,-0.12358419,0.3035789623755327,0.37061402763508644,0.12961443806398687,0.05378937,0.049480923
Sbk1,1.0274398,-0.1930176,0.3042133906706047,0.3713465829846941,0.227508887065901,0.091610074,0.0805874
Nrxn2,1.0263708,0.0374927,0.3047168338397591,0.37191910021137925,0.8599945310363686,0.7535869,0.7674274
Kat5,1.0260408,-0.13373695,0.30487237090238495,0.37206690271785636,0.1359037462400875,0.051165685,0.046740014
Wfs1,1.025517,-0.14682181,0.30511930959393274,0.37232620598026156,0.23543888433141918,0.110415466,0.10024871
Uxs1,1.024656,0.024957817,0.30552552451384407,0.37277978781602183,0.7552638774952146,0.49989298,0.50673425
Aggf1,1.0230058,-0.095584445,0.3063051052517921,0.3736465731746963,0.43150123051681705,0.20129795,0.18954034
Mafg,1.0214776,-0.052630305,0.30702823955037306,0.3743637445592913,0.510801203171999,0.2530982,0.24505536
Apmap,1.0214704,-0.19894814,0.30703163721145244,0.3743637445592913,0.27399507793273176,0.117844865,0.103421554
Fibp,1.0212623,-0.27374408,0.30713018021482164,0.3744416360298745,0.1616078753076292,0.06460228,0.053731196
Dpyd,1.0197126,0.060196858,0.30786481459273185,0.3752949212418509,0.9258955427946404,1.4741484,1.5064713
Lyrm4,1.0174094,-0.20754863,0.3089587092774869,0.3765434269319372,0.21629751162154773,0.09031236,0.07867402
Gm57189,1.0171654,-0.17287497,0.3090747238107605,0.37664232840695383,0.18977303800929723,0.0738638,0.065790705
Smn1,1.0170506,-0.19423246,0.3091293288473609,0.3766663816307286,0.21164889253486463,0.08612368,0.075674996
Tpd52l2,1.0169502,-0.13080505,0.3091771134845258,0.3766821198797037,0.3634126333059885,0.1611665,0.14818066
Ap1s2,1.0163691,-0.07225167,0.30945367756688824,0.3769765537612871,0.26333059885151766,0.13080844,0.124801
Tcf12,1.016039,0.07463537,0.3096108114009044,0.3771254476901534,0.9797648345638501,1.4403088,1.4800265
Tfpt,1.015587,-0.12005909,0.30982610195019145,0.37734513859841246,0.11977030352748154,0.044653825,0.041160528
Dpf2,1.0144461,-0.13865519,0.3103698938686915,0.37792222311355667,0.25430680885972107,0.10435126,0.09522958
Eif4a3,1.0140301,-0.18320832,0.3105684149578404,0.3780787228746394,0.17445993984140004,0.07096004,0.06275719
4930579G18Rik,1.0125233,-0.22440532,0.3112878991226552,0.37882653759401197,0.2094613070823079,0.08561934,0.07372853
Mcf2,1.0112175,-0.1964438,0.31191234060832407,0.3795437052930531,0.12852064533770852,0.049664184,0.04347721
Acbd4,1.010579,-0.16856813,0.3122179997514748,0.3798300733463043,0.21219578889800383,0.08455713,0.07557572
Rnf141,1.0102059,-0.09250956,0.3123966784353601,0.3800046523068568,0.4082581350834017,0.19200486,0.18109508
Dhx15,1.0069126,0.047541622,0.3139767827996828,0.38175477598030083,0.809406617445994,0.5858646,0.6006092
Trmt10b,1.0065969,-0.15030053,0.31412852816491155,0.38189629639495154,0.24200164068908941,0.09864791,0.08931044
Akr1b3,1.0044372,-0.15989509,0.3151678978929314,0.3830736724726978,0.15695925622094614,0.0635554,0.05707433
Dtd2,1.0014597,-0.048167773,0.3166046171579555,0.38473337223367754,0.11621547716707684,0.045034785,0.043587785
Obsl1,1.001022,-0.20167398,0.31681615925949813,0.384947134009713,0.12469237079573421,0.04845013,0.04226094
Prkcsh,0.9998597,-0.20065981,0.3173784095912805,0.38558692744203815,0.2745419742958709,0.121214174,0.10628025
Sgta,0.9994794,-0.18449254,0.3175624976271818,0.3857671946324575,0.27672955974842767,0.12089728,0.10713331
Fam76b,0.99889827,-0.049036544,0.31784397492058514,0.38606571408444806,0.5444353295050588,0.27376243,0.26572716
Hdhd2,0.9979727,-0.18709636,0.3182925910141041,0.3865671569112273,0.3489198796828001,0.15691523,0.13909413
Ehmt2,0.9965664,-0.09893646,0.31897500272805435,0.38735240045764063,0.41728192507519823,0.19269401,0.18100971
Plat,0.9962005,-0.1140695,0.31915272595206834,0.3875246598246818,0.2690730106644791,0.11420662,0.10596795
Zbtb6,0.9956122,-0.18780611,0.31943861286466346,0.38774104885134375,0.16652994257588188,0.06443776,0.056791402
Gm15246,0.99513865,-0.15368691,0.31966883863602646,0.38797690863779283,0.21875854525567404,0.094404355,0.085259534
Gm55759,0.994579,-0.15464187,0.3199410635445279,0.3882636833825584,0.2247744052502051,0.095819466,0.08648856
Zfp141,0.9944929,-0.12345322,0.31998295775212926,0.38827090785086515,0.4249384741591468,0.2074546,0.19197032
Fads3,0.99417,-0.18653803,0.3201400929800857,0.38841794973763094,0.12660650806672136,0.0478942,0.04220598
Nras,0.9940768,-0.19583477,0.32018549699324594,0.3884294131407115,0.30735575608422205,0.13444905,0.118351795
Zfp449,0.99297184,-0.1678194,0.3207236802572976,0.3889949385673724,0.12113754443532951,0.044562396,0.039764818
Bves,0.9928929,-0.14247468,0.3207621445262141,0.3889979173009307,0.21110199617172545,0.09648813,0.08780108
Zfp13,0.9897432,-0.136954,0.3222996791118182,0.3907747961217702,0.1397320207820618,0.053229433,0.04852382
4921539H07Rik,0.9895566,0.052233,0.32239089096947127,0.39084152116970017,0.3059885151763741,0.25824136,0.2665972
Vps36,0.98906153,-0.1433257,0.32263303484912365,0.3910911888998073,0.3472791905933826,0.16205905,0.14780939
Zfta,0.9884589,-0.21324474,0.3229279787718251,0.39140479688904145,0.1875854525567405,0.078638665,0.06819292
Zfp518b,0.98792076,-0.19719313,0.3231914700817218,0.3916802166583846,0.1692644243915778,0.06642583,0.058181465
Stt3b,0.986945,0.0009436285,0.3236696250497657,0.3922156993171754,0.6997538966365874,0.4456831,0.4459185
A930024E05Rik,0.98670816,-0.14878449,0.3237857174038462,0.39226837558750144,0.13863822805578344,0.0518604,0.046895854
Jcad,0.98598355,-0.09754303,0.3241411989194527,0.39265500918668395,0.37599124965818975,0.18197086,0.17103446
Chst1,0.9854454,0.013170122,0.3244053347331253,0.39293091502656713,0.7793273174733388,0.58999205,0.5940712
Vezf1,0.98503643,-0.15387447,0.3246061716530021,0.3931300977990338,0.24473612250478535,0.099809095,0.090152696
Ppp1r15b,0.98436916,-0.21228267,0.324934026669372,0.3934389475576357,0.1733661471151217,0.06978898,0.060522594
Ak4,0.98355126,-0.19799136,0.32533620733509117,0.39383763422691503,0.27672955974842767,0.12469996,0.109551586
Szrd1,0.98335034,-0.18888576,0.325435038064405,0.39391313346888146,0.2529395679518731,0.10357125,0.09142385
Agps,0.9827692,0.027884336,0.32572105119131955,0.3941709998902011,0.7377631938747607,0.5059813,0.51370114
Gm13562,0.98209476,-0.15511642,0.326053172504568,0.3945287211656416,0.1293409898824173,0.050670292,0.045620915
Irf2bp2,0.97892344,-0.17162487,0.3276177993240179,0.39615570697306535,0.2857533497402242,0.12368948,0.11055448
Ankrd55,0.97852886,-0.07504979,0.32781283306052333,0.39634717801374747,0.1104730653541154,0.048672263,0.04626122
Plod3,0.9781988,-0.20943776,0.3279760100308289,0.3965000935947901,0.15969373803664205,0.060582276,0.052607343
Selenoo,0.97707236,-0.19755563,0.3285333369256226,0.3971294213726643,0.24391577796007657,0.10287129,0.09028209
Far2,0.97644097,0.015847798,0.32884599239287804,0.3974628838465274,0.6199070276182663,0.4145156,0.4182571
Vps18,0.976197,-0.2771601,0.32896684273635013,0.3975099020942357,0.15942028985507245,0.06453167,0.05354858
Ergic2,0.9749701,0.0038968374,0.32957508527541335,0.3981659188358634,0.6830735575608422,0.40132993,0.4022233
Dyrk2,0.9739441,-0.10966941,0.33008429150691154,0.39863291078271773,0.42466502597757727,0.19959609,0.18626313
Necap2,0.9738939,-0.14340328,0.33010923075647436,0.39863291078271773,0.14055236532677057,0.050111506,0.045476105
Ndrg1,0.973571,-0.08420898,0.3302695836312687,0.3987819729483174,0.16024063439978123,0.07144574,0.06752857
Htr2a,0.9729037,-0.025927292,0.330601139323247,0.39904850369933376,0.205359584358764,0.10838873,0.106557526
Rybp,0.97232974,-0.009088833,0.33088652078864733,0.39934835036082644,0.6412359857806945,0.39054793,0.3885148
Scrn3,0.9710024,-0.15795036,0.33154707561774954,0.4000777448662797,0.25950232430954334,0.11210842,0.101049595
