names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mpv17l,-0.1763889,-1.1962128,0.8599884267121829,0.9966173722950841,0.11428571428571428,0.18358171,0.08428991
Ttyh1,-0.17751959,-0.8615595,0.8591002749204102,0.9966173722950841,0.15714285714285714,0.25929728,0.15093085
Ndufs3,-0.17865029,-0.50381774,0.858212301381499,0.9966173722950841,0.14285714285714285,0.22266646,0.16202448
Platr25,-0.17865029,-0.008387295,0.858212301381499,0.9966173722950841,0.11428571428571428,0.18046393,0.17950633
Hpf1,-0.17865029,-0.34894055,0.858212301381499,0.9966173722950841,0.11428571428571428,0.18466924,0.14777036
Wipi2,-0.17865029,-0.40643278,0.858212301381499,0.9966173722950841,0.15714285714285714,0.2756841,0.21470639
Socs5,-0.17978099,0.10307927,0.8573245071946995,0.9966173722950841,0.1,0.17022502,0.18175112
Ralbp1,-0.17978099,-0.17550428,0.8573245071946995,0.9966173722950841,0.21428571428571427,0.3276944,0.29516605
Trip12,-0.18091169,-0.022127379,0.8564368934585822,0.9966173722950841,0.6,1.1666626,1.1561267
Pkd2,-0.18091169,-0.18188818,0.8564368934585822,0.9966173722950841,0.34285714285714286,0.5678519,0.515168
Smim13,-0.18091169,-0.18367696,0.8564368934585822,0.9966173722950841,0.2,0.3541635,0.31785968
Hmgcs2,-0.18091169,-0.18012999,0.8564368934585822,0.9966173722950841,0.14285714285714285,0.27034336,0.24214505
Cct4,-0.18091169,-0.19471963,0.8564368934585822,0.9966173722950841,0.11428571428571428,0.18259974,0.1613024
Ehmt2,-0.18317309,-0.4898115,0.8546622117292453,0.9966173722950841,0.1,0.17364004,0.12666528
Prpf4b,-0.18317309,-0.1052558,0.8546622117292453,0.9966173722950841,0.4142857142857143,0.686643,0.6510674
Brk1,-0.18317309,-0.43936458,0.8546622117292453,0.9966173722950841,0.18571428571428572,0.31785145,0.2436806
Plekha1,-0.18317309,-0.29504383,0.8546622117292453,0.9966173722950841,0.24285714285714285,0.40228102,0.3390669
Orc5,-0.18317309,-0.47243756,0.8546622117292453,0.9966173722950841,0.1,0.15258291,0.112262994
Slfn5,-0.18317309,-0.4605355,0.8546622117292453,0.9966173722950841,0.1,0.17349768,0.12899303
Gtpbp2,-0.18430379,-1.3738002,0.8537751459297263,0.9966173722950841,0.1,0.16360135,0.06633718
Syn2,-0.18430379,-0.13678576,0.8537751459297263,0.9966173722950841,0.35714285714285715,0.66408825,0.6192008
Jmjd1c,-0.18430379,-0.0374255,0.8537751459297263,0.9966173722950841,0.6142857142857143,1.2513057,1.232856
Stard8,-0.18430379,-0.024806513,0.8537751459297263,0.9966173722950841,0.12857142857142856,0.22717652,0.22370608
Rttn,-0.18543448,-0.6789211,0.8528882649682817,0.9966173722950841,0.14285714285714285,0.2560603,0.16745053
Cbx6,-0.18656518,-0.30873516,0.8520015699400176,0.9966173722950841,0.22857142857142856,0.35563377,0.2962502
Sestd1,-0.18769588,-0.1556537,0.8511150619393353,0.9966173722950841,0.17142857142857143,0.24714276,0.22449307
Wwp1,-0.18769588,-0.16961126,0.8511150619393353,0.9966173722950841,0.34285714285714286,0.5735111,0.5238893
Ireb2,-0.18769588,-0.24812107,0.8511150619393353,0.9966173722950841,0.2857142857142857,0.44364405,0.38536304
Ube2j1,-0.18882658,-0.9705615,0.8502287420599264,0.9966173722950841,0.12857142857142856,0.21496885,0.11545464
Zmat1,-0.18995728,-0.50251055,0.8493426113947703,0.9966173722950841,0.14285714285714285,0.22431983,0.16340022
Mafg,-0.18995728,-0.50601286,0.8493426113947703,0.9966173722950841,0.14285714285714285,0.24407797,0.17786357
Atraid,-0.18995728,-0.44002965,0.8493426113947703,0.9966173722950841,0.18571428571428572,0.298187,0.22800009
Clk1,-0.18995728,-0.120934345,0.8493426113947703,0.9966173722950841,0.4142857142857143,0.69538593,0.65425754
Mast2,-0.18995728,-0.11922501,0.8493426113947703,0.9966173722950841,0.2857142857142857,0.4844441,0.45351574
Ccnl2,-0.19221868,-0.25256503,0.8475709220755424,0.9966173722950841,0.2857142857142857,0.4585349,0.3976524
Idh3b,-0.19221868,-0.6567197,0.8475709220755424,0.9966173722950841,0.11428571428571428,0.1911214,0.12539104
Uba5,-0.19221868,-0.54757,0.8475709220755424,0.9966173722950841,0.12857142857142856,0.20263545,0.14295916
Arhgap31,-0.19334936,-0.20484479,0.8466853656038271,0.9966173722950841,0.44285714285714284,0.8658677,0.78608537
Gprasp2,-0.19448006,-0.6734874,0.8458000027110695,0.9966173722950841,0.1,0.1685998,0.10898379
Zfp131,-0.19674146,-0.7028373,0.8440298620191018,0.9966173722950841,0.1,0.16344877,0.10353927
Rab5a,-0.19674146,-0.10660268,0.8440298620191018,0.9966173722950841,0.22857142857142856,0.35564855,0.334101
Btaf1,-0.19674146,-0.19671004,0.8440298620191018,0.9966173722950841,0.34285714285714286,0.5438603,0.48890772
Csnk2a1,-0.19674146,-0.1427913,0.8440298620191018,0.9966173722950841,0.34285714285714286,0.57791346,0.5356708
Arhgdia,-0.19674146,-0.17703997,0.8440298620191018,0.9966173722950841,0.14285714285714285,0.22731447,0.20355304
Secisbp2l,-0.19787216,-0.3905076,0.8431450863963829,0.9966173722950841,0.2714285714285714,0.41575998,0.33165485
Cltc,-0.19900286,-0.08186517,0.8422605087055949,0.9966173722950841,0.4,0.65998197,0.632968
Bcar1,-0.19900286,-0.74195653,0.8422605087055949,0.9966173722950841,0.1,0.18784307,0.11650069
Acbd3,-0.19900286,-0.3890483,0.8422605087055949,0.9966173722950841,0.15714285714285714,0.2503582,0.19658811
Ndrg4,-0.20013356,-0.31026143,0.8413761300331182,0.9966173722950841,0.21428571428571427,0.34365937,0.28573704
Med15,-0.20013356,-0.23410474,0.8413761300331182,0.9966173722950841,0.15714285714285714,0.240046,0.20755799
Cdc14b,-0.20126425,-0.5067623,0.8404919514645799,0.9966173722950841,0.12857142857142856,0.21542732,0.15630932
Pcm1,-0.20126425,-0.08575125,0.8404919514645799,0.9966173722950841,0.4857142857142857,0.8438518,0.81040925
Gatad1,-0.20126425,-0.78607976,0.8404919514645799,0.9966173722950841,0.1,0.16229567,0.09729561
Fam171a1,-0.20239495,-0.54055864,0.8396079740848497,0.9966173722950841,0.21428571428571427,0.32956448,0.23773742
Septin7,-0.20352565,-0.09778703,0.8387241989780362,0.9966173722950841,0.5285714285714286,0.9880088,0.94600385
Brdt,-0.20352565,-0.6475377,0.8387241989780362,0.9966173722950841,0.14285714285714285,0.2203808,0.14616807
Maml1,-0.20352565,-0.66665727,0.8387241989780362,0.9966173722950841,0.11428571428571428,0.17557491,0.114140786
Kit,-0.20352565,-0.60322964,0.8387241989780362,0.9966173722950841,0.11428571428571428,0.2344039,0.16032098
Mindy1,-0.20352565,-0.701151,0.8387241989780362,0.9966173722950841,0.1,0.16308737,0.10341832
Rapgef1,-0.20578705,-0.33088604,0.8369572599157636,0.9966173722950841,0.22857142857142856,0.3551352,0.29191366
Mob4,-0.20578705,-0.14621806,0.8369572599157636,0.9966173722950841,0.2,0.32239574,0.29547432
Rab21,-0.20691775,-0.26216733,0.8360740981246798,0.9966173722950841,0.21428571428571427,0.32116625,0.27444643
Tppp,-0.20804845,-0.71480805,0.8351911429352552,0.9966173722950841,0.1,0.16597514,0.10436255
Atxn2,-0.20804845,-0.10471813,0.8351911429352552,0.9966173722950841,0.42857142857142855,0.73655,0.6993739
Tbc1d19,-0.20917915,-0.30717453,0.8343083954277324,0.9966173722950841,0.18571428571428572,0.29896852,0.24813987
Fam13b,-0.21030983,-0.12734851,0.8334258566815693,0.9966173722950841,0.2714285714285714,0.44657573,0.41567197
Gclc,-0.21030983,-0.27483115,0.8334258566815693,0.9966173722950841,0.17142857142857143,0.25901765,0.21863267
Ctnna1,-0.21257123,-0.13307321,0.8316614097872042,0.9966173722950841,0.34285714285714286,0.6247434,0.58294445
Zbed6,-0.21257123,-0.2302973,0.8316614097872042,0.9966173722950841,0.2,0.29786497,0.2591176
Sipa1l2,-0.21257123,-0.27752116,0.8316614097872042,0.9966173722950841,0.17142857142857143,0.27097818,0.22855335
Nsfl1c,-0.21257123,-0.79964805,0.8316614097872042,0.9966173722950841,0.11428571428571428,0.189585,0.11326031
Frg1,-0.21257123,-0.8467907,0.8316614097872042,0.9966173722950841,0.11428571428571428,0.2061554,0.11982326
Csnk1g3,-0.21257123,-0.11665546,0.8316614097872042,0.9966173722950841,0.4,0.67067695,0.63198215
Clic4,-0.21257123,-0.026438178,0.8316614097872042,0.9966173722950841,0.3,0.5526846,0.54494464
Spen,-0.21370193,-0.2068412,0.8307795037939565,0.9966173722950841,0.21428571428571427,0.33709788,0.29812637
Mmp14,-0.21370193,-0.20755842,0.8307795037939565,0.9966173722950841,0.1,0.17712419,0.15513295
Slain2,-0.21483263,-0.416187,0.82989781087197,0.9966173722950841,0.21428571428571427,0.30924267,0.24025887
Stk24,-0.21596333,-0.36944413,0.8290163320967177,0.9966173722950841,0.18571428571428572,0.30834547,0.24652846
Car2,-0.21596333,-0.20080742,0.8290163320967177,0.9966173722950841,0.1,0.17332603,0.15243162
Pgm5,-0.21709403,-0.3036726,0.828135068542864,0.9966173722950841,0.14285714285714285,0.26882008,0.22304574
Taf1b,-0.21935542,-0.50395995,0.8263731913939439,0.9966173722950841,0.15714285714285714,0.22690484,0.1651871
Mapre1,-0.21935542,-0.4907857,0.8263731913939439,0.9966173722950841,0.17142857142857143,0.25154272,0.18526213
Psma3,-0.21935542,-0.28954813,0.8263731913939439,0.9966173722950841,0.3142857142857143,0.50573474,0.4308173
Ube2v1,-0.21935542,-0.92585105,0.8263731913939439,0.9966173722950841,0.1,0.16950625,0.09278966
Cs,-0.21935542,-0.52807665,0.8263731913939439,0.9966173722950841,0.14285714285714285,0.23980103,0.17221238
Plekhh2,-0.21935542,-0.5258069,0.8263731913939439,0.9966173722950841,0.22857142857142856,0.39207003,0.287749
Capn7,-0.22048612,-0.30742145,0.8254925799441276,0.9966173722950841,0.12857142857142856,0.22226144,0.18326323
Apba2,-0.22274752,-0.18111585,0.8237320166507311,0.9966173722950841,0.21428571428571427,0.3472624,0.31203634
Mapre2,-0.22387822,-0.20170118,0.8228520669474432,0.9966173722950841,0.2714285714285714,0.45638022,0.40738988
Kdm4c,-0.22387822,-0.13692245,0.8228520669474432,0.9966173722950841,0.32857142857142857,0.5539197,0.5146501
Fbxo28,-0.22387822,-0.37674028,0.8228520669474432,0.9966173722950841,0.11428571428571428,0.20835248,0.1641653
C430049B03Rik,-0.22500892,-0.30382675,0.8219723399652327,0.9966173722950841,0.1,0.1886228,0.1554342
Gad2,-0.22500892,-0.18499975,0.8219723399652327,0.9966173722950841,0.1,0.16353656,0.14521305
Nomo1,-0.22500892,-0.2117399,0.8219723399652327,0.9966173722950841,0.1,0.1401079,0.12210072
Hmg20b,-0.2261396,-0.2472286,0.8210928367721536,0.9966173722950841,0.11428571428571428,0.19492199,0.16663456
Itga1,-0.2261396,-0.13537931,0.8210928367721536,0.9966173722950841,0.4,0.8583198,0.8053373
Uhmk1,-0.2261396,-0.69466704,0.8210928367721536,0.9966173722950841,0.14285714285714285,0.22991708,0.14817172
Alcam,-0.2261396,-0.19220091,0.8210928367721536,0.9966173722950841,0.6714285714285714,1.8528765,1.7417496
Pkn1,-0.2272703,-1.0551296,0.8202135584354161,0.9966173722950841,0.1,0.17722924,0.08921659
Gmfb,-0.2272703,-0.36200255,0.8202135584354161,0.9966173722950841,0.12857142857142856,0.23759046,0.18952395
Gm12353,-0.2272703,-0.30811742,0.8202135584354161,0.9966173722950841,0.1,0.17274906,0.14176454
Tprkb,-0.2306624,-1.1433362,0.817577083222616,0.9966173722950841,0.1,0.15918791,0.07521796
Lhfpl2,-0.2306624,-0.27681145,0.817577083222616,0.9966173722950841,0.21428571428571427,0.4052674,0.34533423
Zbtb18,-0.2317931,-0.30603674,0.8166987149663341,0.9966173722950841,0.24285714285714285,0.40212947,0.33675075
Tbc1d32,-0.2329238,-0.65130776,0.8158205768896514,0.9966173722950841,0.17142857142857143,0.26910555,0.17949218
Pdcd10,-0.2329238,-0.81412596,0.8158205768896514,0.9966173722950841,0.12857142857142856,0.20117864,0.11933092
Cse1l,-0.2329238,-0.3461562,0.8158205768896514,0.9966173722950841,0.11428571428571428,0.18635531,0.1494118
Asap3,-0.2329238,-0.2571126,0.8158205768896514,0.9966173722950841,0.11428571428571428,0.1876502,0.15932329
Actr1b,-0.2329238,-1.0810233,0.8158205768896514,0.9966173722950841,0.1,0.16851982,0.08320417
Cdc40,-0.23518519,-0.67779285,0.8140649955224762,0.9966173722950841,0.14285714285714285,0.23089802,0.1504551
Itga6,-0.23518519,-0.49121174,0.8140649955224762,0.9966173722950841,0.21428571428571427,0.4153845,0.3121443
Appbp2,-0.23518519,-0.16687845,0.8140649955224762,0.9966173722950841,0.2571428571428571,0.42282134,0.38443002
Pcmtd2,-0.23744659,-0.093370706,0.8123103476071439,0.9966173722950841,0.18571428571428572,0.27168795,0.25666603
Pds5b,-0.23744659,-0.10540188,0.8123103476071439,0.9966173722950841,0.44285714285714284,0.8744998,0.83256304
Mpzl1,-0.23744659,-0.529625,0.8123103476071439,0.9966173722950841,0.22857142857142856,0.40984538,0.30079246
Smc6,-0.23744659,-0.28124812,0.8123103476071439,0.9966173722950841,0.22857142857142856,0.36161855,0.30637243
Map3k4,-0.23744659,-0.92315423,0.8123103476071439,0.9966173722950841,0.12857142857142856,0.21019413,0.116322
Clip3,-0.23744659,-0.252976,0.8123103476071439,0.9966173722950841,0.11428571428571428,0.18127118,0.15424402
Mat2a,-0.23744659,-0.2510208,0.8123103476071439,0.9966173722950841,0.2571428571428571,0.39615196,0.34250155
Zfp68,-0.23744659,-0.9709315,0.8123103476071439,0.9966173722950841,0.11428571428571428,0.17868885,0.09514233
Tsg101,-0.23744659,-0.9805289,0.8123103476071439,0.9966173722950841,0.11428571428571428,0.17538768,0.092721865
Spats2,-0.23744659,-0.3793644,0.8123103476071439,0.9966173722950841,0.14285714285714285,0.21821824,0.17182721
Emc4,-0.23857729,-0.36380965,0.8114333763419702,0.9966173722950841,0.1,0.19070613,0.1512382
Cnn3,-0.23970799,-0.22939147,0.8105566416156511,0.9966173722950841,0.17142857142857143,0.29949784,0.26070872
Cc2d2a,-0.23970799,-0.22585624,0.8105566416156511,0.9966173722950841,0.21428571428571427,0.3442969,0.30116975
Pura,-0.23970799,-0.11304752,0.8105566416156511,0.9966173722950841,0.34285714285714286,0.6016095,0.5669442
Crk,-0.23970799,-0.40378407,0.8105566416156511,0.9966173722950841,0.22857142857142856,0.3532887,0.2778554
Trib2,-0.24083869,-0.45098284,0.8096801444849696,0.9966173722950841,0.1,0.18966247,0.14217368
Cfap97,-0.24083869,-0.3892347,0.8096801444849696,0.9966173722950841,0.11428571428571428,0.21083812,0.16484565
Spidr,-0.24196939,-0.9153281,0.8088038860058151,0.9966173722950841,0.12857142857142856,0.24594228,0.13788183
Ube2g1,-0.24196939,-0.14539379,0.8088038860058151,0.9966173722950841,0.34285714285714286,0.6424448,0.5959393
Baiap2,-0.24196939,-0.76880425,0.8088038860058151,0.9966173722950841,0.14285714285714285,0.24306594,0.14970206
Zfhx4,-0.24310008,-0.14746149,0.8079278672331794,0.9966173722950841,0.42857142857142855,0.9205453,0.8603042
Sfxn5,-0.24423078,-0.89759034,0.8070520892211527,0.9966173722950841,0.11428571428571428,0.17222556,0.09611532
Zhx3,-0.24536148,-0.19063316,0.8061765530229199,0.9966173722950841,0.2714285714285714,0.42360717,0.37992355
Aspa,-0.24536148,-0.4822572,0.8061765530229199,0.9966173722950841,0.15714285714285714,0.2924349,0.21766147
Elovl5,-0.24536148,-0.4081861,0.8061765530229199,0.9966173722950841,0.12857142857142856,0.19874245,0.15330958
Bdp1,-0.24649218,-0.18957098,0.8053012596907569,0.9966173722950841,0.24285714285714285,0.37651116,0.33711216
Stat2,-0.24649218,-0.7711104,0.8053012596907569,0.9966173722950841,0.14285714285714285,0.2328985,0.14294955
Slc38a9,-0.24649218,-0.11432509,0.8053012596907569,0.9966173722950841,0.3,0.5283037,0.4965381
Mtch2,-0.24649218,-0.6840502,0.8053012596907569,0.9966173722950841,0.15714285714285714,0.26203996,0.17097601
Pcolce,-0.24762288,-0.44403604,0.8044262102760272,0.9966173722950841,0.1,0.20894422,0.15769927
Tcf4,-0.24762288,0.022677686,0.8044262102760272,0.9966173722950841,0.9,2.6070027,2.6215703
Nxpe4,-0.24762288,-0.24295594,0.8044262102760272,0.9966173722950841,0.3142857142857143,0.54756385,0.47998118
Gnb1,-0.24875358,-0.12312146,0.8035514058291772,0.9966173722950841,0.45714285714285713,0.78526396,0.73974365
Bbip1,-0.24875358,-0.41182297,0.8035514058291772,0.9966173722950841,0.14285714285714285,0.25255683,0.19553812
Sin3b,-0.24875358,-0.71935725,0.8035514058291772,0.9966173722950841,0.14285714285714285,0.2544416,0.16210145
Itgb5,-0.24875358,-0.534709,0.8035514058291772,0.9966173722950841,0.14285714285714285,0.23855929,0.17056887
Zmat2,-0.24875358,-0.37927213,0.8035514058291772,0.9966173722950841,0.2,0.35109404,0.2801921
Raf1,-0.24988428,-0.16966793,0.8026768473997332,0.9966173722950841,0.3,0.4853068,0.4417097
Ccdc47,-0.25101498,-0.15466273,0.8018025360362974,0.9966173722950841,0.15714285714285714,0.25011215,0.22735977
Anks1,-0.25101498,-0.41472885,0.8018025360362974,0.9966173722950841,0.22857142857142856,0.40636468,0.3192483
Bin1,-0.25327638,-0.49408805,0.8000546586972154,0.9966173722950841,0.2,0.3145953,0.23308939
Arpc1a,-0.25327638,-0.5881809,0.8000546586972154,0.9966173722950841,0.18571428571428572,0.29990476,0.20915326
Rb1,-0.25327638,-0.09391913,0.8000546586972154,0.9966173722950841,0.2714285714285714,0.46458885,0.44088936
Rrp1,-0.25327638,-0.4204469,0.8000546586972154,0.9966173722950841,0.17142857142857143,0.30579388,0.23686719
Itgav,-0.25440708,-0.50519305,0.7991810948141191,0.9966173722950841,0.18571428571428572,0.3067399,0.22548507
Arrb1,-0.25440708,-0.55101097,0.7991810948141191,0.9966173722950841,0.1,0.1608218,0.112513095
Eef1g,-0.25553775,-0.49383616,0.7983077821821232,0.9966173722950841,0.17142857142857143,0.28672114,0.21172017
Rasa1,-0.25553775,-0.20519057,0.7983077821821232,0.9966173722950841,0.34285714285714286,0.5706539,0.5112756
Api5,-0.25666845,-0.5150331,0.7974347218451527,0.9966173722950841,0.12857142857142856,0.21451601,0.15480475
Fkbp8,-0.25666845,-0.5720472,0.7974347218451527,0.9966173722950841,0.1,0.1736133,0.120032586
Prrg1,-0.25666845,-0.49043512,0.7974347218451527,0.9966173722950841,0.15714285714285714,0.2834351,0.2096513
4833420G17Rik,-0.25666845,-0.5258479,0.7974347218451527,0.9966173722950841,0.12857142857142856,0.20682728,0.14806397
Hnrnpul2,-0.25779915,-0.3680815,0.7965619148461865,0.9966173722950841,0.24285714285714285,0.37864923,0.3050216
St8sia4,-0.25779915,-0.17235479,0.7965619148461865,0.9966173722950841,0.2,0.40695503,0.3685807
Sys1,-0.25779915,-0.54061484,0.7965619148461865,0.9966173722950841,0.11428571428571428,0.19943507,0.14126974
Tnrc18,-0.25892985,-0.3171264,0.795689362227253,0.9966173722950841,0.2714285714285714,0.43219566,0.3604337
Dctn1,-0.26006055,-0.28919905,0.794817065029426,0.9966173722950841,0.2,0.3298186,0.2774383
Synj2bp,-0.26006055,-0.22109203,0.794817065029426,0.9966173722950841,0.21428571428571427,0.3369665,0.29547176
Sh3d19,-0.26119125,-0.20049617,0.7939450242928225,0.9966173722950841,0.32857142857142857,0.6387886,0.5755822
Skil,-0.26119125,-0.4552364,0.7939450242928225,0.9966173722950841,0.18571428571428572,0.31015798,0.23525867
Vps26a,-0.26232195,-0.5528075,0.7930732410565973,0.9966173722950841,0.11428571428571428,0.18577787,0.13030055
Cherp,-0.26232195,-1.2428305,0.7930732410565973,0.9966173722950841,0.11428571428571428,0.20098497,0.089896224
Hspd1,-0.26232195,-0.2787469,0.7930732410565973,0.9966173722950841,0.12857142857142856,0.21585214,0.18114674
Vps13a,-0.26458335,-0.17280743,0.7913304512370726,0.9966173722950841,0.5142857142857142,0.97120285,0.8984773
Ndufa10,-0.26458335,-0.39942068,0.7913304512370726,0.9966173722950841,0.14285714285714285,0.22499436,0.17504202
Cdc37l1,-0.26458335,-0.18273163,0.7913304512370726,0.9966173722950841,0.34285714285714286,0.5575355,0.5053532
Mapk1ip1,-0.26684475,-0.51823276,0.7895887038647225,0.9966173722950841,0.11428571428571428,0.21851672,0.15745471
Sfxn2,-0.26684475,-1.3276196,0.7895887038647225,0.9966173722950841,0.11428571428571428,0.19597676,0.08273921
Plgrkt,-0.26684475,-0.6469967,0.7895887038647225,0.9966173722950841,0.11428571428571428,0.21105489,0.13981435
Zfp810,-0.26797545,-0.69782776,0.7887182236838048,0.9966173722950841,0.1,0.17739433,0.11302844
Ppp2r2d,-0.26797545,-0.5764226,0.7887182236838048,0.9966173722950841,0.12857142857142856,0.23544374,0.16384427
Ubxn1,-0.26797545,-0.74147356,0.7887182236838048,0.9966173722950841,0.1,0.1989689,0.123698235
Dnajc5,-0.26910615,-0.27213392,0.787848007217798,0.9966173722950841,0.2857142857142857,0.45427728,0.38945946
Zfp326,-0.26910615,-0.18596573,0.787848007217798,0.9966173722950841,0.14285714285714285,0.2236771,0.19913894
