Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Regulation Of Axon Extension Involved In Axon Guidance (GO:0048841),0.4465221041972077,1.408654690511124,0.08221797323135756,0.6393903811385744,1.0,11/21,24.10%,MEGF8;SEMA6A;SEMA3C;SEMA6C;SEMA4C;SEMA3F;SEMA4F;SEMA4D;SEMA6B;SEMA5B;SEMA6D
gsea,Signal Release From Synapse (GO:0099643),-0.3964204668208069,-1.4084556999263425,0.07827788649706457,0.27293207758895344,1.0,11/37,12.18%,CPLX2;RAB3A;SNCA;VAMP2;LIN7C;CPLX1;RIMS1;LIN7B;DVL1;SLC32A1;PDZD11
gsea,Positive Regulation Of Organelle Assembly (GO:1902117),0.362973781396155,1.4080430084612756,0.06297709923664122,0.6343526715287185,1.0,19/55,15.26%,CCDC88A;CNOT1;DYNC1H1;CNOT6;ENTR1;ELAPOR1;RAB3GAP2;NUMA1;CROCC;SH3GLB1;WDR45;HTT;G3BP2;TAPT1;IFT88;BBS4;UBAP2L;SPAG5;CAPRIN1
gsea,Cytokine-Mediated Signaling Pathway (GO:0019221),-0.30727224749858256,-1.4080242539360195,0.027777777777777776,0.2727401405344824,1.0,45/132,28.16%,TMSB4X;MT3;LYN;EIF5A;RRAGA;TXNDC17;AIM2;TRAF6;PTK2B;TNFRSF1A;SOCS1;JAGN1;P4HB;IL1RAP;PLCB1;CSF1R;AKT1;TYK2;CSNK2B;CXCL12;RELA;IL12RB2;FOXC1;TRAF3IP2;IL21R;YAP1;APLP2;MAPK3;CRLF1;CRLF2;PYCARD;IL18;CNTFR;IL34;CCL25;PLP2;EGR1;IL4;PRKACA;CX3CL1;SLC27A1;IRF5;FOXO3;MFAP3;GREM2
gsea,Positive Regulation Of Apoptotic Process (GO:0043065),-0.2860019030462349,-1.408010778260794,0.013953488372093023,0.27196402314979934,1.0,80/218,29.54%,HMGB1;SNCA;MLLT11;BTG1;JUN;TRIM35;OLFM1;RPS3;DYNLL1;PRNP;PTRH2;RHOB;EPHA7;RACK1;C1QBP;PDCD5;MTCH2;ERCC3;FAF1;LGALS1;ARL6IP5;BNIP3L;TLE5;FRZB;CLU;SQSTM1;HSPD1;MTCH1;BOK;NLRC4;ATF4;RPS6;ANKRD1;MCL1;PPID;PTGIS;NUPR1;SOD1;CASP8;DNAJA1;ATF6;BCL2;GADD45A;FADD;CTSL;PNMA3;DUSP6;GRN;TNFAIP8;FZD9;APBB1;CTSS;TNFRSF12A;FOXO1;PRMT2;PYCARD;UTP11;SAP18;PRR7;SIK1;DDIT3;ITGB1;CCAR2;PHLDA3;EEF1E1;MYBBP1A;PHLDA1;BCL10;UBE2Z;IRF5;TFPT;FOXO3;BAX;CTSH;LATS2;TRADD;DCUN1D3;CTSD;SAV1;CDK5R1
gsea,Protein Lipidation (GO:0006497),-0.3488621081395498,-1.4064071253322932,0.05858585858585859,0.27384167360846684,1.0,18/60,25.98%,DPM1;SELENOK;DPM2;DPM3;PGAP4;ATG16L2;PGF;GLUL;ATG10;SLC30A5;PIGP;PIGW;ATG12;MPPE1;ZDHHC23;ZDHHC12;WDR45B;PGAP3
gsea,Cell Chemotaxis (GO:0060326),-0.4084501553182065,-1.4062519373801154,0.06808510638297872,0.27327359986245664,1.0,14/34,31.75%,ENC1;ELMO2;PDGFRA;SEMA5A;BIN2;NR4A1;CXCL12;BCAR1;LPAR1;CCL25;CX3CL1;RAB13;CORO1B;NELL1
gsea,Endocytic Recycling (GO:0032456),0.3537887866891334,1.4062311451478207,0.04816955684007707,0.6341316592508396,1.0,11/56,8.44%,BLTP1;VPS13B;VTI1A;ENTR1;ATP6AP1;LMTK2;PTPN23;WASHC1;CMTM6;ANKRD27;SNX12
gsea,Positive Regulation Of Cell Growth (GO:0030307),0.32566169706335396,1.4053095278855612,0.026465028355387523,0.6302741487848659,1.0,32/88,19.37%,MACF1;MTOR;UNC13A;SMURF1;MAPT;RNF157;L1CAM;RICTOR;PLAA;GOLGA4;INO80;S100A9;ADAM17;SYT2;ITSN2;USP47;LGI1;SUPV3L1;EIF4G1;HDGFL2;HPN;CPNE9;TGFB2;SYT3;TWF2;CEP43;NTN1;CPNE5;SYT1;SHTN1;AKAP6;SEMA4D
gsea,ERAD Pathway (GO:0036503),-0.3223525836987069,-1.4046021053289488,0.04911591355599214,0.27518601682318095,1.0,36/86,29.98%,CALR;PSMC6;CANX;AUP1;DNAJB12;HSPA5;SELENOS;JKAMP;CCDC47;FAF1;XBP1;BAG6;SEC61B;TMEM129;RNF139;RHBDD2;DNAJB9;ATF6;FBXO27;UBXN8;TOR1A;STUB1;BRSK2;EDEM1;UBE2J2;UBXN4;RNF185;TMUB2;RHBDD1;RNF5;FBXO44;DERL2;DERL1;CLGN;TRIM13;UBE2J1
gsea,Regulation Of AMPA Receptor Activity (GO:2000311),0.422411144670724,1.4034325879455065,0.07142857142857142,0.6302641239190937,1.0,8/24,12.85%,GSG1L;SHANK1;CACNG2;CACNG7;RELN;SHANK3;NLGN2;MAPK8IP2
gsea,Regulation Of Cardiac Conduction (GO:1903779),0.4876180577356562,1.4030922913879604,0.11175337186897881,0.6246498328679781,1.0,9/16,18.24%,ATP2B4;ATP2B3;RYR2;TMEM65;SLC8A3;SLC8A1;ANK2;ATP2B2;ATP2A2
gsea,Negative Regulation Of Small GTPase Mediated Signal Transduction (GO:0051058),0.4779609030422622,1.4021285624286806,0.10299625468164794,0.6214457878499805,1.0,7/17,21.29%,LZTR1;EPHB2;SYNGAP1;TGFB2;SPRY4;SPRY1;DAB2IP
gsea,Sensory Perception Of Sound (GO:0007605),0.3443460806597057,1.400560392052424,0.05765765765765766,0.6209087216548769,1.0,24/63,20.02%,SPTBN4;NIPBL;CCDC50;LHFPL3;ATP6V0A4;CLIC5;PCDH15;CDH23;CEMIP;CDC14A;EML2;TSPEAR;PDZD7;MYO7A;USH2A;WFS1;HPN;LRP2;ATP2B2;KIT;SLC26A4;CLRN1;SPNS2;WHRN
gsea,Response To Axon Injury (GO:0048678),-0.46881827183185043,-1.3996452569236608,0.08921161825726141,0.2827083063761122,1.0,7/17,22.67%,P2RY12;RTN4RL2;MORN4;TYROBP;SOD1;GAP43;TREM2
gsea,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),-0.3598826920878506,-1.39908005984341,0.040948275862068964,0.2828213574997853,1.0,23/48,30.67%,GSDME;RPS3;RACK1;BOK;HYAL2;NUPR1;FADD;CTSL;G0S2;CTSS;TNFRSF12A;PYCARD;BBC3;TLR4;FIS1;DDIT3;PAK2;TNFSF12;BCL10;BAX;CTSH;BECN1;ING5
gsea,Regulation Of Autophagosome Assembly (GO:2000785),0.38015916174628683,1.3974156298424545,0.06576402321083172,0.6257317431735286,1.0,10/39,7.48%,PIKFYVE;ELAPOR1;RAB3GAP2;EPHB2;SMCR8;LRRK2;SH3GLB1;TBC1D12;FEZ2;WDR45
gsea,Phosphatidylinositol-Mediated Signaling (GO:0048015),0.35551714741113194,1.39718998700742,0.04518664047151277,0.6200360371482447,1.0,23/55,23.40%,PLCH1;OGT;NF1;PI4KA;PIK3R2;PLEKHA1;PIK3C2B;OCRL;PIK3CD;HTR2A;EXOC7;RPS6KB1;NYAP1;PIK3CA;LTK;PIK3C2G;MYO16;INPP5A;PLCB4;PITPNM2;PLCG1;EZR;KCNH1
gsea,Positive Regulation Of Cellular Component Organization (GO:0051130),-0.32387577816070895,-1.3967466338196952,0.04565217391304348,0.2857979358099814,1.0,25/89,20.41%,SNCA;CALY;GSK3B;APOE;RPS3;TGFB1;RACK1;TMED9;MTLN;LMAN1;DCTN1;FAF1;PARK7;NEUROD2;CAMK1;HYAL1;CLU;TFRC;SUMO1;BRK1;FRMPD4;GPX1;CBLL1;CAMK2B;NRXN1
gsea,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771),-0.47107880903652777,-1.3966234052073232,0.09270216962524655,0.28516194023158004,1.0,9/15,30.67%,DDIT4;CDIP1;SNW1;BAG6;PYCARD;HIPK1;PHLDA3;HIPK2;SIRT1
gsea,Glycolipid Biosynthetic Process (GO:0009247),-0.3812280775553094,-1.3959670436040812,0.08384458077709611,0.2854136271277029,1.0,8/39,14.79%,DPM1;DPM2;DPM3;PGAP4;PGF;SLC30A5;PIGP;PIGW
gsea,Heart Morphogenesis (GO:0003007),-0.3730496793937549,-1.395678822736607,0.05183585313174946,0.28503746511756606,1.0,10/39,13.69%,FKBP1A;OLFM1;HTR2B;DYNLL1;FLRT2;HES1;BMPR1A;EMP2;ANKRD1;SMAD2
gsea,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),0.4519292046128534,1.3956293185150337,0.09418837675350701,0.6193947986768498,1.0,4/19,7.19%,CNOT1;KMT2D;LATS1;CARM1
gsea,Positive Regulation Of Telomerase Activity (GO:0051973),-0.4002832798314354,-1.3946877066428784,0.08176100628930817,0.2858752603969135,1.0,10/29,20.33%,HSP90AB1;PNKP;PTGES3;HSP90AA1;CCT2;NEK7;CCT4;TCP1;MAPK3;MYC
gsea,Actin Filament-Based Transport (GO:0099515),0.4822600669739978,1.3942691686635234,0.09441233140655106,0.6183789709836895,1.0,7/18,14.83%,MYO5A;MYO19;MYO1C;MYO6;FNBP1L;MYO7A;MYO1H
gsea,Regulation Of Telomere Capping (GO:1904353),0.44747502798571265,1.393099571610588,0.08514851485148515,0.6159665696721849,1.0,7/19,15.32%,USP7;TNKS2;HNRNPD;TERF2;RAD50;TNKS;MAP3K4
gsea,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),-0.32229133668610715,-1.3930552460808434,0.04722792607802875,0.2878270723771972,1.0,18/75,19.81%,UBE3A;UBB;FKBP1A;GSK3B;NDFIP1;TRAF6;SPRTN;HSPBP1;PHF23;MALT1;SMAD7;COMMD1;SUMO1;CDK5RAP3;NDFIP2;STUB1;FAM107A;PIAS1
gsea,Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913),-0.40827949190626944,-1.391744544733772,0.074,0.28918388938604955,1.0,5/27,8.09%,ZBTB20;SNCA;MLST8;GAPDHS;IRS2
gsea,Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744),-0.45891593712972545,-1.3915835686390092,0.10699588477366255,0.2886455306439931,1.0,4/18,2.77%,SNCA;YWHAB;LRPAP1;APLP1
gsea,Regulation Of Dendrite Development (GO:0050773),0.4000140847632123,1.3909509282047072,0.06805293005671077,0.6177168754789807,1.0,13/36,14.48%,HECW1;PACSIN1;COBL;SEZ6;CAMSAP2;CAMK1D;KNDC1;SDC2;TNIK;NSMF;ALK;CHRNA3;NEDD4
gsea,Regulation Of Cellular Senescence (GO:2000772),-0.4098127760170158,-1.3907731145582376,0.07741935483870968,0.2891344682121602,1.0,10/27,20.98%,YPEL3;AKT3;RBL1;PNPT1;B2M;NEK4;VASH1;TERT;CGAS;SIRT6
gsea,Response To Endoplasmic Reticulum Stress (GO:0034976),-0.32000320424527945,-1.390648890733117,0.04158004158004158,0.28850343419813573,1.0,36/96,28.37%,GSK3B;SELENOK;JUN;NCK1;TMCO1;CEBPB;DNAJB12;HSPA5;SELENOS;CCDC47;P4HB;XBP1;ATG10;BAG6;ATF4;RNF139;ERP44;DNAJB9;GORASP2;ATF6;BCL2;FICD;CDK5RAP3;BRSK2;UFC1;RNF185;PPP1R15B;BBC3;RHBDD1;DDIT3;PPP1R15A;EIF2B5;RNF5;BAX;TMX1;DERL1
gsea,rRNA Modification (GO:0000154),-0.46982003852195847,-1.3898970636941124,0.07661290322580645,0.28892015317334924,1.0,8/17,28.12%,FBLL1;NOP10;TRMT112;TSR3;MRM2;NHP2;NSUN3;METTL5
gsea,Regulation Of Fatty Acid Oxidation (GO:0046320),-0.46784736201020166,-1.3897390910378875,0.09876543209876543,0.2883922697249404,1.0,5/15,20.25%,FABP3;TYSND1;PPARA;APLP2;KLHL25
gsea,Positive Regulation Of Chemotaxis (GO:0050921),-0.40481186115607837,-1.3878560523068195,0.08782435129740519,0.290572837777152,1.0,6/29,11.09%,TMSB4X;P2RY12;TGFB1;MDK;SEMA5A;NTRK3
gsea,Protein Phosphorylation (GO:0006468),0.2837624814093824,1.386391713740117,0.015065913370998116,0.6283012552009158,1.0,109/423,15.62%,RB1CC1;MTOR;BIRC6;CDK8;TTBK1;SMG1;TAF1;VRK2;MAP4K3;MAPK10;MARK2;WNK2;INSR;LMTK2;RICTOR;CHUK;CDK12;DGKQ;MAST2;PRKDC;TAOK2;MAP4K4;IKBKB;CAMK1D;PKD1;PRKCG;FLT3;CSNK1A1;USP15;EPHB2;WNK1;GRK3;ATM;TAOK3;NTRK2;PTK2;CDC25B;GRK4;CLK1;ULK1;CHEK2;MORC3;PRKCB;LIMK2;MAP3K5;CDC42BPB;LRRK2;CDC42BPA;LATS1;CAMK2D;PRKCE;PAK3;STRADA;ROCK1;ATR;COQ8B;PRKCA;DYRK1B;PIK3CD;CDK9;AKT2;PPP3CB;CDK10;BMP4;MAST1;TBP;MASTL;PRKAR1B;RELN;JAK3;ERN1;CDK11B;STK25;MAPK14;LMTK3;SIK2;EIF2AK3;TESK2;TNIK;STK3;PRKAG1;RPS6KB1;CDK16;JAK2;CDK14;RPS6KA4;NEK1;PRKAA2;ALK;CAMK2A;MAP3K10;MAP3K7;CDK15;ROCK2;EIF2AK4;GRK5;MAP3K3;TAOK1;GRK2;DAPK1;FAM20B;SBK1;EPHA8;LTK;TNKS;CHEK1;TAF4;HTATIP2;PRKCZ
gsea,Vesicle Transport Along Actin Filament (GO:0030050),0.49656500209975124,1.3859476817217597,0.10077519379844961,0.6236705333639672,1.0,7/16,14.83%,MYO5A;MYO19;MYO1C;MYO6;FNBP1L;MYO7A;MYO1H
gsea,Base-Excision Repair (GO:0006284),0.3936794970454772,1.3837160853901214,0.07514450867052024,0.6258541233085901,1.0,13/35,18.02%,HUWE1;APEX2;ERCC6;OGG1;USP47;POLD1;NEIL3;DNA2;XRCC1;POLQ;HMGA2;LIG1;POLG
gsea,Signal Transduction By P53 Class Mediator (GO:0072331),-0.4381629688247839,-1.3824168416646319,0.09414225941422594,0.2992927299324903,1.0,13/22,30.15%,DDX5;TRIAP1;HINT1;FHIT;BOK;RRP8;STK11;USP10;PYCARD;MDM4;MYBBP1A;NDRG1;PDK2
gsea,Homotypic Cell-Cell Adhesion (GO:0034109),-0.39232201727064886,-1.3818804568390095,0.07991360691144708,0.2995183227390303,1.0,16/33,28.67%,PPIA;P2RY12;ACTG1;CSRP1;PDGFRA;GNAS;MYL9;PIK3CG;RAP2B;FERMT3;STXBP3;MYL12A;CLIC1;TLN1;PLPP3;VCL
gsea,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),-0.31481420974028124,-1.3816231959837018,0.0486815415821501,0.2991662026826695,1.0,36/101,23.65%,TMED2;TMED7;TMED1;PREB;TMED9;SAR1B;RAB2A;LMAN1;RANGRF;TRAPPC6A;BET1;TRAPPC2L;TRAPPC4;ERGIC2;TRAPPC6B;TMED5;TMED10;SAR1A;IER3IP1;COPE;ERGIC3;TRAPPC2;YIPF4;YIPF5;TRAPPC3L;LMAN2;YIF1A;WHAMM;MPPE1;SPAST;TRAPPC13;ARF4;RAB29;SCFD1;KDELR1;GOSR2
gsea,Positive Regulation Of Cell Adhesion (GO:0045785),-0.34251408387521787,-1.3795883144788414,0.06387665198237885,0.3017336981755353,1.0,23/63,26.91%,P2RY12;C1QBP;PPP3CA;RAC1;MDK;P4HB;TPM1;HYAL1;CHRD;EPHA4;SMAD7;CXCL12;LAMB1;PPM1F;ECM2;ITGAV;RAC3;ADGRG1;CITED2;ARL2;NPNT;NCKAP1L;PLPP3
gsea,Carbohydrate Derivative Biosynthetic Process (GO:1901137),-0.41410811377131723,-1.3794654776320934,0.08423326133909287,0.30111059077275854,1.0,11/24,36.83%,TPI1;ALG11;B4GAT1;RRM2B;B4GALT5;GCNT1;PDCD6;GOLPH3;ST3GAL6;ST3GAL2;GAL3ST4
gsea,Regulation Of Protein Targeting To Membrane (GO:0090313),0.4299139508904065,1.3780923926947466,0.07692307692307693,0.6409254963287572,1.0,8/22,6.89%,ANK3;C2CD5;DMTN;INPP5K;MTCL1;CEMIP;MYO1C;TCAF1
gsea,Glycerophospholipid Biosynthetic Process (GO:0046474),0.3161979429234202,1.3777031048869302,0.059845559845559844,0.6363556575332462,1.0,27/97,16.35%,SLC44A2;DGKG;PIKFYVE;DGKQ;DGKA;PI4KA;INPP5K;SYNJ1;VAC14;PLD2;OCRL;DGKZ;PI4K2B;INPP5J;MTM1;CHKA;MTMR2;SYNJ2;INPP4A;PITPNM3;SFI1;GPAT3;GPAT4;PLA2G4A;HDHD5;MTMR14;PIP5K1C
gsea,Defense Response To Gram-negative Bacterium (GO:0050829),-0.45972337493164883,-1.376670420850643,0.11328976034858387,0.3051075020686535,1.0,8/16,24.30%,CHGA;RPL30;ROMO1;IGHM;GSDMD;PYCARD;TREM2;TLR4
gsea,Axon Guidance (GO:0007411),0.30837782554184556,1.3759062883576256,0.04263565891472868,0.6371503551715288,1.0,49/135,20.37%,TRIO;MYCBP2;DSCAML1;NFASC;CNTN5;L1CAM;KIF5A;KIF5B;PLXNC1;PTPRM;CNTN2;EPHB2;PTK2;MYPN;KALRN;SEMA6A;PLXND1;OPHN1;EMB;NIBAN2;FEZ2;DPYSL5;RELN;UNC5B;PLXNB2;LGI1;PLEKHG4;PLXNA3;SEMA3C;PLXNA4;ARHGAP35;USP33;IGSF9;EPHA8;SEMA6C;SEMA4C;FYN;SEMA3F;PALLD;SLIT1;EPHA10;SEMA4F;NTN1;EFNA2;NRCAM;DAG1;SEMA4D;SEMA6B;RPS6KA5
gsea,Positive Regulation Of Interleukin-12 Production (GO:0032735),-0.4596520769983208,-1.3757201990732728,0.10244988864142539,0.30585897390977135,1.0,6/17,15.09%,HMGB1;MDK;HSPD1;PLCB1;IL16;TLR3
gsea,Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211),0.4609937769768514,1.3748914153206726,0.10547667342799188,0.6351387647439414,1.0,6/17,13.41%,XRN1;CTC1;HNRNPU;NAT10;TENT4B;TERF2
gsea,RNA Splicing (GO:0008380),-0.31024881524397835,-1.3747737491155894,0.041584158415841586,0.3066957095089016,1.0,23/94,16.23%,SNRPN;SNRPF;SNRPG;PRPF4B;IVNS1ABP;PRPF3;BCAS2;LSM4;PPP2R1A;TXNL4A;SRSF2;WBP4;SNRPD2;ZCRB1;MAGOHB;PPP2CA;RP9;LSM1;SNRNP35;YJU2;SNRPD3;NRDE2;MBNL1
gsea,Regulation Of Monoatomic Ion Transport (GO:0043269),-0.4130083053820826,-1.3719565183235882,0.08668076109936575,0.3106872587339572,1.0,11/21,39.82%,KCNJ3;KCNJ13;KCNJ2;PDZK1;KCNJ14;STC1;KCNJ10;KCNJ4;KCNJ6;CLDN10;KCNJ11
gsea,Positive Regulation Of Lamellipodium Organization (GO:1902745),-0.4135578635149626,-1.3710159512328723,0.10567514677103718,0.3115382354985332,1.0,9/27,16.10%,FSCN1;CDC42;CORO1C;AUTS2;ARPC2;RAC1;ACTR3;ACTR2;BRK1
gsea,Positive Regulation Of CREB Transcription Factor Activity (GO:0032793),0.46403543889134613,1.3695444466350606,0.095703125,0.6485660977269816,1.0,8/15,20.37%,ADCY8;CAMK1D;RELN;RPS6KA4;CRTC2;CRTC1;CRTC3;RPS6KA5
gsea,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.3439794567519485,1.3680498046679213,0.0670391061452514,0.6479194930406238,1.0,23/61,20.02%,SPTBN4;NIPBL;CCDC50;LHFPL3;ATP6V0A4;CLIC5;PCDH15;CDH23;CEMIP;CDC14A;EML2;TSPEAR;PDZD7;MYO7A;USH2A;WFS1;LRP2;ATP2B2;SLC26A4;P2RX4;CLRN1;SPNS2;WHRN
gsea,Cellular Response To Retinoic Acid (GO:0071300),-0.4088794988636447,-1.3679038529197367,0.09504132231404959,0.3160516348369419,1.0,6/25,9.61%,GSK3B;NDUFA13;LYN;PTK2B;TESC;SNW1
gsea,Regulation Of Lamellipodium Assembly (GO:0010591),-0.4038270428089552,-1.3674327165931341,0.0891089108910891,0.3161229884673285,1.0,9/27,16.10%,FSCN1;CDC42;AUTS2;ARPC2;RAC1;ACTR3;TWF1;ACTR2;BRK1
gsea,Regulation Of Activated T Cell Proliferation (GO:0046006),-0.4632764172709203,-1.3671261198167015,0.11752136752136752,0.3158094842759496,1.0,7/17,22.07%,HMGB1;RPS3;PRNP;PPP3CA;FADD;PYCARD;IL18
gsea,Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404),-0.4502157091563621,-1.3662305658491165,0.1160337552742616,0.31655299205097115,1.0,12/18,39.40%,CD81;SREBF2;LDLR;AKT1;TREM2;TLR4;ITGB1;PPARG;TICAM1;CD9;CD36;SYK
gsea,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.3737519285404278,1.3651330523366692,0.08782435129740519,0.6527866962870053,1.0,14/39,14.35%,DLGAP1;DLGAP4;GSG1L;SHANK1;DLGAP2;CACNG2;DLGAP3;DLG4;CACNG7;RELN;NLGN2;CAPN1;MAPK8IP2;DAPK1
gsea,Cellular Component Assembly (GO:0022607),-0.2830552297705312,-1.3650513285557233,0.023758099352051837,0.3178046951407822,1.0,47/208,15.58%,ARL6IP1;RTN1;VAMP2;CHCHD10;SYCP2;FSCN1;LIMD2;RIMS1;CDC42;ELOB;TGFB1;ADD2;CAPZA2;DNAJB12;PPP2R1A;NDUFAF1;HES1;SPACA9;PTK2B;WASL;KPNA3;STX7;REPS2;RHOA;IL1RAP;BAG6;DVL1;AP2M1;YWHAZ;BAIAP2L2;FOXJ1;CD247;NEFH;TLCD1;SLC25A46;VAMP3;DNAJB14;PKP2;PPID;SHROOM2;CSNK2B;FZD1;CAPN3;GORASP2;CFAP206;CALD1;BAIAP2
gsea,Regulation Of Chromosome Organization (GO:0033044),0.3674415453556539,1.3648556396389029,0.07188160676532769,0.6477598300166785,1.0,7/41,6.26%,YLPM1;HDAC8;SLF1;SMG1;MAPT;HNRNPD;INO80
gsea,Regulation Of Wound Healing (GO:0061041),0.41189658544372265,1.36466158652266,0.09245283018867924,0.6427192617347178,1.0,10/28,14.47%,DMTN;NRG1;EPHB2;PTK2;AJAP1;ARFGEF1;PRKCE;CADM4;SRSF6;CRK
gsea,Autophagy Of Nucleus (GO:0044804),0.4520111479665119,1.3622002913534055,0.09487666034155598,0.6460686102659,1.0,4/18,9.71%,RB1CC1;ULK1;WDR45;ATG2B
gsea,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),-0.41019641022638753,-1.3616001668783766,0.08921161825726141,0.3231992596759339,1.0,6/24,12.69%,TGFB1;INHBA;MTPN;SLCO1C1;CHRNA7;AKT1
gsea,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),-0.37996461576025736,-1.3604804120626401,0.09055118110236221,0.32423451405978804,1.0,9/35,10.77%,HSP90AB1;RPL5;RPS7;RPL11;RPL17;MAP1A;PARK7;FHIT;BAG6
gsea,Very Long-Chain Fatty Acid Metabolic Process (GO:0000038),-0.40417998038546676,-1.3587068853059883,0.08350730688935282,0.3266597531358261,1.0,10/26,24.48%,TECR;HACD4;ABCD3;HACD2;ELOVL6;ACOT2;ELOVL4;ACOX1;ELOVL5;ACOX2
gsea,Regulation Of Gluconeogenesis (GO:0006111),0.4101649549702408,1.358620126933146,0.09923664122137404,0.6536799684948734,1.0,7/25,8.67%,USP7;EP300;OGT;DGKQ;GNMT;SOGA1;PTPN2
gsea,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),-0.40078137899127037,-1.358588931264749,0.0998003992015968,0.3259830264650139,1.0,8/27,14.46%,GSK3B;APOE;NSG1;SQSTM1;CALB1;CHRNA7;EPHA4;TYROBP
gsea,SMAD Protein Signal Transduction (GO:0060395),-0.38272912683998067,-1.3583897279994566,0.08620689655172414,0.32554528756465484,1.0,11/34,25.99%,JUN;TGFB1;INHBA;INHA;SMAD7;SMAD2;FOS;BMP8B;MAGI2;ZMIZ1;HIPK2
gsea,Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552),-0.43150074367493535,-1.357121008955879,0.12,0.3270570293695193,1.0,6/20,13.06%,P2RY12;TEK;TGFB1;PTK2B;PDGFRA;FGFR3
gsea,Regulation Of Keratinocyte Proliferation (GO:0010837),-0.45514443474211985,-1.3560323076636693,0.1392931392931393,0.3282543210386658,1.0,4/17,9.85%,FGFR2;KLF9;MDK;FGF10
gsea,Negative Regulation Of Catabolic Process (GO:0009895),-0.3367250162176882,-1.3549451281129365,0.07099391480730223,0.3293903475036922,1.0,16/55,20.98%,CST3;RPL5;RPS7;SNX3;RPL11;RPL17;PDE3B;PIN1;CIDEA;NUPR1;HMGCR;PPARA;CDK5RAP3;PDCL3;EGFR;SIRT6
gsea,Regulation Of RNA Splicing (GO:0043484),0.31244098565174083,1.3539303773356692,0.04950495049504951,0.6652127311171173,1.0,17/87,9.17%,FUS;SRRM1;SRSF1;TRRAP;SETX;HNRNPH1;CCNL2;HNRNPL;TIA1;CLK1;SRRM4;POLR2A;GRSF1;ATXN7;ZPR1;PTBP2;ERN1
gsea,Negative Regulation Of Protein Phosphorylation (GO:0001933),-0.2956073910003388,-1.3538996675171868,0.045064377682403435,0.3303594127004666,1.0,27/137,17.23%,CALM1;CALM2;YWHAG;CALM3;PPIA;SNCA;PRNP;NCK1;LYN;TGFB1;RACK1;THY1;CORO1C;CAMK2N1;IMPACT;PARK7;FKBP8;DVL1;NTRK3;AKT1;SMAD7;WWTR1;ITGB1BP1;CAMK2N2;PPM1F;CDK5RAP3;DNAJC3
gsea,Protein Homotetramerization (GO:0051289),-0.3646821752692786,-1.3526682372636596,0.0811965811965812,0.33159326780973075,1.0,12/38,22.56%,ALDOA;AQP4;ACOT13;HCN1;TDO2;CLU;KCNJ2;B2M;SSBP1;APLP2;CBR4;SOD2
gsea,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),-0.34109063280455515,-1.3511182028640274,0.06711409395973154,0.3336418029797116,1.0,16/55,21.70%,TMSB4X;C1QTNF4;RPS3;TRAF6;RHOA;LRRC19;NR3C2;CD27;MKRN2;TLR3;RELA;TRIM44;TCIM;EGFR;IFI35;PYCARD
gsea,Negative Regulation Of Developmental Process (GO:0051093),0.3194183044943959,1.3506965661862669,0.05253623188405797,0.6715061743234104,1.0,26/90,16.62%,HUWE1;PTPRS;BICRAL;MAPT;PRKN;BICRA;OGT;ELAPOR2;SINHCAF;ARHGEF15;ROCK1;BMP4;SMARCA2;SLC18A1;RBBP4;RPS6KA6;ROCK2;ING2;BRD9;ARID4B;ADCK1;HEY2;GREM1;GRIN3A;RAPGEF3;GAS6
gsea,Cellular Response To Salt (GO:1902075),0.321690979881085,1.3500513231857503,0.06275303643724696,0.6682181022326024,1.0,32/88,20.47%,IQGAP1;TAF1;ATP2B4;DMTN;MCOLN1;CACNA1A;CPNE1;ADCY8;CAMK2D;DLG4;SYT2;ADD1;SSH1;ADCY1;CPNE7;PRKAA2;ROCK2;PKD2;SCN5A;CPNE9;RYR3;SLC12A2;CACNA1H;FYN;ITPKC;SYT3;CPNE5;SYT1;P2RX4;ADCY7;ECT2;CPNE3
gsea,Regulation Of Mononuclear Cell Migration (GO:0071675),-0.4341348205302389,-1.3482647844646656,0.11956521739130435,0.338044874291129,1.0,9/19,28.47%,LYN;MDK;CSF1R;MAPK3;IL34;AKIRIN1;IL4;STK10;MSN
