names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gpc6,2.0500517,0.20121114,0.04035938988086845,0.15791646905732765,0.7360594795539034,0.9600166,1.0483568
Phlpp1,2.0490034,0.25188157,0.0404617783113352,0.15814317894368066,0.9776951672862454,1.1008676,1.2207072
Cds1,2.0487413,0.23713186,0.040487409802746316,0.15818543639623506,0.6022304832713755,0.2786447,0.32117283
Extl3,2.0479553,0.2806347,0.04056438688814351,0.15837025078421502,0.6394052044609665,0.29883838,0.35282367
Tbl1x,2.046907,0.20523734,0.04066721597164771,0.15871366116320573,0.8550185873605948,0.59360373,0.6598006
Scn3b,2.046383,0.21307893,0.04071871331610056,0.1588409818966486,0.6914498141263941,0.31940714,0.36200446
Grk6,2.046121,0.49803934,0.04074448270873374,0.1588409818966486,0.27137546468401486,0.06752858,0.094094865
Adgra1,2.046121,0.21119371,0.04074448270873374,0.1588409818966486,0.49814126394052044,0.2242705,0.2554506
Lgals8,2.0455968,0.5230261,0.04079606296301431,0.15889516555754635,0.275092936802974,0.072864436,0.10310941
Slc9a1,2.0453346,0.39166948,0.040821873835945315,0.15889516555754635,0.550185873605948,0.20580573,0.26220328
Zfp608,2.0450726,0.20633708,0.04084769854692778,0.15889516555754635,0.8661710037174721,0.7236182,0.79982424
Foxp2,2.0445485,1.4185356,0.04089938950562668,0.15903828181532212,0.15985130111524162,0.03402522,0.08848626
Ldb1,2.0442865,0.41958594,0.04092525576463581,0.1590809104267016,0.29739776951672864,0.07145767,0.09446935
Wiz,2.0429761,0.22878046,0.04105479508223173,0.15946829792858136,0.3903345724907063,0.11924567,0.13837852
Pnpla8,2.042714,0.22146623,0.041080744589820535,0.15951104683584738,0.8141263940520446,0.4717282,0.5322565
Snhg1,2.0398316,0.6772466,0.041367107458324386,0.16056454727641983,0.26394052044609667,0.06264076,0.0983707
1700109H08Rik,2.037211,0.35596937,0.04162890260801237,0.16140461548780385,0.36059479553903345,0.10757498,0.13571686
Grin3a,2.036687,0.26189426,0.04168142961898706,0.16154959322914592,0.6356877323420075,0.4776687,0.5505421
Vps37b,2.0359008,0.24677704,0.04176032533651589,0.1617379218584799,0.42379182156133827,0.15138772,0.17725821
Asrgl1,2.03197,0.31732363,0.04215670266086467,0.1630364652906049,0.3420074349442379,0.12572512,0.15437584
Prrg1,2.0309217,0.45152813,0.042262939326283125,0.1633881254504694,0.3420074349442379,0.15819712,0.2105716
Gm34237,2.0303977,0.32658347,0.042316142537140986,0.1635345783640271,0.4721189591078067,0.19428864,0.23816995
Pik3ca,2.0301356,0.25661364,0.04234276538207574,0.1635782402056737,0.7509293680297398,0.38816985,0.44891328
Fgd1,2.0293493,0.23388141,0.0424227189434,0.1637685721525684,0.35315985130111527,0.11181864,0.13026655
Chrm2,2.0288253,0.45701814,0.042476092230151856,0.16385609268689588,0.26022304832713755,0.13059177,0.17520905
Mxd4,2.027253,0.26379398,0.04263655297336797,0.1643562897933296,0.4795539033457249,0.17445377,0.20606679
Epb41l4b,2.026991,0.20692553,0.042663346202695136,0.1644002012157285,0.8550185873605948,0.7303548,0.80725056
Tbc1d8,2.0259426,0.26169908,0.042770661535818,0.16475425522674897,0.5055762081784386,0.18371722,0.21655166
Map6,2.0254185,0.23622887,0.042824404732001414,0.16490176627322622,0.8661710037174721,0.54562134,0.6177691
Pik3c2a,2.022536,0.23537159,0.04312101386007733,0.16586439709638393,0.7769516728624535,0.437988,0.49894238
Xiap,2.0209637,0.267142,0.04328353116695266,0.16642954311097,0.6728624535315985,0.3244485,0.37928033
Drg2,2.0193913,0.2926725,0.04344656571244433,0.16681605842252908,0.26394052044609667,0.0730063,0.08871687
Septin4,2.0193913,0.7615063,0.04344656571244433,0.16681605842252908,0.25650557620817843,0.08554459,0.14098197
Map2k3,2.0188673,0.76658994,0.04350102571745912,0.16690508573262353,0.21561338289962825,0.046712574,0.07821473
Tollip,2.0188673,0.38716888,0.04350102571745912,0.16690508573262353,0.2899628252788104,0.08136313,0.10513215
Cnnm1,2.018081,0.23580705,0.04358282384241912,0.16709880089582677,0.8327137546468402,0.49736634,0.56463456
Rab8b,2.017819,0.24887827,0.043610118738413334,0.1671280614394386,0.5204460966542751,0.21018696,0.245257
Golm1,2.017557,1.306421,0.043637428071174385,0.1671280614394386,0.17843866171003717,0.028114121,0.06814501
Cyp2j6,2.0167708,0.93306863,0.04371944274765902,0.16738211330290975,0.18587360594795538,0.0336843,0.0633597
Hip1,2.0144122,0.29368824,0.04396626822963587,0.16825132775856916,0.6728624535315985,0.363337,0.42985514
Mtmr9,2.0141501,0.3972412,0.04399376576486477,0.16825132775856916,0.37174721189591076,0.114699,0.14847265
Recql5,2.0141501,0.2903286,0.04399376576486477,0.16825132775856916,0.4349442379182156,0.14502865,0.17467926
Trim17,2.013626,0.49846053,0.04404880439358467,0.1682809370426352,0.26765799256505574,0.07379012,0.10272459
Smad5,2.013626,0.7120401,0.04404880439358467,0.1682809370426352,0.21189591078066913,0.048518885,0.078292936
Ap3m2,2.013626,0.27460307,0.04404880439358467,0.1682809370426352,0.4423791821561338,0.15223846,0.18141623
Atg4c,2.013364,0.26070184,0.04407634549862532,0.16832590763947286,0.8327137546468402,0.4757157,0.5480156
Tmem161a,2.01284,0.6517499,0.044131471318949934,0.1684761533828582,0.21561338289962825,0.05045951,0.07817303
Zc3h4,2.0125778,0.13544312,0.04415905604578981,0.16852118849937806,0.39776951672862454,0.13161337,0.14367867
AW146154,2.0115297,0.44327432,0.04426954053253492,0.1687618127300992,0.2788104089219331,0.07570856,0.101596616
Sh3rf3,2.0115297,0.19936478,0.04426954053253492,0.1687618127300992,0.9107806691449815,0.8854304,0.9689055
Magi2,2.0110056,0.12358959,0.04432487020449277,0.16891241148259759,1.0,2.938606,3.0199158
Rab43,2.0102193,0.17561232,0.04440797412832465,0.169048044167524,0.42379182156133827,0.14784934,0.16548353
Gm19410,2.0102193,0.53236544,0.04440797412832465,0.169048044167524,0.3271375464684015,0.12225939,0.17234449
Ankrd33b,2.0096953,0.3092142,0.04446344975566843,0.16918388674664425,0.6319702602230484,0.34966093,0.41781676
Dhdds,2.0094333,0.20085043,0.04449120949014712,0.16918388674664425,0.7657992565055762,0.38963827,0.43671578
Crbn,2.0089092,0.22907782,0.04454677282967854,0.16933484799999599,0.5353159851301115,0.21493797,0.2476789
Thumpd2,2.0068126,0.53494936,0.044769611978795414,0.1700458271159649,0.2899628252788104,0.08388017,0.11936039
Iqce,2.0065506,0.2502603,0.044797532869598394,0.1700458271159649,0.6468401486988847,0.28561994,0.3316082
Syt11,2.0049784,0.19430104,0.04496536681049431,0.17047134970715272,0.9182156133828996,0.8188985,0.89641774
Bcl2l1,2.0049784,0.27806878,0.04496536681049431,0.17047134970715272,0.6096654275092936,0.24472356,0.28983507
Tmem200a,2.0047162,0.25289175,0.04499339062085658,0.17047134970715272,0.8513011152416357,0.612348,0.6964454
9430041J12Rik,2.0047162,0.49003085,0.04499339062085658,0.17047134970715272,0.2862453531598513,0.08747029,0.1207855
Mga,2.0044541,0.20030478,0.04502142915724784,0.17047134970715272,0.8550185873605948,0.62272114,0.68947923
Mast2,2.0044541,0.2163712,0.04502142915724784,0.17047134970715272,0.929368029739777,0.78713506,0.87162435
Mb21d2,2.004192,0.29189664,0.04504948242547986,0.17051708347857167,0.3754646840148699,0.13574621,0.16381381
Arhgef28,2.003668,0.24325448,0.0451056331807184,0.1706690991035052,0.7992565055762082,0.68027747,0.76704216
Fars2,2.0013096,0.1933965,0.04535904234072098,0.17150634712888974,0.9553903345724907,0.9379678,1.021667
Emsy,2.0005233,0.20574737,0.045443778281052345,0.17164433452652253,0.9442379182156134,0.7046494,0.7793101
Ldah,2.0005233,0.2661779,0.045443778281052345,0.17164433452652253,0.6617100371747212,0.2817861,0.33034366
Dpf1,1.9989511,0.42919442,0.04561365043592148,0.17219561202383768,0.3308550185873606,0.097190745,0.1287767
Slc27a2,1.9984269,0.34601024,0.045670393258336564,0.17219561202383768,0.3345724907063197,0.09966618,0.12505229
Lrfn1,1.9984269,0.31521297,0.045670393258336564,0.17219561202383768,0.45724907063197023,0.16196309,0.19782616
Tmeff2,1.9973787,0.13396415,0.04578405733940043,0.17256321611608763,0.9962825278810409,2.3860407,2.4707062
Dstyk,1.9968547,0.2896851,0.045840978691454634,0.1725949229462387,0.6654275092936803,0.29959315,0.35556528
Vps26b,1.9968547,0.13721871,0.045840978691454634,0.1725949229462387,0.4052044609665427,0.12957753,0.14163157
Dcp2,1.9963305,0.31969655,0.04589795964682092,0.17274852654096137,0.3680297397769517,0.10915127,0.13447931
Paqr3,1.9952823,0.18227416,0.04601210055447847,0.1730560822122985,0.4944237918215613,0.17923667,0.2010945
Rdx,1.9939721,0.31271616,0.04615511279063544,0.17353281927694353,0.5650557620817844,0.22701651,0.27500388
Ppip5k1,1.9937099,0.21955694,0.0461837601099084,0.17357938570885995,0.7992565055762082,0.41997924,0.47481874
Trim66,1.9929239,0.59335893,0.046269791917163794,0.17378035148620913,0.24535315985130113,0.063511424,0.09433844
Tdrkh,1.9926617,0.47837102,0.04629849915557928,0.17382700667838666,0.31970260223048325,0.08620995,0.11816897
Smarcal1,1.9916135,0.22982398,0.0464134781120986,0.1741974210156612,0.4275092936802974,0.14357632,0.16641036
Gm47664,1.9910895,1.2777346,0.04647105767411567,0.17435222130527617,0.15985130111524162,0.021821996,0.052109104
Pprc1,1.9905653,0.46786565,0.04652869735450386,0.17444584319001552,0.2788104089219331,0.07065537,0.09645114
ENSMUSG00000121596,1.9905653,0.7049626,0.04652869735450386,0.17444584319001552,0.19330855018587362,0.04175382,0.06719494
Fut9,1.9900413,0.1632819,0.0465863972001827,0.17460084400096565,0.9925650557620818,1.3556194,1.440825
Thrap3,1.9892551,0.27266714,0.04667305988129652,0.17480289163963475,0.8587360594795539,0.45425978,0.52746487
Kcmf1,1.9884689,0.26462007,0.046759858198396995,0.17506654732012963,0.7769516728624535,0.40334868,0.46803313
Rin2,1.9874207,0.49129298,0.04687580055123289,0.1753776008005117,0.241635687732342,0.0658932,0.091435626
Lima1,1.9874207,0.85962284,0.04687580055123289,0.1753776008005117,0.20446096654275092,0.04776036,0.08504598
Zbed4,1.9866345,0.23618592,0.04696291596904073,0.17564196392906126,0.379182156133829,0.120602585,0.14061014
Atp6v0a1,1.9855863,0.17772506,0.04707928169882943,0.17595387004667554,0.966542750929368,0.97590774,1.0544363
Gm2824,1.9853243,0.23429687,0.04710841099895197,0.17600111270662,0.6059479553903345,0.28697217,0.3300216
Rgl2,1.9840139,0.23868649,0.047254284999888735,0.1762992793040239,0.3048327137546468,0.087639116,0.102622956
Kit,1.9837519,1.0287668,0.04728350534135774,0.17634665828569268,0.16728624535315986,0.030543348,0.061356958
Pygo1,1.9829657,0.25502408,0.047371257554358434,0.17655055975391826,0.44609665427509293,0.15395805,0.18117465
Igfn1,1.9816555,0.5815661,0.04751781555831076,0.1769731902545042,0.35315985130111527,0.17324936,0.24926095
Plpp3,1.9816555,0.3008788,0.04751781555831076,0.1769731902545042,0.3420074349442379,0.16237485,0.19654033
Glt8d2,1.9813935,0.71213156,0.047547172859511655,0.17702076145881668,0.23048327137546468,0.06293064,0.10111824
Zup1,1.9792969,0.2546305,0.04778258066533524,0.177835169463664,0.724907063197026,0.34530327,0.40013587
Rxrg,1.9790349,0.57953733,0.04781207540415284,0.17788291839105172,0.21933085501858737,0.05807251,0.08558223
Tmem63c,1.9785109,0.21829256,0.04787111078882556,0.17804050054352755,0.6877323420074349,0.336447,0.382061
Faah,1.9782487,0.24653924,0.047900651446500596,0.17808831540924672,0.8178438661710037,0.44615173,0.51107085
Sars,1.9774625,0.23905575,0.04798936535182018,0.1783277441879542,0.587360594795539,0.23665585,0.2739314
Wdr77,1.9769385,0.34083158,0.048048584624747634,0.1783277441879542,0.2862453531598513,0.0791488,0.099224895
Samd8,1.9769385,0.26186928,0.048048584624747634,0.1783277441879542,0.7695167286245354,0.36934558,0.4289943
Bmp3,1.9769385,0.44258022,0.048048584624747634,0.1783277441879542,0.35315985130111527,0.116940305,0.1557989
Klc1,1.9769385,0.18991455,0.048048584624747634,0.1783277441879542,0.9256505576208178,0.6936636,0.7616818
Ccdc85a,1.9761523,0.21849483,0.048137528656524826,0.17858171993117006,0.9591078066914498,1.2604415,1.3712283
Zfp386,1.9758903,0.25118366,0.04816720739009168,0.17858171993117006,0.5018587360594795,0.18273574,0.21400458
Psmd3,1.9758903,0.32108817,0.04816720739009168,0.17858171993117006,0.32342007434944237,0.09397111,0.116082296
Mrc2,1.9748421,1.0041047,0.04828607609710487,0.17889815212096405,0.15613382899628253,0.027578654,0.05456798
Ppp4r2,1.9748421,0.2559132,0.04828607609710487,0.17889815212096405,0.8141263940520446,0.45470414,0.52321666
Cntnap1,1.9745799,0.3064939,0.04831583174665671,0.1789462831588528,0.379182156133829,0.113643475,0.13875265
Synpr,1.9743179,0.30552813,0.04834560279717612,0.17899443782763022,0.79182156133829,0.712799,0.82633376
Slc11a2,1.9740559,0.26841387,0.048375389254588834,0.17904261612464675,0.40892193308550184,0.13000157,0.15462361
Ftsj1,1.9730077,0.3913423,0.04849468927172079,0.17935977591349542,0.23048327137546468,0.055944126,0.0727563
Wwc1,1.9727457,0.26629013,0.04852455285251938,0.17940806274603113,0.6579925650557621,0.33902422,0.39567533
Slc6a7,1.9716974,0.21134777,0.048644161659719125,0.1797880130041004,0.7509293680297398,0.36957824,0.417174
Dnajc5,1.9675045,0.21659759,0.04912507528240607,0.18137705069678392,0.8141263940520446,0.47775096,0.53746
Pomk,1.9669805,0.63869566,0.049185469088993856,0.18139788263548762,0.19330855018587362,0.04047906,0.062331997
Kdm4b,1.9661943,0.23896591,0.04927617661273868,0.18155813226246897,0.587360594795539,0.22810164,0.26418492
Grin1,1.9643599,0.12678155,0.04948837346654918,0.18221417674437598,0.9851301115241635,1.2585537,1.3222444
Foxred2,1.9635737,0.7761598,0.049579549347662184,0.18236116806924402,0.20074349442379183,0.038896177,0.06571725
Lncpint,1.9617393,0.1479875,0.04979284112174003,0.1828935946777196,0.9925650557620818,1.5723106,1.6544446
Pcdhga12,1.9617393,0.584463,0.04979284112174003,0.1828935946777196,0.1895910780669145,0.04269692,0.06335938
Glb1,1.9612153,0.226795,0.049853922770974175,0.18305496101045007,0.4423791821561338,0.15181111,0.17550524
Smarca2,1.9609531,0.2520027,0.0498844871491696,0.18310420076693132,0.9070631970260223,0.82817954,0.9302696
Arhgef26,1.9604291,0.5993686,0.049945663042583355,0.18326572956910786,0.26022304832713755,0.083062984,0.12329593
Apip,1.960167,0.39417168,0.04997627456975094,0.1833150359991483,0.32342007434944237,0.09158883,0.11871526
4921539H07Rik,1.9591187,0.51059014,0.050098878020942726,0.1836385384600078,0.21933085501858737,0.06315236,0.08880778
Nmnat3,1.9585947,0.7927461,0.05016027423575033,0.18380046934170924,0.1970260223048327,0.043729194,0.07458401
Atxn7,1.9580705,0.21757936,0.05022173350715796,0.18383634549225106,0.8698884758364313,0.53016263,0.5949972
Trhde,1.9580705,0.2983473,0.05022173350715796,0.18383634549225106,0.7806691449814126,0.7583356,0.8735524
Stx5a,1.9570223,0.16675425,0.05034484141123702,0.18422380432757765,0.7174721189591078,0.3136141,0.34606686
Stim1,1.9567603,0.21477123,0.05037565787243416,0.18427339689183078,0.8029739776951673,0.47604322,0.5350658
Mospd1,1.9533535,0.33184645,0.050777712398868,0.18536296243006736,0.2825278810408922,0.07365366,0.09185108
Pcsk1,1.9523053,0.38826618,0.050901960927168435,0.185626078215441,0.45724907063197023,0.21080394,0.2678423
Pdzrn3,1.9523053,0.30257747,0.050901960927168435,0.185626078215441,0.9256505576208178,1.5538061,1.7227106
Arhgap26,1.9515193,0.23343648,0.05099531433611695,0.1859030004179345,0.9144981412639405,0.89802593,0.99704206
Mbtps2,1.9507331,0.2189093,0.05108881107896298,0.18611671312520506,0.6505576208178439,0.29379904,0.33466524
Gpr155,1.9499469,0.24070978,0.051182451317905324,0.1863808380530403,0.6356877323420075,0.27856666,0.32176638
Zzef1,1.9496849,0.19329624,0.05121369664695214,0.1863808380530403,0.8921933085501859,0.63901645,0.7045225
Osbpl1a,1.9488987,0.21094404,0.05130752846645553,0.18665867718164497,0.8513011152416357,0.59752655,0.6659545
Adam15,1.9475884,0.32771024,0.05146423463436855,0.1871012399479734,0.35687732342007433,0.106128566,0.13148263
Cpeb2,1.9475884,0.17712446,0.05146423463436855,0.1871012399479734,0.9144981412639405,0.72951573,0.7949724
Phka1,1.9470643,0.25542244,0.051527029172651895,0.1872391916461475,0.3420074349442379,0.123833835,0.14614233
Klhl26,1.9465401,0.3196719,0.051589887823807364,0.1872391916461475,0.34944237918215615,0.102069706,0.1258534
Gm47405,1.9465401,1.2062802,0.051589887823807364,0.1872391916461475,0.1524163568773234,0.023032278,0.052366495
Zfp248,1.9449679,0.29769224,0.05177884893632188,0.187733503242629,0.379182156133829,0.11842137,0.14369334
Pde6a,1.9441817,1.1953082,0.05187354644280679,0.18801298293056695,0.15613382899628253,0.024542019,0.055335358
Kndc1,1.9433955,0.26076543,0.05196838879980429,0.18816505496916927,0.5315985130111525,0.23330225,0.27370003
Atp11a,1.9415611,0.19403027,0.05219025185529751,0.18890428901439324,0.6096654275092936,0.23919241,0.26935723
Zfp65,1.9412991,0.7795692,0.05222201114860486,0.18895516847464688,0.22676579925650558,0.05228446,0.08813928
Dlgap3,1.9402509,0.20671132,0.05234920999112342,0.1892870824679036,0.9144981412639405,0.66800493,0.74038726
Foxo3,1.9399889,0.23467168,0.05238105014928346,0.1893380729066887,0.5724907063197026,0.24851647,0.2866484
Zfp626,1.9394647,0.58501756,0.05244477904494324,0.18950425576361685,0.23048327137546468,0.055887405,0.0827049
Bcorl1,1.9392027,0.25535816,0.05247666779453307,0.18955531371872963,0.34572490706319703,0.11074857,0.13084495
Rhot2,1.9386785,0.34275392,0.05254049392746399,0.18972166176649208,0.30111524163568776,0.08545564,0.10718306
Gm28905,1.9371063,0.49652323,0.05273236183176753,0.19035009475559234,0.516728624535316,0.3041299,0.40644163
Elapor1,1.9363201,0.25379127,0.05282851518030099,0.19063271502181633,0.8104089219330854,0.54092026,0.61821043
Neat1,1.9347477,0.81209403,0.0530212614875184,0.19126358402087576,0.18587360594795538,0.048819248,0.08419549
Srbd1,1.9344857,0.2232402,0.05305344292923311,0.19131501683332236,0.7063197026022305,0.33592862,0.3825735
Slc5a3,1.9339615,0.32862327,0.053117854773360625,0.19148260109788964,0.3754646840148699,0.12700324,0.15705778
Taf4,1.9334375,0.44186625,0.05318233193883802,0.19152098890524866,0.30855018587360594,0.085942745,0.11502777
Wdr41,1.9334375,0.21675605,0.05318233193883802,0.19152098890524866,0.5836431226765799,0.2485963,0.28365734
Ttc7,1.9334375,0.38733017,0.05318233193883802,0.19152098890524866,0.30111524163568776,0.088197276,0.11386389
Rab10,1.9323893,0.20920695,0.05331148242791381,0.1919213367404897,0.9070631970260223,0.6650227,0.7380879
Uap1,1.9310789,0.2845392,0.05347328883629713,0.1923092604577613,0.2899628252788104,0.08901086,0.107408226
Septin8,1.9310789,0.18828358,0.05347328883629713,0.1923092604577613,0.7695167286245354,0.39076933,0.43487537
Dagla,1.9308169,0.20194186,0.053505699284944516,0.1923610084767591,0.5799256505576208,0.2285986,0.25883964
Rnf145,1.9297687,0.22196648,0.0536355051718621,0.19263303573501214,0.6245353159851301,0.25526163,0.2920468
