names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Frmpd4,7.7350593,0.55161935,1.0335486097033421e-14,1.691786271749046e-13,0.9964664310954063,2.306009,2.656185
Pabpn1,7.7193913,0.63692015,1.1688647331432517e-14,1.906182004513763e-13,0.8798586572438163,0.7100794,0.9586279
2610035D17Rik,7.7046933,0.85223055,1.3115788036424164e-14,2.134958830373489e-13,0.71849234393404,0.4281404,0.67536455
Jazf1,7.7006645,0.5981627,1.3536054707172036e-14,2.199296134492462e-13,0.9093050647820966,0.9225533,1.1922412
Ttll5,7.6917114,0.82731044,1.451799386938684e-14,2.350150388801295e-13,0.7126030624263839,0.3888251,0.6115387
Rnf150,7.68149,0.6347096,1.5724901516646208e-14,2.540843461972797e-13,0.9081272084805654,0.8378229,1.1105428
Slc9a9,7.6655235,0.6740019,1.7810343277160413e-14,2.867269549564836e-13,0.8775029446407538,0.86356884,1.1595172
Mir100hg,7.6586595,2.097662,1.8788409023872762e-14,3.0191977206552393e-13,0.33568904593639576,0.061806526,0.24128804
Iqsec2,7.6497064,0.61329406,2.0143907101515377e-14,3.2193626076785487e-13,0.8869257950530035,0.8109426,1.0689191
Ncam1,7.641947,0.31616545,2.139616137992584e-14,3.407106132781669e-13,0.9929328621908127,1.9243714,2.1143758
Cdr1os,7.6261296,0.44444144,2.4190667387770282e-14,3.838194338240086e-13,0.9917550058892816,1.6346781,1.8896525
Zeb2,7.6180716,0.34790418,2.5749314037905645e-14,4.0781346016791106e-13,1.0,2.3950837,2.6165042
Dpyd,7.605612,0.51609224,2.8355884354032562e-14,4.482881717121335e-13,0.9870435806831567,1.5719025,1.8651463
Grik3,7.5992703,0.93479747,2.978054375579276e-14,4.696648082938083e-13,0.6230859835100118,0.32521424,0.55082804
Sox5,7.599121,1.9773093,2.981489909305404e-14,4.696648082938083e-13,0.3380447585394582,0.06224637,0.22545229
Zfp385b,7.5893474,0.8550712,3.2152135182011985e-14,5.055765084971115e-13,0.6890459363957597,0.4422468,0.6961829
Kcnb2,7.5888996,0.4743953,3.226339415284337e-14,5.064200617919523e-13,0.9858657243816255,1.7127067,1.9896617
Fgf14,7.5818863,0.21203578,3.405669870895789e-14,5.336156535681636e-13,1.0,3.6015687,3.744806
Dym,7.5714407,0.6840033,3.69107095709014e-14,5.773045144630308e-13,0.8209658421672555,0.60082567,0.8429577
Bcas3,7.570844,0.5905066,3.708071670768781e-14,5.789333922923193e-13,0.9222614840989399,0.9746868,1.2484785
Dmd,7.5567427,0.49160048,4.1328804680609713e-14,6.429737931726716e-13,0.9929328621908127,1.5202051,1.7957339
Tenm1,7.535106,0.5064274,4.8793806298276685e-14,7.551013333835423e-13,0.9882214369846879,1.8406833,2.1435885
Zmat4,7.523467,0.57536644,5.334247269963336e-14,8.225970789996093e-13,0.9328621908127208,1.139637,1.4272712
Pard3,7.50668,0.53467256,6.06457921250031e-14,9.319519454174428e-13,0.9564193168433451,1.1267169,1.3915541
Msra,7.505486,0.4599202,6.12010584837683e-14,9.388434626044037e-13,0.9870435806831567,1.4477504,1.7002137
Cdh12,7.504143,0.6052663,6.183170874413832e-14,9.452186432364797e-13,0.9729093050647821,1.7115066,2.0671675
D430041D05Rik,7.4878783,0.60402244,6.999589100325761e-14,1.0681664616642958e-12,0.9352179034157833,1.0746665,1.3691494
Stau2,7.460795,0.5348436,8.600193284107048e-14,1.305625198053557e-12,0.9411071849234394,1.0561845,1.3129222
Nlgn1,7.45893,0.24303466,8.722804889922764e-14,1.3219561203865705e-12,1.0,3.4537284,3.6172688
Eml5,7.453558,0.40867501,9.08560684114482e-14,1.372207631162594e-12,0.9929328621908127,1.6101311,1.8428434
Tspan18,7.449305,0.9331082,9.383307315038128e-14,1.4147387872930556e-12,0.6219081272084805,0.32938683,0.5566859
Slc24a4,7.437144,0.7835542,1.0288548522459376e-13,1.5485409328583767e-12,0.7338044758539458,0.44424868,0.67436767
Pde4d,7.4349055,0.72559386,1.0464267960764009e-13,1.5669661903767572e-12,0.9222614840989399,1.0131027,1.3611314
Nedd4l,7.414761,0.4524864,1.2184430265365079e-13,1.8122020648487148e-12,0.9941107184923439,1.6405131,1.9005454
Gpc6,7.4123735,1.9895852,1.2405874446459805e-13,1.842020884871312e-12,0.32391048292108365,0.06095607,0.2228239
Rimbp2,7.4019284,0.53532076,1.3422106536880715e-13,1.9895500246067703e-12,0.9375736160188457,1.0241975,1.2772425
Nxph1,7.3964815,1.8057246,1.3984004671894283e-13,2.0693501862954675e-12,0.35217903415783275,0.075295135,0.24168964
Samd12,7.389916,0.5015206,1.4692150420179905e-13,2.1644302622816296e-12,0.9646643109540636,1.3605211,1.6298339
Kcnab1,7.3898416,0.4585883,1.4700396661912776e-13,2.1644302622816296e-12,0.9752650176678446,1.4322978,1.6829417
Atxn7l1,7.355894,0.65208626,1.896532160390248e-13,2.778419614971713e-12,0.8480565371024735,0.68117756,0.9298169
Sorcs3,7.3405247,0.9271542,2.1275820422520246e-13,3.1014006884569313e-12,0.46878680800942285,0.2353451,0.40850028
Gpr158,7.3367195,0.54776233,2.1889260224225958e-13,3.1838204451839617e-12,0.9646643109540636,1.2794775,1.567171
Mllt3,7.3365703,0.61731535,2.1913667455475505e-13,3.1838204451839617e-12,0.9034157832744405,0.92360526,1.2027265
Flnb,7.321947,0.74787754,2.4439889488326184e-13,3.5333327072761046e-12,0.7714958775029447,0.48992458,0.72350895
Gria3,7.317694,0.3698411,2.5226801504392027e-13,3.641109773786632e-12,1.0,2.0435798,2.2701979
Nrxn3,7.3088155,0.7392484,2.695072678809654e-13,3.870864190643278e-12,0.9929328621908127,1.8094194,2.2539177
Unc79,7.292476,0.39678857,3.043094399540174e-13,4.363588869813724e-12,0.9941107184923439,1.6037421,1.8292018
Rgl1,7.272481,0.6032241,3.5294469761244933e-13,5.036337487034789e-12,0.8833922261484098,0.79538614,1.0459727
Vps13d,7.2601705,0.71129847,3.8660336634447897e-13,5.489892714326284e-12,0.7962308598351001,0.5232615,0.7540846
Chd7,7.247412,1.0272777,4.248101116947177e-13,6.003345469126316e-12,0.5323910482921084,0.24268782,0.4445747
Tafa5,7.236221,0.7451704,4.613605556113762e-13,6.498973211256404e-12,0.7644287396937574,0.5063257,0.74427044
Apex2,7.193022,0.7816911,6.337283403397766e-13,8.884325536820792e-12,0.6914016489988222,0.3867839,0.59434587
Hivep2,7.1875753,0.33639625,6.595204144977997e-13,9.231185419483536e-12,0.9952885747938751,1.7877227,1.9854709
Syn3,7.185262,0.7415888,6.707823921062598e-13,9.373890662343439e-12,0.7809187279151943,0.6384286,0.91386855
Cdh18,7.1834717,0.84941524,6.796307955210479e-13,9.482467766079382e-12,0.5441696113074205,0.28884065,0.47211066
Tcf20,7.1666102,0.55407876,7.687761834043839e-13,1.070925935360465e-11,0.9493521790341578,1.0078018,1.2681
Gucy1a2,7.1293797,0.6369041,1.0082209646410551e-12,1.4015599088034317e-11,0.8822143698468787,0.8127615,1.0818555
Rgs6,7.125724,0.9180471,1.035349630964249e-12,1.4354453085450708e-11,0.5818610129564193,0.35400388,0.5892344
Ppargc1b,7.1224413,0.9263579,1.060319672948157e-12,1.467749594521937e-11,0.5594817432273262,0.2457038,0.42482388
Sema3c,7.1181884,1.6704319,1.093547523161462e-12,1.506627386926215e-11,0.34393404004711425,0.07837317,0.23071952
Grid1,7.1026697,0.43803325,1.2236959817573249e-12,1.678047999944912e-11,0.9893992932862191,1.7159938,1.9713931
Rab3c,7.0927467,0.8538437,1.31475996630006e-12,1.797315723760113e-11,0.6113074204946997,0.31606564,0.51390916
Igf1r,7.086629,0.62900317,1.3741841852191427e-12,1.872725424507948e-11,0.8621908127208481,0.70813435,0.9528927
Ttc7b,7.0704384,0.62669724,1.5444492397863538e-12,2.095016792858341e-11,0.8786808009422851,0.715823,0.9612071
Adcy8,7.0637984,0.93639326,1.6201196409312554e-12,2.1909002528901133e-11,0.5724381625441696,0.30920312,0.5267514
Med12l,7.0627537,0.47439373,1.6323493426818837e-12,2.2040477299806078e-11,0.9575971731448764,1.254068,1.4995531
Clvs2,7.0564117,0.56378764,1.7085690569829033e-12,2.303423621300571e-11,0.9163722025912838,0.9429489,1.1990759
Scn1a,7.0503683,0.6202978,1.784445652294653e-12,2.3983604409281345e-11,0.8763250883392226,0.793195,1.0510632
Epha6,7.0350738,0.24953355,1.991558819668932e-12,2.6645056354474757e-11,1.0,2.840557,3.004202
Rapgef2,7.015078,0.4266097,2.2982030127572663e-12,3.0654331535867025e-11,0.9893992932862191,1.6085008,1.8515979
Opcml,7.0135117,0.3425076,2.324099383266421e-12,3.090595095145513e-11,0.9988221436984688,2.9794543,3.2060642
Ncoa2,7.0122433,0.57137024,2.3452725433335887e-12,3.114040129290369e-11,0.9269729093050648,0.94847685,1.2090834
Zfand3,7.001425,0.5409639,2.5337256410381603e-12,3.354133792880336e-11,0.9222614840989399,0.92069966,1.1626778
Sptbn4,6.996202,0.575766,2.6299417613067546e-12,3.476268884494191e-11,0.9187279151943463,0.8300879,1.0743033
Astn2,6.983966,1.1179509,2.8696131552610126e-12,3.781694098162564e-11,0.4581861012956419,0.17646427,0.34985858
Myrip,6.966209,0.85021144,3.255951986398969e-12,4.277999695134071e-11,0.6065959952885748,0.28483546,0.4663023
Pbx1,6.963598,0.4396519,3.316908667122041e-12,4.351586146866081e-11,0.9658421672555948,1.3377918,1.5711088
Gabrb1,6.957256,0.25639033,3.4696432251112166e-12,4.5451809163528456e-11,1.0,2.6046784,2.7702851
Dock9,6.9365144,0.6116395,4.018920047490971e-12,5.2412918720245754e-11,0.8692579505300353,0.7651216,1.0138013
Gm32647,6.9277854,1.9140112,4.274801461731567e-12,5.566741459054885e-11,0.30977620730270905,0.060019363,0.2095409
Srrm3,6.9160714,0.6712052,4.643400510197068e-12,6.028875994775808e-11,0.8044758539458187,0.54752725,0.7704871
B830012L14Rik,6.9120426,0.84510374,4.777243144570784e-12,6.193505492739999e-11,0.5830388692579506,0.30992976,0.5023997
Fmn2,6.910998,0.48256484,4.812555902394869e-12,6.220936232654544e-11,0.9658421672555948,1.1603156,1.4014876
Gabrb3,6.9097295,0.23196882,4.855779797344506e-12,6.267592425647315e-11,1.0,2.6536393,2.8039174
A330076H08Rik,6.887571,0.7220797,5.675316635226763e-12,7.282632587393174e-11,0.7361601884570083,0.447959,0.65865374
Khdrbs3,6.8857055,0.9807412,5.750185043583223e-12,7.367948474212322e-11,0.519434628975265,0.22103798,0.39755464
Schip1,6.8757076,0.41310224,6.168281610656348e-12,7.880696999661235e-11,0.9952885747938751,1.9923292,2.2441213
Pou2f2,6.8740664,0.8973426,6.2397141045782046e-12,7.960389982473501e-11,0.5394581861012956,0.23972896,0.40852416
Srgap2,6.8569064,0.7061579,7.036778674919854e-12,8.912577024862466e-11,0.751472320376914,0.5024836,0.72515243
Arid1b,6.8515344,0.41676167,7.306205029379956e-12,9.240509670251772e-11,0.9870435806831567,1.4712222,1.700755
Tmem63c,6.8465357,1.0691308,7.565986876818431e-12,9.541610422845625e-11,0.4581861012956419,0.16348115,0.31673706
Jakmip2,6.841238,0.53626263,7.851155657273839e-12,9.88705705264141e-11,0.9387514723203769,1.0147784,1.2671052
Fstl4,6.8375077,0.59367496,8.058271762651328e-12,1.013336320367742e-10,0.901060070671378,0.9899635,1.2675298
Sipa1l3,6.8220634,0.58705574,8.974190486948728e-12,1.1252943563520588e-10,0.9069493521790342,0.8275475,1.0764885
Sv2b,6.795279,1.3537271,1.0810324375314967e-11,1.3497549894746953e-10,0.37220259128386335,0.10689261,0.25334087
Frmd5,6.7628236,0.39742276,1.3532785749909107e-11,1.6825061773932256e-10,0.9858657243816255,1.661174,1.8898383
Prkca,6.746932,0.5272306,1.5100409392160443e-11,1.8642218898467736e-10,0.928150765606596,0.9919992,1.2369536
A830018L16Rik,6.7351437,0.42263576,1.6376809320763234e-11,2.0189642907364492e-10,0.9870435806831567,1.586076,1.8256339
Spon1,6.7275333,0.57053834,1.7256316789396673e-11,2.124412108946733e-10,0.8692579505300353,0.9321779,1.1899968
Cyp7b1,6.725519,0.53087395,1.7496765875739492e-11,2.1510010076608411e-10,0.9658421672555948,1.3256904,1.6083503
Wwc1,6.7135816,0.7444763,1.8990448309814528e-11,2.33136928272723e-10,0.673733804475854,0.36521667,0.5530487
Fmnl2,6.7067175,0.58682066,1.9905118650694095e-11,2.440250947553711e-10,0.9081272084805654,0.9292879,1.1945353
5330434G04Rik,6.6988087,0.6508395,2.1012527740426516e-11,2.572425053458901e-10,0.7915194346289752,0.6344491,0.87173873
Tanc1,6.6920195,0.42471546,2.201117371315796e-11,2.690934867018894e-10,0.9811542991755006,1.4372518,1.6691434
Med13l,6.6897063,0.4627328,2.2361868137807408e-11,2.7262249782430944e-10,0.9352179034157833,0.98641694,1.1992145
Entrep2,6.6782913,0.58987206,2.417442966218113e-11,2.9431196223070933e-10,0.8857479387514723,0.88749105,1.1476715
Dtnb,6.669189,0.4983417,2.5722105776439337e-11,3.127210370330592e-10,0.9681978798586572,1.1461883,1.3941796
Dtna,6.660609,0.4132469,2.7269563503079348e-11,3.310766066188777e-10,0.9893992932862191,1.4820877,1.7102845
Chd8,6.658072,0.6752012,2.774427453677369e-11,3.359120842675492e-10,0.7632508833922261,0.4957548,0.7054405
Zhx2,6.6558337,0.7222916,2.8169847702271355e-11,3.4059554512099755e-10,0.6819787985865724,0.41187483,0.61020744
Hipk2,6.6520286,0.8012677,2.890803149351536e-11,3.4904065498351655e-10,0.6207302709069493,0.34006017,0.53404707
Prickle2,6.6490445,0.46825787,2.950021651733013e-11,3.557021991595773e-10,0.9776207302709069,1.460783,1.7188755
Cers6,6.6462836,0.36178514,3.0058548956831816e-11,3.6144274327024847e-10,0.9752650176678446,1.4739279,1.6725647
Pitpnm2,6.6456122,0.47663632,3.019591570588143e-11,3.625984959763631e-10,0.9434628975265018,1.0905983,1.321668
Lrpprc,6.6436725,0.6845686,3.0596213516177906e-11,3.6690411569877734e-10,0.7491166077738516,0.45770976,0.65902764
A230057D06Rik,6.638151,0.5398827,3.1764164297582576e-11,3.803910138634208e-10,0.9151943462897526,1.0265976,1.2822258
Adgrb3,6.620767,0.19685459,3.573390151835374e-11,4.267676553618605e-10,1.0,3.2321682,3.363573
Hdac7,6.6192007,0.73607486,3.6114663583425616e-11,4.3072984111032726e-10,0.657243816254417,0.35479861,0.5361331
Nol4l,6.610695,0.75133914,3.8251970054164326e-11,4.5498622026536457e-10,0.6348645465253239,0.34853512,0.5317702
Ablim1,6.603831,0.5593282,4.006662657695758e-11,4.759265508262934e-10,0.8928150765606596,0.8352352,1.072799
Ptk2,6.6026373,0.38170376,4.039070397603565e-11,4.791285937238237e-10,0.9893992932862191,1.496724,1.7078569
Glis3,6.597713,0.39427832,4.175484932669463e-11,4.946430263903583e-10,0.9846878680800942,1.9478388,2.1864417
Sipa1l1,6.5974894,0.3440433,4.181791544901781e-11,4.947233873443695e-10,0.983510011778563,1.6254551,1.8212725
Runx2,6.587193,0.6334922,4.4821921125970583e-11,5.295493100769912e-10,0.8280329799764429,0.68812174,0.93049484
Ppm1l,6.5775685,0.56205267,4.782036565654246e-11,5.627055075247768e-10,0.9045936395759717,0.94613636,1.2018824
Unc5d,6.5626464,0.64903367,5.286103226955832e-11,6.203584427896097e-10,0.7090694935217904,0.57395333,0.79557616
Grm5,6.553097,0.18031631,5.6356042583432286e-11,6.587361892398535e-10,1.0,3.139749,3.2596354
Nmnat2,6.5435467,0.57110167,6.007676549425253e-11,7.012945135384856e-10,0.8680800942285041,0.7473079,0.97494686
Sema5a,6.5422783,0.30069143,6.058865379963353e-11,7.063319189638976e-10,0.9988221436984688,2.055802,2.239851
Dst,6.541756,0.43560234,6.080066910792053e-11,7.078647436538032e-10,0.967020023557126,1.275721,1.5021018
Pde1a,6.5366826,0.69019663,6.289837594701836e-11,7.303523442196717e-10,0.7726737338044759,0.6238223,0.8743725
Mical3,6.5292964,0.62976694,6.607947283556667e-11,7.662777918530753e-10,0.806831566548881,0.58851784,0.8064269
Fam78b,6.524148,1.0574207,6.838910385721464e-11,7.92016103959047e-10,0.43934040047114253,0.16277438,0.31327483
Hecw1,6.5102706,0.4157401,7.501546837469378e-11,8.664730184146627e-10,0.9764428739693758,1.5170845,1.7487696
Map6,6.5007954,0.75398076,7.989645690339322e-11,9.1802595579193e-10,0.624263839811543,0.32826358,0.5039669
Asap1,6.491096,0.8380266,8.521408127528904e-11,9.778482694644786e-10,0.541813898704358,0.25454548,0.4175136
Trappc9,6.4879627,0.6913892,8.70049077784276e-11,9.957983585577847e-10,0.7267373380447585,0.4571885,0.6606253
Lrrtm3,6.47692,0.64133257,9.361358474192627e-11,1.0700434458797555e-09,0.8221436984687868,0.7575442,1.0178609
Rptor,6.473339,0.62039226,9.586049664700672e-11,1.0928842613841623e-09,0.817432273262662,0.58098876,0.7934845
Cntnap5b,6.4699817,0.5134866,9.801481421289585e-11,1.1159976903255888e-09,0.9646643109540636,1.657831,1.954994
Atrnl1,6.4656544,0.32814026,1.0086141738625171e-10,1.1454416780686726e-09,0.9929328621908127,1.8325669,2.026924
Brinp1,6.451329,0.3590101,1.1087328885374941e-10,1.2542808352953118e-09,0.9952885747938751,1.8985327,2.1138258
Mdn1,6.4451365,0.6979268,1.1549625851806009e-10,1.3048998873698562e-09,0.6831566548881036,0.40627524,0.5950148
Elavl3,6.4419284,0.505249,1.1796484947152803e-10,1.3310796236902842e-09,0.928150765606596,0.95686483,1.1866193
Skic3,6.439317,0.7155897,1.2001217546415762e-10,1.352444900423007e-09,0.6454652532391049,0.3426134,0.51343614
Carmil1,6.4341693,0.5493606,1.2415056303625385e-10,1.3955031318269455e-09,0.8963486454652533,0.9242642,1.1707611
Tanc2,6.4284244,0.32327604,1.2893351935080627e-10,1.4474146042063692e-09,0.9952885747938751,1.8007046,1.9910614
Rian,6.4073095,0.5175054,1.4810974809357179e-10,1.654237211871024e-09,0.9210836277974087,0.9417276,1.1753931
Exoc4,6.4005947,0.30665168,1.547727397582705e-10,1.7264624143086267e-09,0.9964664310954063,1.7817891,1.9615779
Prkcb,6.399625,0.5472922,1.5575906782530477e-10,1.7352626187381862e-09,0.911660777385159,0.8638963,1.1004528
Il1rapl2,6.398879,0.8513608,1.5652195877759385e-10,1.7415544527279112e-09,0.6007067137809188,0.51466215,0.7949635
Mapt,6.3844047,0.42961618,1.7206557804099088e-10,1.9120814550952087e-09,0.9564193168433451,1.1239339,1.3343083
Ica1,6.375153,0.5329606,1.8278031840478766e-10,2.0280000967157448e-09,0.911660777385159,0.8400407,1.0663581
Rtl4,6.3633647,0.61977077,1.9738118484987665e-10,2.1851141244715563e-09,0.8433451118963486,0.95090705,1.2355453
Robo1,6.3616486,0.5516642,1.995994806305654e-10,2.2068923707454966e-09,0.9293286219081273,1.2192471,1.5030427
Clmn,6.346727,0.83093816,2.199441232289067e-10,2.4257325510440273e-09,0.519434628975265,0.23914279,0.3924281
Arhgef28,6.3198676,0.6439281,2.617877370889394e-10,2.8763927612647216e-09,0.767962308598351,0.590525,0.81438
Chsy3,6.3114367,0.51715696,2.7645706848433465e-10,3.0337798152026236e-09,0.944640753828033,1.2411171,1.5084751
Npas3,6.302558,0.8649027,2.927727952898446e-10,3.2088190406455536e-09,0.4994110718492344,0.2722198,0.450957
St7,6.2967386,0.47082087,3.0397337286310563e-10,3.323290979436192e-09,0.9399293286219081,1.0336622,1.255712
Slc35f1,6.293008,0.75820667,3.113721651303219e-10,3.395733661905123e-09,0.5712603062426383,0.3294036,0.50674266
Ttc17,6.293008,0.61434335,3.113721651303219e-10,3.395733661905123e-09,0.8044758539458187,0.5738097,0.7822762
Pacs1,6.28689,0.6256335,3.2388851780684143e-10,3.5208257860415964e-09,0.7314487632508834,0.48027065,0.66844875
Ranbp2,6.2868156,0.5514456,3.240441479985952e-10,3.5208257860415964e-09,0.856301531213192,0.69536376,0.90505135
Pknox2,6.282637,0.6425392,3.3287695573321587e-10,3.6078772390813405e-09,0.7314487632508834,0.5119123,0.71468604
Gab2,6.2810707,1.1272688,3.362495023853709e-10,3.63994227335888e-09,0.3910482921083628,0.14430866,0.29200917
Nav3,6.262866,0.2340615,3.7796577602253734e-10,4.076465240782949e-09,0.9988221436984688,2.5406804,2.6910472
Cux1,6.2552557,0.9559852,3.96865180210469e-10,4.2750550662377726e-09,0.4758539458186101,0.20264357,0.36170265
Spock1,6.254211,1.0153127,3.9953017018347207e-10,4.298494731839314e-09,0.4040047114252061,0.14963625,0.28236908
Nfia,6.252271,0.33363423,4.0452586185319395e-10,4.346922158544712e-09,0.9952885747938751,1.9679017,2.169881
Grid2,6.243542,0.58633906,4.277713770143956e-10,4.591099394330326e-09,0.9187279151943463,1.1643698,1.4607093
Inpp4b,6.241751,0.6323469,4.3269835769994516e-10,4.6326657298203625e-09,0.8586572438162544,0.9664067,1.2596776
Stk3,6.2377224,0.6757926,4.4398745687103893e-10,4.741980250177925e-09,0.6619552414605419,0.42050055,0.6070645
Sh3kbp1,6.229814,0.6184582,4.669896896936873e-10,4.981601180106203e-09,0.8044758539458187,0.67633843,0.90989226
Ncoa1,6.2134743,0.40903118,5.182568102715109e-10,5.508436955606506e-09,0.9717314487632509,1.2758412,1.4879457
Dync1i1,6.2116094,0.44537503,5.2444739719338e-10,5.5675031658572585e-09,0.9352179034157833,1.1441609,1.3644847
Kcnn2,6.2084007,0.6569841,5.352644204264935e-10,5.668643681384191e-09,0.6478209658421673,0.3744603,0.5401038
Lhfpl3,6.2067595,1.4568468,5.408825943319879e-10,5.7212491025008106e-09,0.33451118963486454,0.09753976,0.24783435
Rap1gap2,6.2047453,0.63468385,5.478563128430275e-10,5.788049266694967e-09,0.7279151943462897,0.48318923,0.6752531
Rasgrf1,6.202656,0.3407056,5.551809770395764e-10,5.854143497185204e-09,0.9905771495877503,1.8158242,2.0171595
Tmeff2,6.2025814,0.3950864,5.554443318148419e-10,5.854143497185204e-09,0.9976442873969376,2.2007558,2.4477258
Lpp,6.1921363,0.6100811,5.935426824005307e-10,6.24071791662759e-09,0.7962308598351001,0.678217,0.90870434
