names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Mtmr3,0.7915264,0.15724693,0.42863690508932073,0.9008042692066013,0.8160919540229885,0.86961037,0.934361
Maea,0.7915264,-0.012697904,0.42863690508932073,0.9008042692066013,0.3333333333333333,0.17554879,0.17413689
Lman2l,0.7915264,0.023267413,0.42863690508932073,0.9008042692066013,0.3333333333333333,0.1766612,0.17929056
Raver2,0.7915264,0.090745576,0.42863690508932073,0.9008042692066013,0.2413793103448276,0.12206961,0.12950212
Gm37814,0.7887539,-0.061704647,0.43025584077440604,0.9022016599120971,0.19540229885057472,0.088384666,0.08483666
Nbea,0.7887539,0.09099229,0.43025584077440604,0.9022016599120971,0.9885057471264368,3.0992136,3.1595259
Itgav,0.7887539,0.05965536,0.43025584077440604,0.9022016599120971,0.26436781609195403,0.14944938,0.15529272
Kctd16,0.7887539,0.24642041,0.43025584077440604,0.9022016599120971,0.9195402298850575,2.3610833,2.516968
Zbtb7a,0.78598154,0.25322694,0.4318783205520387,0.9034004152755208,0.47126436781609193,0.2975072,0.34570143
Hip1,0.78598154,0.15776564,0.4318783205520387,0.9034004152755208,0.45977011494252873,0.3130005,0.34358427
Cmpk1,0.78598154,0.035999607,0.4318783205520387,0.9034004152755208,0.42528735632183906,0.23932461,0.24468808
Fkbp14,0.78598154,0.7409817,0.4318783205520387,0.9034004152755208,0.1839080459770115,0.066012844,0.108003035
Ppp2r2c,0.7845953,0.26731563,0.4326908879969673,0.9034047025955387,0.5977011494252874,0.38214025,0.44478902
Itpa,0.7845953,-0.1373269,0.4326908879969673,0.9034047025955387,0.16091954022988506,0.071652785,0.0653547
BC004004,0.7845953,0.10279963,0.4326908879969673,0.9034047025955387,0.3218390804597701,0.15376411,0.16423535
Cul4b,0.7845953,0.10822961,0.4326908879969673,0.9034047025955387,0.27586206896551724,0.1329101,0.14255908
Rapgef3,0.7832091,0.4911344,0.4335043396826218,0.9034047025955387,0.21839080459770116,0.087790035,0.121307164
Tln1,0.7832091,0.35239935,0.4335043396826218,0.9034047025955387,0.21839080459770116,0.08761807,0.11056346
Wdr73,0.7832091,0.42524755,0.4335043396826218,0.9034047025955387,0.28735632183908044,0.13265845,0.1743649
Babam2,0.7832091,0.15632443,0.4335043396826218,0.9034047025955387,0.7931034482758621,0.705447,0.76175314
Lcorl,0.7832091,0.19929367,0.4335043396826218,0.9034047025955387,0.7816091954022989,0.85244894,0.93400615
Spink10,0.7832091,0.2533185,0.4335043396826218,0.9034047025955387,0.40229885057471265,0.25924,0.30213967
Ctdp1,0.7832091,0.20621233,0.4335043396826218,0.9034047025955387,0.26436781609195403,0.12667729,0.1447944
Nol8,0.7832091,-0.0013785023,0.4335043396826218,0.9034047025955387,0.28735632183908044,0.13826512,0.13814178
Map3k1,0.78182286,0.19123325,0.4343186750064262,0.904011693655995,0.39080459770114945,0.21668552,0.24392435
Gsn,0.7804367,0.65623283,0.435133893361752,0.904011693655995,0.1724137931034483,0.061580107,0.09539955
Glrx2,0.7804367,0.1563069,0.435133893361752,0.904011693655995,0.3793103448275862,0.19330315,0.21321677
Tubgcp3,0.7804367,0.23134613,0.435133893361752,0.904011693655995,0.3218390804597701,0.16049607,0.18595923
Dusp10,0.7804367,0.5804704,0.435133893361752,0.904011693655995,0.16091954022988506,0.06016736,0.08868119
Ppp4r1,0.7804367,0.14749193,0.435133893361752,0.904011693655995,0.47126436781609193,0.2947857,0.32189688
Slc39a7,0.7804367,0.7566673,0.435133893361752,0.904011693655995,0.20689655172413793,0.078152806,0.12869452
Neurod6,0.7804367,0.22869757,0.435133893361752,0.904011693655995,0.25287356321839083,0.121513985,0.14097822
Panx2,0.77905047,0.19200899,0.4359499941379179,0.9051106684000636,0.22988505747126436,0.09934459,0.11271705
Firre,0.77905047,0.27440482,0.4359499941379179,0.9051106684000636,0.4827586206896552,0.28354394,0.333973
Ccdc6,0.77905047,0.16828056,0.4359499941379179,0.9051106684000636,0.3218390804597701,0.16229722,0.18066196
Gan,0.77766424,0.08613941,0.4367669767201878,0.9054340907794015,0.26436781609195403,0.121974394,0.12901449
Erlec1,0.776278,0.19286036,0.4375848404897712,0.9054340907794015,0.5517241379310345,0.36526862,0.408103
Smarce1,0.7748918,-0.05708559,0.43840358482382147,0.9054340907794015,0.367816091954023,0.21893616,0.21127854
Pmvk,0.7748918,0.09840153,0.43840358482382147,0.9054340907794015,0.2413793103448276,0.10835118,0.11557339
Ulk4,0.7748918,0.3248328,0.43840358482382147,0.9054340907794015,0.367816091954023,0.18517679,0.22697736
Rnf157,0.7748918,0.17525576,0.43840358482382147,0.9054340907794015,0.6436781609195402,0.50970894,0.56000197
Pogk,0.7748918,0.40022266,0.43840358482382147,0.9054340907794015,0.21839080459770116,0.09556318,0.12428495
Luzp2,0.7748918,0.1874766,0.43840358482382147,0.9054340907794015,0.6896551724137931,1.1041665,1.1928822
Galns,0.7748918,0.18080232,0.43840358482382147,0.9054340907794015,0.2413793103448276,0.11092422,0.12484495
Slc38a6,0.7748918,0.10244846,0.43840358482382147,0.9054340907794015,0.45977011494252873,0.2935008,0.3120465
Pdia3,0.7748918,0.06402305,0.43840358482382147,0.9054340907794015,0.45977011494252873,0.2758578,0.28673777
Lrrc8c,0.7748918,0.21036932,0.43840358482382147,0.9054340907794015,0.45977011494252873,0.26320946,0.29889432
Rccd1,0.7748918,0.3977767,0.43840358482382147,0.9054340907794015,0.19540229885057472,0.0986107,0.12798741
Gm26871,0.7748918,0.19277062,0.43840358482382147,0.9054340907794015,0.9770114942528736,1.5892997,1.6970625
Zfp286,0.7748918,0.5908088,0.43840358482382147,0.9054340907794015,0.1724137931034483,0.06911809,0.102358006
B3glct,0.7735056,0.022822842,0.4392232090954358,0.9058540249792643,0.27586206896551724,0.16740453,0.16985941
Lrrc49,0.7735056,0.21848594,0.4392232090954358,0.9058540249792643,0.6206896551724138,0.4796913,0.5401297
Fgd1,0.7721194,0.15808366,0.4400437126736534,0.9058540249792643,0.3333333333333333,0.17465167,0.19303922
Pvt1,0.7721194,0.19868876,0.4400437126736534,0.9058540249792643,0.5862068965517241,0.529365,0.58828396
Gcfc2,0.7721194,0.46918514,0.4400437126736534,0.9058540249792643,0.20689655172413793,0.08345602,0.113764524
Nfe2l1,0.7721194,0.33179635,0.4400437126736534,0.9058540249792643,0.367816091954023,0.20432806,0.25100818
Scrib,0.7721194,0.35582727,0.4400437126736534,0.9058540249792643,0.20689655172413793,0.09566883,0.12086882
Mxd4,0.7721194,0.08804693,0.4400437126736534,0.9058540249792643,0.3333333333333333,0.16757502,0.1772375
Ipo4,0.76934695,0.6636501,0.44168735520576685,0.9058853433487176,0.16091954022988506,0.050059985,0.07818039
Trpv2,0.76934695,0.29503042,0.44168735520576685,0.9058853433487176,0.2413793103448276,0.120285,0.14567623
Ssr3,0.76934695,0.5276931,0.44168735520576685,0.9058853433487176,0.2413793103448276,0.122717775,0.17246132
Mysm1,0.76934695,0.19945443,0.44168735520576685,0.9058853433487176,0.632183908045977,0.45484477,0.50761163
Ppp4r3b,0.76934695,0.21794766,0.44168735520576685,0.9058853433487176,0.7701149425287356,0.5976454,0.6684467
Dpp3,0.76934695,0.56538135,0.44168735520576685,0.9058853433487176,0.1839080459770115,0.064905874,0.09461163
Fdft1,0.76934695,0.11208792,0.44168735520576685,0.9058853433487176,0.3333333333333333,0.18617249,0.19980314
Dtna,0.76934695,0.19244295,0.44168735520576685,0.9058853433487176,0.9080459770114943,1.2891172,1.3874974
Galnt10,0.76934695,-0.063057855,0.44168735520576685,0.9058853433487176,0.40229885057471265,0.28044793,0.26993406
Stac2,0.76934695,0.91320175,0.44168735520576685,0.9058853433487176,0.14942528735632185,0.059595555,0.10943113
Mcmdc2,0.76934695,0.69351554,0.44168735520576685,0.9058853433487176,0.16091954022988506,0.059745684,0.09491611
Arhgap39,0.76934695,0.17758319,0.44168735520576685,0.9058853433487176,0.6781609195402298,0.5526716,0.60679615
Disp1,0.7679608,0.21056883,0.44251049287744904,0.9070996182288793,0.3218390804597701,0.16105103,0.18415745
Numb,0.76657456,0.20401219,0.44333450729130597,0.9070996182288793,0.7011494252873564,0.6549382,0.72538817
Fbxl18,0.76657456,0.28322923,0.44333450729130597,0.9070996182288793,0.20689655172413793,0.09964746,0.12001173
Uggt2,0.76657456,0.13074951,0.44333450729130597,0.9070996182288793,0.8160919540229885,0.76112115,0.8104333
Prmt9,0.76657456,0.27289885,0.44333450729130597,0.9070996182288793,0.3448275862068966,0.18383713,0.21820793
Mphosph9,0.76657456,0.1728671,0.44333450729130597,0.9070996182288793,0.6781609195402298,0.4497473,0.49482408
Cpped1,0.76657456,0.43860555,0.44333450729130597,0.9070996182288793,0.21839080459770116,0.091819614,0.12251375
Opalin,0.76657456,0.73142666,0.44333450729130597,0.9070996182288793,0.14942528735632185,0.060723197,0.098886885
Gm19951,0.76657456,0.7895555,0.44333450729130597,0.9070996182288793,0.16091954022988506,0.059804667,0.10122769
Hells,0.76518834,0.107815154,0.44415939779608093,0.90760921023283,0.25287356321839083,0.10941772,0.11742782
Klhl23,0.76518834,-0.036384948,0.44415939779608093,0.90760921023283,0.2988505747126437,0.15891087,0.15524498
Unc13c,0.7638021,0.37109727,0.44498516373645536,0.9081192691963009,0.1839080459770115,0.12878077,0.16361181
Parl,0.76241595,0.18709436,0.44581180445304947,0.9086297919638985,0.3218390804597701,0.14243451,0.16065006
Ctnnbl1,0.76241595,0.14122064,0.44581180445304947,0.9086297919638985,0.45977011494252873,0.2686544,0.2925934
Atxn10,0.76241595,0.18219092,0.44581180445304947,0.9086297919638985,0.8275862068965517,0.8238565,0.8966883
Atg4c,0.7610297,0.2775694,0.44663931928242084,0.9089451350234246,0.4942528735632184,0.28639892,0.33788398
Hnrnpm,0.7610297,0.16473542,0.44663931928242084,0.9089451350234246,0.6896551724137931,0.5894742,0.64194673
Col4a1,0.7610297,0.13635896,0.44663931928242084,0.9089451350234246,0.3103448275862069,0.16990064,0.18527073
Dffa,0.7610297,0.4602627,0.44663931928242084,0.9089451350234246,0.1839080459770115,0.06840918,0.09295352
Pank1,0.7610297,0.06744687,0.44663931928242084,0.9089451350234246,0.5172413793103449,0.3226979,0.33581182
Vopp1,0.7596435,0.16069284,0.447467707557065,0.9098477984018842,0.45977011494252873,0.2802364,0.30862513
Myo1b,0.7596435,-0.008017664,0.447467707557065,0.9098477984018842,0.2988505747126437,0.20352276,0.20250168
Pcdh18,0.75825727,0.65332097,0.4482969686054139,0.9101641116576641,0.14942528735632185,0.06691539,0.10331854
Magt1,0.75825727,0.18692599,0.4482969686054139,0.9101641116576641,0.22988505747126436,0.105037004,0.118736014
Eeig2,0.75825727,0.18110557,0.4482969686054139,0.9101641116576641,0.3563218390804598,0.19332005,0.21655919
Tmod1,0.75825727,0.24813752,0.4482969686054139,0.9101641116576641,0.21839080459770116,0.090632655,0.1067631
Fam76b,0.75825727,0.14476703,0.4482969686054139,0.9101641116576641,0.4367816091954023,0.26635,0.29073143
Jag2,0.7568711,0.14258227,0.449127101751836,0.9102147190238346,0.2988505747126437,0.15550157,0.17035088
Por,0.7568711,0.51151156,0.449127101751836,0.9102147190238346,0.27586206896551724,0.14142998,0.196034
Mog,0.7554849,0.52799636,0.449958106316636,0.9102147190238346,0.1724137931034483,0.091104664,0.12886459
Crh,0.7554849,0.8677208,0.449958106316636,0.9102147190238346,0.13793103448275862,0.08322803,0.14701535
Ppp1r16b,0.7554849,0.26194292,0.449958106316636,0.9102147190238346,0.4827586206896552,0.3263892,0.3803493
Rbm14,0.7554849,0.39368844,0.449958106316636,0.9102147190238346,0.20689655172413793,0.083671406,0.10854298
Fez2,0.7554849,0.5200076,0.449958106316636,0.9102147190238346,0.1724137931034483,0.06925783,0.09788238
Morc3,0.7554849,0.223922,0.449958106316636,0.9102147190238346,0.367816091954023,0.19854319,0.22833061
St3gal5,0.7554849,0.15905815,0.449958106316636,0.9102147190238346,0.4942528735632184,0.31480035,0.3457933
Zfp202,0.7554849,0.5958155,0.449958106316636,0.9102147190238346,0.19540229885057472,0.07507494,0.111389734
Pde9a,0.7554849,0.19121915,0.449958106316636,0.9102147190238346,0.4942528735632184,0.3205108,0.35863948
Adam19,0.7554849,-0.06901214,0.449958106316636,0.9102147190238346,0.40229885057471265,0.23646152,0.2265765
Gpc3,0.7554849,0.66859436,0.449958106316636,0.9102147190238346,0.16091954022988506,0.110389,0.17017902
Scyl2,0.7554849,0.27230677,0.449958106316636,0.9102147190238346,0.40229885057471265,0.21093841,0.2496846
Sntb2,0.75409865,0.1238969,0.45078998161605444,0.9113127097355764,0.367816091954023,0.21473873,0.23191963
Itgb3bp,0.75409865,0.079869874,0.45078998161605444,0.9113127097355764,0.3218390804597701,0.16914372,0.1779626
Sfxn2,0.7527124,0.40433574,0.4516227269622667,0.9118266714095123,0.21839080459770116,0.10898596,0.14184174
Ptger3,0.7527124,0.9152661,0.4516227269622667,0.9118266714095123,0.13793103448275862,0.04604752,0.08514254
Exosc7,0.7527124,0.06562232,0.4516227269622667,0.9118266714095123,0.3103448275862069,0.17980546,0.18743463
Pik3r3,0.7527124,0.14231496,0.4516227269622667,0.9118266714095123,0.6666666666666666,0.5262439,0.5677903
Cep164,0.75132626,0.15274446,0.4524563416633841,0.9126615567908858,0.41379310344827586,0.2577393,0.2827973
Xpc,0.74994004,0.5511369,0.4532908250234525,0.9126615567908858,0.1839080459770115,0.06753303,0.09746228
Mcf2l,0.74994004,0.11216504,0.4532908250234525,0.9126615567908858,0.5747126436781609,0.32581767,0.34804985
Coq10a,0.74994004,-0.35936967,0.4532908250234525,0.9126615567908858,0.19540229885057472,0.09713987,0.076517254
Ppard,0.74994004,0.49001643,0.4532908250234525,0.9126615567908858,0.20689655172413793,0.08681134,0.11988907
Rapgefl1,0.74994004,0.0433004,0.4532908250234525,0.9126615567908858,0.4482758620689655,0.25911096,0.26604173
Coa8,0.7471676,0.11860563,0.4549623949162981,0.9133048967784825,0.367816091954023,0.18378215,0.19806474
Cmtr1,0.7471676,0.22645724,0.4549623949162981,0.9133048967784825,0.4482758620689655,0.25414795,0.29158106
Tob2,0.7471676,0.17369084,0.4549623949162981,0.9133048967784825,0.22988505747126436,0.1032823,0.11575864
Tet1,0.7471676,0.14770797,0.4549623949162981,0.9133048967784825,0.40229885057471265,0.21052416,0.2307839
Gm48027,0.7471676,0.62486863,0.4549623949162981,0.9133048967784825,0.14942528735632185,0.05503576,0.08364962
Abhd5,0.7471676,0.41005373,0.4549623949162981,0.9133048967784825,0.1724137931034483,0.05675661,0.074732356
Rgs7bp,0.7457814,0.15089461,0.4557994800368397,0.9147911041401513,0.8735632183908046,1.253877,1.3297178
Maoa,0.7443952,-0.00594805,0.45663743099186016,0.9151134106569233,0.3448275862068966,0.1909916,0.19027603
Anxa7,0.7443952,0.087353095,0.45663743099186016,0.9151134106569233,0.47126436781609193,0.27177456,0.2865194
Dennd2b,0.7443952,0.2123638,0.45663743099186016,0.9151134106569233,0.3793103448275862,0.21297196,0.24293843
Dis3l,0.743009,0.1322486,0.4574762470650773,0.9151802632409833,0.20689655172413793,0.086425506,0.09434256
Catspere2,0.743009,0.06405892,0.4574762470650773,0.9151802632409833,0.5057471264367817,0.36366165,0.37740883
Vcan,0.743009,0.55550325,0.4574762470650773,0.9151802632409833,0.20689655172413793,0.1353257,0.19307268
Mbd1,0.743009,0.46380556,0.4574762470650773,0.9151802632409833,0.25287356321839083,0.103506304,0.1401122
Junos,0.74162275,0.5759421,0.45831592753614225,0.9151802632409833,0.14942528735632185,0.051925305,0.076449156
Dpagt1,0.74162275,0.5349125,0.45831592753614225,0.9151802632409833,0.16091954022988506,0.052965082,0.07585605
Pigp,0.74162275,0.28092194,0.45831592753614225,0.9151802632409833,0.25287356321839083,0.10578076,0.12712963
Wls,0.74162275,0.19795328,0.45831592753614225,0.9151802632409833,0.5862068965517241,0.46507755,0.51833135
Gm57146,0.74162275,0.3474858,0.45831592753614225,0.9151802632409833,0.22988505747126436,0.10119106,0.1270635
Pot1a,0.74162275,0.22537784,0.45831592753614225,0.9151802632409833,0.3103448275862069,0.16060913,0.18538734
Gpr75,0.74162275,0.7507871,0.45831592753614225,0.9151802632409833,0.14942528735632185,0.048823006,0.08083645
Gm16835,0.74162275,0.47069076,0.45831592753614225,0.9151802632409833,0.21839080459770116,0.07694853,0.10511929
Gdap1,0.7402366,0.12553923,0.45915647168064055,0.915253511367296,0.6206896551724138,0.4705845,0.50414133
Zfp740,0.73885036,0.1648709,0.4599978787700918,0.915253511367296,0.4367816091954023,0.234996,0.26003423
Nars2,0.73885036,0.19687049,0.4599978787700918,0.915253511367296,0.4942528735632184,0.30346924,0.341025
Mrps9,0.73885036,0.26855454,0.4599978787700918,0.915253511367296,0.632183908045977,0.46172935,0.53466624
Camk1g,0.73885036,0.097514845,0.4599978787700918,0.915253511367296,0.26436781609195403,0.1383555,0.14735046
Ttll4,0.73885036,0.12270415,0.4599978787700918,0.915253511367296,0.3563218390804598,0.1870709,0.2021035
Gipc2,0.73885036,0.25908965,0.4599978787700918,0.915253511367296,0.25287356321839083,0.11833921,0.14005704
Vta1,0.73885036,0.18668929,0.4599978787700918,0.915253511367296,0.5172413793103449,0.30951735,0.34563234
B230369F24Rik,0.73885036,0.656852,0.4599978787700918,0.915253511367296,0.13793103448275862,0.049088124,0.0763361
Cers1,0.73885036,0.41174218,0.4599978787700918,0.915253511367296,0.19540229885057472,0.075637765,0.09941392
Chmp4b,0.73885036,0.17493665,0.4599978787700918,0.915253511367296,0.367816091954023,0.1933159,0.21572341
Pepd,0.73885036,0.40399623,0.4599978787700918,0.915253511367296,0.1724137931034483,0.065343685,0.0855794
Ankrd12,0.73885036,0.15960717,0.4599978787700918,0.915253511367296,0.9425287356321839,1.3016624,1.3833846
Slc11a2,0.73746413,0.24255025,0.46084014807194895,0.9159091185401022,0.25287356321839083,0.10543244,0.12358672
Ppp1r15b,0.7360779,0.6854762,0.4616832788495999,0.9159091185401022,0.13793103448275862,0.054130677,0.08567665
Tesk2,0.7360779,0.5988253,0.4616832788495999,0.9159091185401022,0.14942528735632185,0.06677283,0.09946424
Vcpip1,0.7360779,0.2987286,0.4616832788495999,0.9159091185401022,0.47126436781609193,0.2829123,0.3380537
Xndc1,0.7360779,0.38655254,0.4616832788495999,0.9159091185401022,0.26436781609195403,0.12570974,0.16136362
Plekha8,0.7360779,0.11826316,0.4616832788495999,0.9159091185401022,0.26436781609195403,0.10628368,0.11486046
Spice1,0.7360779,0.30685097,0.4616832788495999,0.9159091185401022,0.1839080459770115,0.076772355,0.09413523
Thumpd1,0.7360779,0.24339688,0.4616832788495999,0.9159091185401022,0.19540229885057472,0.0828603,0.097368516
Poglut2,0.7360779,0.7110464,0.4616832788495999,0.9159091185401022,0.13793103448275862,0.041899938,0.06770263
Mgat3,0.7333055,0.08838817,0.46337212186550214,0.9165594655783765,0.40229885057471265,0.23794684,0.25123718
Sptbn4,0.7333055,0.25112998,0.46337212186550214,0.9165594655783765,0.8505747126436781,0.6751653,0.76440674
Aldh6a1,0.7333055,0.17918418,0.46337212186550214,0.9165594655783765,0.27586206896551724,0.13585965,0.15251963
Shq1,0.7333055,0.41758254,0.46337212186550214,0.9165594655783765,0.1839080459770115,0.06817829,0.09006096
Zfp512,0.7319193,0.060767643,0.46421783261019944,0.9165594655783765,0.45977011494252873,0.2696223,0.2797381
Spats2,0.7319193,0.12027832,0.46421783261019944,0.9165594655783765,0.4367816091954023,0.2581048,0.2776904
Lonrf1,0.7319193,0.11296435,0.46421783261019944,0.9165594655783765,0.367816091954023,0.1862889,0.20003733
Kat6a,0.7319193,0.13155515,0.46421783261019944,0.9165594655783765,0.6666666666666666,0.47357747,0.50895965
Zfp143,0.73053306,0.16902827,0.4650644018435821,0.9165594655783765,0.19540229885057472,0.09061361,0.10132418
Cdr1os,0.73053306,0.09582405,0.4650644018435821,0.9165594655783765,0.9770114942528736,1.8170687,1.8729914
