names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Egfem1,3.1861148,0.26163447,0.001441973978363689,0.018191457261983356,0.9963768115942029,2.6488335,2.8183837
Cntnap5c,3.1755462,1.4726652,0.0014955472471798632,0.018776828807218645,0.41304347826086957,0.11600169,0.29368457
Cdh12,3.1655993,0.6014434,0.0015476384455910572,0.01937945918244138,0.9456521739130435,1.4642003,1.7989688
Ncoa2,3.1401103,0.35994124,0.0016888420671180662,0.020853614722633574,0.9239130434782609,1.0825454,1.2542998
Slc35f1,3.137002,0.89342225,0.0017068499528444495,0.021051149418414877,0.7318840579710145,0.53425634,0.8380186
Ldlrad3,3.1282985,0.8730639,0.0017582157334705233,0.021582974144396073,0.5797101449275363,0.24255347,0.40730274
Gab2,3.1270552,0.74412096,0.0017656686281628596,0.021649082207837594,0.717391304347826,0.5051109,0.742284
Ubr5,3.117108,0.36372036,0.0018263455632073044,0.0222886531379297,0.927536231884058,1.0083916,1.1757143
Mctp1,3.1146214,0.2477884,0.00184181127647125,0.022425123111547044,0.9818840579710145,2.2387958,2.3935862
Cntn5,3.1146214,0.39630768,0.00184181127647125,0.022425123111547044,1.0,2.1667094,2.4135072
Cntn6,3.113378,1.434139,0.0018495891746442398,0.0224415391050983,0.391304347826087,0.11553595,0.28589502
Fstl4,3.113378,0.57148886,0.0018495891746442398,0.0224415391050983,0.8333333333333334,0.8320212,1.0746069
Zeb1,3.1121347,0.43735817,0.001857397239840377,0.022484169362275826,0.9384057971014492,1.2484316,1.4735775
Mcu,3.0934842,0.5061066,0.001978210332734293,0.02372719403672484,0.9094202898550725,0.8878373,1.108799
Zeb2,3.0909975,0.28294766,0.001994852759191324,0.023899431626421455,1.0,2.5274713,2.70927
Sox2ot,3.0847807,0.8109473,0.0020370225774156885,0.0243767581807082,0.7681159420289855,0.81592464,1.1671175
Hecw2,3.078564,0.58048975,0.002080008908736544,0.024834405112178277,0.8297101449275363,0.6976259,0.9197973
Sdk1,3.0748339,0.82556176,0.002106198497547055,0.025061368713426374,0.6268115942028986,0.36810616,0.5814512
Hdac7,3.0711038,0.6444666,0.0021326901938851857,0.02529037261627608,0.7318840579710145,0.4099199,0.5833598
Rasgrf1,3.0698605,0.36497468,0.002141588431444551,0.02536716342268766,0.9746376811594203,1.577226,1.7829405
Mgat5,3.0592918,0.55560905,0.0022186091636851135,0.02616109972178696,0.8079710144927537,0.6064325,0.8000375
Aopep,3.0568051,0.5207601,0.002237096794891302,0.026349426928354132,0.8731884057971014,0.7459063,0.95172095
Pak3,3.0536966,0.38379252,0.0022604048229591493,0.02650470201702716,0.9492753623188406,1.2332249,1.4287694
Cdh23,3.0487232,1.7951019,0.0022981608292481,0.026857189780197382,0.2971014492753623,0.0505339,0.16541237
Itsn2,3.0474799,0.43743676,0.002307689657368372,0.02693848205385086,0.8840579710144928,0.8019928,0.9804424
Parp8,3.030073,0.7163591,0.002444947773416133,0.028319743512655232,0.7355072463768116,0.44348022,0.6507658
Erbb4,3.0269644,0.735915,0.0024702303200793,0.028517951137321227,0.9166666666666666,1.3138385,1.7103227
Rbms3,3.0226126,1.1989375,0.002506027866537613,0.028867566326199502,0.5398550724637681,0.26032582,0.52036065
Sh3kbp1,3.006449,0.56546557,0.0026431843132898258,0.03001820275971558,0.8695652173913043,0.7693938,0.9985566
Dst,3.0045838,0.27539438,0.0026594439307281205,0.030133910641789215,0.967391304347826,1.5595883,1.7132622
Nuak1,3.0039623,0.9326582,0.0026648840850250037,0.030133910641789215,0.5253623188405797,0.18200223,0.32282722
Agmo,3.0039623,1.1163708,0.0026648840850250037,0.030133910641789215,0.5072463768115942,0.25372106,0.4862139
Tmem117,3.002719,0.5019098,0.0026757949175555728,0.030192078213065087,0.8260869565217391,0.71907437,0.9124744
Pid1,3.002719,0.8949438,0.0026757949175555728,0.030192078213065087,0.6159420289855072,0.36596027,0.5997844
Dgkg,3.0008538,0.3313129,0.0026922377300193524,0.030312280936594233,0.9384057971014492,1.2489668,1.4179654
Pde1a,2.9965022,0.6272883,0.0027309639694061113,0.03071527789865885,0.8369565217391305,0.6788785,0.9166474
Gak,2.9940152,0.82073706,0.0027533210867430923,0.030930217712526048,0.6123188405797102,0.25584888,0.4154026
Mapt,2.9933937,0.2885441,0.002758936428564543,0.030930217712526048,0.9456521739130435,1.3394167,1.4907622
Chd7,2.990907,0.5789716,0.00278150256420496,0.031149853850042927,0.7572463768115942,0.55098736,0.74092704
Gm32647,2.9890418,1.6127594,0.0027985376585790344,0.031240392135374277,0.36594202898550726,0.08310016,0.23507929
Slit1,2.9890418,0.400165,0.0027985376585790344,0.031240392135374277,0.894927536231884,0.9701445,1.1512151
Apbb2,2.9877985,0.46571943,0.0028099472649017617,0.031334353366119644,0.8768115942028986,0.77022195,0.956398
Cdr1os,2.9840684,0.30379683,0.002844431432576697,0.031550891451812065,0.9637681159420289,1.5123355,1.6801617
Galnt14,2.982825,0.68277454,0.0028560117402553443,0.03164581897588752,0.6920289855072463,0.40877846,0.59366024
Sipa1l3,2.9815817,0.39670548,0.002867635075913644,0.0317075046250177,0.8913043478260869,0.84777117,1.0140649
Sh3pxd2a,2.9803383,0.90711236,0.002879301581391231,0.03180291862737086,0.6086956521739131,0.24884558,0.42517063
Rab3c,2.9784734,0.7317347,0.002896882594260493,0.03196339056322616,0.6702898550724637,0.3579883,0.53930736
Syt1,2.9766083,0.16194658,0.002914561541036943,0.032124604101260876,1.0,3.035675,3.1428146
2610035D17Rik,2.9734998,0.46856165,0.0029442453978914163,0.03241765884471191,0.8079710144927537,0.6532389,0.82218206
Mtmr2,2.9716349,0.8980472,0.002962187871950863,0.03254676726883262,0.5652173913043478,0.22052649,0.3782976
Cacng8,2.9716349,0.51904035,0.002962187871950863,0.03254676726883262,0.7971014492753623,0.57535464,0.748834
Usp9x,2.971013,0.37978142,0.002968190831825915,0.032578538993762216,0.9528985507246377,1.0621526,1.242001
Cyp7b1,2.9529843,0.37913108,0.0031471787645434104,0.034255830398684045,0.9565217391304348,1.3104953,1.5089381
Cntn4,2.951741,0.8157052,0.003159878237811201,0.034287134744166926,0.6884057971014492,0.58219415,0.87148476
Rassf2,2.9467676,1.2304112,0.003211144589393137,0.03477134953002641,0.38405797101449274,0.091720596,0.20325579
Sfswap,2.9442809,0.4758557,0.003237060977131768,0.035015770135895394,0.8514492753623188,0.68129,0.8577956
Slc24a4,2.9405508,0.6715296,0.0032762930312441006,0.03529430486641664,0.7318840579710145,0.41667157,0.6006504
Tanc2,2.9393075,0.27932426,0.0032894663274659923,0.03539979641818747,0.9927536231884058,1.96853,2.1372511
Fmn2,2.938064,0.33679226,0.0033026878551893047,0.0354328325119746,0.9565217391304348,1.27966,1.4534553
Erc1,2.938064,0.4338114,0.0033026878551893047,0.0354328325119746,0.9202898550724637,1.0176331,1.2197587
Focad,2.938064,0.51393616,0.0033026878551893047,0.0354328325119746,0.8695652173913043,0.7606645,0.96600264
Iws1,2.9349556,0.7834341,0.0033359537126006907,0.035753092451015184,0.6340579710144928,0.2869002,0.4523153
Khdrbs2,2.920657,0.50090253,0.003492941723760907,0.03720711372278785,0.8985507246376812,1.0148455,1.2496355
Neto1,2.9200354,0.4471124,0.003499917369839986,0.0372435312800757,0.9166666666666666,1.0131295,1.2212794
Ap1b1,2.9169269,0.9255729,0.003534986126141332,0.03754040540246033,0.5217391304347826,0.17830476,0.31535834
Fgd4,2.9119534,0.44958338,0.0035917615826202448,0.038066129080583586,0.8913043478260869,0.8621644,1.0538203
Tshz2,2.9094667,1.2804552,0.003620459234509645,0.03829275620661666,0.42391304347826086,0.1305619,0.29176685
Zfp804b,2.9082234,0.8794165,0.00363488612035151,0.03836783524818615,0.6739130434782609,0.60788053,0.93173724
Fam193a,2.90325,0.34152007,0.0036931179511520674,0.03886496288091788,0.9202898550724637,0.95172477,1.103565
Pnisr,2.9026282,0.3161842,0.003700456257728385,0.03890308983400996,0.9239130434782609,1.0862905,1.2367278
Spock1,2.89952,1.0327696,0.003737347022746884,0.03925151522084516,0.5289855072463768,0.24701445,0.4531563
Dym,2.8970332,0.54273725,0.0037670999834488413,0.039445303926692814,0.822463768115942,0.6074941,0.7964143
Pard3,2.8970332,0.33503833,0.0037670999834488413,0.039445303926692814,0.9565217391304348,1.2603894,1.432062
Tafa2,2.8945463,0.24048844,0.003797068061902181,0.03971938029588185,1.0,2.6538985,2.8097277
Atxn7l1,2.893303,0.49881813,0.0038121331977151443,0.039837172368538204,0.8586956521739131,0.6996431,0.8884974
Ccbe1,2.883356,0.5889064,0.00393462336390416,0.04103530004326739,0.782608695652174,0.5808342,0.781399
Elavl3,2.8783827,0.39336354,0.003997199277034461,0.041563727537068364,0.9130434782608695,0.9680309,1.1456698
Rnf157,2.8709226,0.6082375,0.004092758419608522,0.04238899447252308,0.7753623188405797,0.45967492,0.6363519
Lrch1,2.8671925,0.48066515,0.004141311319125743,0.04268077836866699,0.8623188405797102,0.7357967,0.9230623
Mitf,2.8671925,0.6202249,0.004141311319125743,0.04268077836866699,0.7427536231884058,0.49781513,0.6889524
Cntnap4,2.860354,2.011268,0.004231684406941719,0.04348375754163293,0.2644927536231884,0.042590186,0.16161303
Cers4,2.8597322,0.6843679,0.004239988200745604,0.04348375754163293,0.6594202898550725,0.31578782,0.4679649
Vti1a,2.852272,0.29442766,0.0043407928706684345,0.04447401384419685,0.927536231884058,1.1178905,1.2597147
Ylpm1,2.848542,0.2736252,0.004392005649276922,0.04491083120466665,0.9565217391304348,1.1716709,1.3063178
Pakap,2.8423252,0.28460032,0.0044785784759131106,0.04570681795446996,0.9202898550724637,1.2475214,1.3920013
Xylt1,2.8342433,0.8532735,0.004593434044565772,0.046742320583720305,0.7065217391304348,0.5252682,0.81012946
Utrn,2.824918,0.875861,0.00472926996186206,0.04798467613435817,0.5471014492753623,0.27678564,0.4607008
Kcnc2,2.8162146,0.90545,0.004859319784798289,0.04916129223828298,0.532608695652174,0.2370124,0.40611878
Osbpl6,2.8143497,0.44728532,0.004887605088390371,0.049399722857659825,0.8659420289855072,0.7682433,0.94629216
Il1rapl2,2.8112411,0.68208265,0.0049350783909385834,0.049735520530816084,0.6847826086956522,0.5742474,0.80858314
Stox2,2.8068893,0.26130626,0.005002241720214885,0.050267248610719836,0.967391304347826,1.5294673,1.6740394
Thsd7b,2.8025377,0.75903475,0.0050702304743460444,0.05080419454246644,0.6884057971014492,0.46077657,0.6884083
Chst11,2.796321,0.78681976,0.005168806668924862,0.051594446740049794,0.6702898550724637,0.37547863,0.58008146
Rgs6,2.793834,0.90364325,0.005208719697651215,0.05189391432360216,0.605072463768116,0.38652936,0.63273615
Wnk1,2.7876172,0.31658396,0.005309723359120275,0.052649728497489015,0.9420289855072463,1.1627679,1.3186332
Gm44257,2.7876172,0.9145423,0.005309723359120275,0.052649728497489015,0.5072463768115942,0.18350776,0.32185084
Itpr1,2.7869956,0.4224792,0.005319920396064596,0.05270093327075911,0.9094202898550725,1.0136665,1.2098621
Ppm1h,2.7789137,0.5060037,0.005454100777470833,0.05337372826252065,0.9239130434782609,0.90329057,1.1263282
Pak5,2.776427,0.4652487,0.005495997406637035,0.053683385116507824,0.9202898550724637,1.1232147,1.3517727
Rasgrp3,2.768345,1.458082,0.005634175154514573,0.05472676070771994,0.32971014492753625,0.09695541,0.24664055
Pbx1,2.7658584,0.3781886,0.0056773175225495525,0.055094709711414606,0.9601449275362319,1.4596697,1.666751
Stard13,2.7639935,0.5231212,0.00570986960129934,0.05530808935726678,0.7934782608695652,0.65684706,0.8478408
Ica1,2.7615066,0.52602005,0.0057535342070552985,0.05562812251345894,0.8405797101449275,0.6822323,0.8790824
Akap13,2.7615066,0.65271217,0.0057535342070552985,0.05562812251345894,0.6847826086956522,0.41173586,0.58828354
Brinp2,2.7521815,1.1500025,0.00591997092379284,0.05697427899175995,0.4384057971014493,0.13946055,0.2867584
Irf2,2.7515597,0.61414903,0.005931219480179405,0.05703011861979665,0.7210144927536232,0.41920704,0.5861723
Iqgap1,2.749073,1.0389436,0.005976406573574981,0.05730673372884948,0.43478260869565216,0.13073221,0.25228885
Cox16,2.745343,0.38298658,0.006044768974487151,0.05775070796702095,0.8731884057971014,0.86199504,1.0238059
Atrx,2.7378829,0.21097131,0.006183611003346192,0.05886235528730725,0.9565217391304348,1.3450974,1.4552475
Lrrc7,2.7341528,0.16862336,0.0062541032195555105,0.05937145495191818,1.0,2.782701,2.8927333
Shisa6,2.731666,0.3062752,0.006301499080976131,0.05976720731603357,0.9710144927536232,1.5465548,1.7172581
Astn2,2.7310443,0.76686,0.006313398448810115,0.05982587797057984,0.6847826086956522,0.4922695,0.73344254
Grin2b,2.7266924,0.14563434,0.006397261861931634,0.060511046934314486,1.0,2.761403,2.8562627
Hectd4,2.726071,0.3075958,0.006409323827477389,0.060570424004978106,0.894927536231884,0.92919225,1.0635521
Wipf1,2.725449,0.81368643,0.006421406252325106,0.0605752656469335,0.6195652173913043,0.33849287,0.53535587
Pip4k2a,2.7248275,0.51896876,0.0064335091664998855,0.060634810515229794,0.7934782608695652,0.6510915,0.83936834
Ntrk2,2.7192323,0.34951395,0.0065433623853088044,0.061393859799792554,0.9637681159420289,1.2624534,1.4419074
Hipk2,2.714259,0.49666074,0.006642422839104958,0.06187972379739147,0.8514492753623188,0.7251469,0.9173714
Dock9,2.7092855,0.3641007,0.006742829595953472,0.062481565220556465,0.8985507246376812,0.9077656,1.0658493
Tln2,2.7055554,0.5415887,0.0068190276620939795,0.06285390726213562,0.8115942028985508,0.5523567,0.72912073
Kcnab2,2.7018254,0.63070875,0.006895998608016255,0.06345167084757311,0.6739130434782609,0.33142316,0.47524804
Tcf12,2.6993387,0.2895294,0.00694774528476828,0.06381564989193743,0.9855072463768116,1.6658198,1.8315287
Akap9,2.6956084,0.43085098,0.00702601940347693,0.06436522237428428,0.8115942028985508,0.6350068,0.7865227
Cttnbp2,2.686905,0.18246353,0.00721174704139922,0.06577892270948714,1.0,2.416128,2.5319402
Grip1,2.6862833,0.42267638,0.007225180409344602,0.06584409405243458,0.9239130434782609,1.0765332,1.2789903
Tnik,2.6844182,0.20510662,0.007265615358182024,0.06604015487458678,0.9927536231884058,2.1908169,2.3180563
Snd1,2.6844182,0.4239279,0.007265615358182024,0.06604015487458678,0.8768115942028986,0.74299675,0.9077416
Pou2f2,2.6806881,0.8555665,0.00734709497442443,0.06654968120864897,0.5434782608695652,0.24134453,0.40139803
Mvb12b,2.6670113,0.647536,0.007652912932566721,0.06866636788081075,0.7210144927536232,0.39778423,0.5683016
Gfm1,2.6663895,1.3587445,0.007667080996482057,0.06873459341966064,0.358695652173913,0.08271338,0.19979155
Numb,2.665768,0.47686258,0.0076812725654715275,0.06880291277421074,0.8695652173913043,0.77841014,0.9705697
Vps13c,2.6645246,0.27828905,0.007709726352715802,0.06893983316762355,0.9637681159420289,1.3165957,1.4613256
Med13l,2.6533341,0.3373076,0.007970091876833384,0.07108588759993387,0.9492753623188406,1.0581174,1.2168034
Crocc,2.6446307,1.0892322,0.00817801283925749,0.07281630309512345,0.4420289855072464,0.13326819,0.26490262
Rph3a,2.6402788,0.55145067,0.008283782835706426,0.07357039022280067,0.7934782608695652,0.5686476,0.7525653
Insr,2.6396573,0.41719112,0.008298992333402382,0.07358065090859978,0.8405797101449275,0.6448314,0.79270226
Oxr1,2.6396573,0.3051403,0.008298992333402382,0.07358065090859978,0.9746376811594203,1.6419274,1.8158283
Atf6,2.6371706,0.4054601,0.008360080472145794,0.07399695910721775,0.9166666666666666,0.8997141,1.0757972
Meis1,2.6334405,1.3365346,0.00845246699985365,0.07462544852906203,0.33695652173913043,0.094318144,0.22297513
Rapgef5,2.6191418,0.44308954,0.008815131331393243,0.07750062147020877,0.9239130434782609,1.1005807,1.3156204
Chsy3,2.6160333,0.3763607,0.008895787367863034,0.07788276716462696,0.9528985507246377,1.2240983,1.4150711
Lrrc4c,2.601113,0.4033958,0.009292184407565275,0.08041195283604628,1.0,2.1748855,2.4263918
Stk3,2.599248,0.51367015,0.009342826318888527,0.08078343054094282,0.8007246376811594,0.5729229,0.743948
Cdh18,2.5973828,0.7583218,0.009393714323381265,0.08108951581213952,0.644927536231884,0.3701726,0.5640492
Taf3,2.591166,0.59545255,0.009565131439533206,0.08216283125787711,0.6666666666666666,0.342078,0.48012102
Robo1,2.5886793,0.48736578,0.00963447557513697,0.0826229269019322,0.9347826086956522,1.3497359,1.6103061
Mfsd6,2.5824625,0.6263212,0.009809800552839457,0.08364692311790062,0.6666666666666666,0.3428852,0.4894097
Exoc4,2.5799758,0.22116505,0.009880722871261561,0.08411467413412992,0.9782608695652174,1.8303154,1.9605591
Cobl,2.5762458,0.9995549,0.009987963023882593,0.08475199418401509,0.43478260869565216,0.1559125,0.29068542
4933406I18Rik,2.575624,0.60155123,0.010005936828256658,0.08483576075196395,0.75,0.5366378,0.73125726
Gm2164,2.573759,1.7549305,0.010060031216184574,0.08495047327795861,0.2572463768115942,0.05040063,0.1608143
Ptprm,2.573759,0.7862511,0.010060031216184574,0.08495047327795861,0.5579710144927537,0.2886174,0.45553336
0610040J01Rik,2.5675423,1.1568525,0.010242231663259634,0.08621093870256562,0.39855072463768115,0.14701203,0.30240825
Pag1,2.560082,0.7209024,0.010464745408092046,0.08787197206746736,0.6485507246376812,0.37503713,0.5596226
Stau2,2.5551085,0.40272397,0.010615467239249112,0.08874483269007988,0.9347826086956522,1.0547968,1.2453015
Rnf150,2.554487,0.3726474,0.01063444257315509,0.08874483269007988,0.8659420289855072,0.8350242,0.98933643
Setx,2.5538652,0.5177918,0.010653448065268876,0.08874483269007988,0.782608695652174,0.50350124,0.6611888
Wdpcp,2.5538652,0.6453943,0.010653448065268876,0.08874483269007988,0.6521739130434783,0.3925164,0.56070006
Camk2d,2.5532436,0.54867893,0.010672483756164983,0.08876217427387095,0.6702898550724637,0.41322982,0.55874443
Slc35f4,2.5526218,0.52737623,0.010691549686459039,0.08885017203723222,0.8297101449275363,0.6879136,0.88635015
Rftn1,2.5488918,0.80623025,0.0108065825752397,0.08959281563367767,0.5036231884057971,0.22404204,0.36403456
Upp2,2.5476484,0.38924554,0.010845170634593193,0.08969966960096788,0.9347826086956522,0.9874475,1.1650358
Arhgap31,2.542675,0.8954384,0.011000750431256158,0.09062852695962488,0.4673913043478261,0.21507698,0.36905193
Tafa5,2.542675,0.49973884,0.011000750431256158,0.09062852695962488,0.7898550724637681,0.59263927,0.762462
Dis3l2,2.5414317,0.3896015,0.01103995391713065,0.09080860759330325,0.8768115942028986,0.80804425,0.96662104
Kcnk13,2.5401883,1.1490016,0.011079281478765026,0.09091783414118228,0.41304347826086957,0.15127388,0.3090779
Chd2,2.5401883,0.41690078,0.011079281478765026,0.09091783414118228,0.8804347826086957,0.7925784,0.9609569
Phactr3,2.5401883,0.5118966,0.011079281478765026,0.09091783414118228,0.75,0.523591,0.6836764
Prkcq,2.538945,1.049863,0.01111873344785793,0.0909958455230221,0.39855072463768115,0.14218828,0.2748504
Klhl32,2.5377016,0.40826213,0.011158310156772074,0.0909958455230221,0.8260869565217391,0.7213662,0.87673944
Tmcc3,2.5377016,0.5559646,0.011158310156772074,0.0909958455230221,0.8043478260869565,0.65360343,0.857029
Htr1f,2.5370798,2.553265,0.011178145392707148,0.09108666179535918,0.23550724637681159,0.023855729,0.1325249
Fbxo11,2.535215,0.27598953,0.011237839126838227,0.09128891659978516,0.927536231884058,0.9677995,1.0906615
Plcb1,2.535215,0.1596755,0.011237839126838227,0.09128891659978516,1.0,2.6075594,2.7104857
Hps3,2.534593,1.1678361,0.011257799852903698,0.09138017229438343,0.3804347826086957,0.10597879,0.2240889
Kctd3,2.5339715,0.7433836,0.01127779205604069,0.09140074351300469,0.5217391304347826,0.20838289,0.32776502
Dtnb,2.5327282,0.32601047,0.01131787106116641,0.09165462326486735,0.9094202898550725,1.0637348,1.2173378
Wwc1,2.5314848,0.5562091,0.011358076477906494,0.09176729845691273,0.6811594202898551,0.4066247,0.5525967
Samd8,2.5314848,0.6150257,0.011358076477906494,0.09176729845691273,0.6666666666666666,0.34429654,0.48825926
Rgs7bp,2.5302413,0.17786673,0.011398408642619309,0.09188047490136012,0.9637681159420289,1.6624728,1.7635155
Rbfox2,2.5252678,0.29273388,0.011561011531752766,0.09297646063669986,0.9746376811594203,1.390435,1.5465429
Pclo,2.5240245,0.16549341,0.011601982505099485,0.09316285184884716,0.9818840579710145,1.6874428,1.7819017
Rbm6,2.5202944,0.29464942,0.011725669470992761,0.09386810782168593,0.9565217391304348,1.1899661,1.3363607
