names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Fcsk,1.7070614,1.0224876,0.0878106283137093,0.3238397068980981,0.17472118959107807,0.03458981,0.069055595
Gm26660,1.7052726,1.2015566,0.08814360227058984,0.3247125566530542,0.18587360594795538,0.033911362,0.076339945
Api5,1.7052726,0.30565208,0.08814360227058984,0.3247125566530542,0.4275092936802974,0.16621172,0.20171006
Vwa5b2,1.7052726,0.33161446,0.08814360227058984,0.3247125566530542,0.29739776951672864,0.11235737,0.13945071
Zfp865,1.7043781,1.7702956,0.08831047061321796,0.3249722519910196,0.1412639405204461,0.015578566,0.05217329
Map7d2,1.7043781,0.27144367,0.08831047061321796,0.3249722519910196,0.8401486988847584,0.6390325,0.7322969
Nup35,1.7043781,0.28887337,0.08831047061321796,0.3249722519910196,0.35687732342007433,0.1459358,0.17559364
Sdha,1.7039309,0.27378246,0.0883940002369311,0.32516134778065275,0.7434944237918215,0.4296646,0.5001125
Dnajc18,1.7034837,0.2288843,0.0884775935379937,0.32535054025094307,0.6431226765799256,0.33126763,0.37861058
Phf10,1.7025892,0.4126232,0.08864497129940992,0.3256109403285514,0.3382899628252788,0.12255587,0.16003533
Ptchd4,1.7025892,0.37848496,0.08864497129940992,0.3256109403285514,0.483271375464684,0.34227562,0.42564875
mt-Nd4l,1.7016947,0.5312559,0.08881260415193921,0.32598995050835167,0.2936802973977695,0.0999876,0.14147505
Car11,1.7016947,0.17883697,0.08881260415193921,0.32598995050835167,0.44981412639405205,0.1899908,0.21256937
Myo1e,1.7012476,1.1732064,0.08889651631688845,0.32617960067524254,0.17843866171003717,0.037811216,0.083331026
Cdk5r1,1.7008003,0.34197792,0.08898049235003384,0.3262510549521357,0.5278810408921933,0.22648712,0.2792816
Grm4,1.7008003,0.8997325,0.08898049235003384,0.3262510549521357,0.17472118959107807,0.04041397,0.07412881
Dnajc13,1.700353,0.25086084,0.08906453228317864,0.32632263983217497,0.8475836431226765,0.6321859,0.71743596
Magee1,1.6994586,0.58943474,0.08923280397667226,0.32653817642178384,0.21561338289962825,0.05860956,0.08693232
Ankrd13b,1.6994586,0.19223209,0.08923280397667226,0.32653817642178384,0.38661710037174724,0.15421297,0.17437732
Arhgap17,1.6990114,0.2882317,0.08931703580062039,0.32653817642178384,0.6282527881040892,0.35408726,0.4179458
Fam124a,1.6990114,0.32114378,0.08931703580062039,0.32653817642178384,0.4646840148698885,0.20569657,0.25100797
Igsf9b,1.6985642,0.23709033,0.08940133165176684,0.32672827709150043,0.7323420074349443,0.5016167,0.56969947
Rfc2,1.6976697,0.5283405,0.08957011556283725,0.32710876860421,0.24535315985130113,0.068337165,0.097132415
Zfp746,1.6972225,0.40953225,0.089654603686349,0.3272991594699049,0.4052044609665427,0.14518622,0.18859044
Cbfa2t3,1.696328,0.37005132,0.08982377242828413,0.32768023147656766,0.40148698884758366,0.16661203,0.21050934
Pcgf6,1.696328,0.27626866,0.08982377242828413,0.32768023147656766,0.4944237918215613,0.21998297,0.2608152
Nupl2,1.6949863,0.45574045,0.09007800725529369,0.32848922905355116,0.2825278810408922,0.09336501,0.12594253
Gm47405,1.6945392,0.70573956,0.09016288078186856,0.3285618523016507,0.1895910780669145,0.047822513,0.07686167
AI504432,1.6945392,0.47645178,0.09016288078186856,0.3285618523016507,0.3159851301115242,0.106532946,0.14531553
Ikbkb,1.6940919,0.1916269,0.09024781865353419,0.32875294688482243,0.4944237918215613,0.22335336,0.25139073
Them4,1.6931975,0.5332169,0.09041788755925818,0.32913542661009565,0.24535315985130113,0.0815719,0.115999445
Gng7,1.6931975,0.783412,0.09041788755925818,0.32913542661009565,0.2527881040892193,0.07112343,0.119449094
Snx1,1.6927502,0.327955,0.09050301865687244,0.3293268117744322,0.5018587360594795,0.22019835,0.26941165
Arhgap10,1.6918558,0.24147381,0.09067347430048255,0.3297098727619272,0.5910780669144982,0.3560756,0.40922138
Marchf11,1.6918558,0.19167474,0.09067347430048255,0.3297098727619272,0.5613382899628253,0.3004695,0.33668214
Jakmip3,1.6909614,0.25929475,0.09084418808708368,0.32997479593857754,0.7509293680297398,0.41262034,0.4770654
Ahdc1,1.6909614,0.21768397,0.09084418808708368,0.32997479593857754,0.620817843866171,0.29097492,0.33126986
Pxn,1.6909614,0.92055684,0.09084418808708368,0.32997479593857754,0.16728624535315986,0.034626525,0.064561
Fbxl17,1.6900669,0.15619773,0.09101516027082991,0.33012167848681084,0.9851301115241635,1.6888958,1.7780273
B230217O12Rik,1.6900669,0.4412517,0.09101516027082991,0.33012167848681084,0.3345724907063197,0.12493125,0.16609122
Papss1,1.6900669,0.28221586,0.09101516027082991,0.33012167848681084,0.5241635687732342,0.23342516,0.27742335
Aatk,1.6891724,0.23048961,0.09118639110584602,0.3305057443306121,0.6096654275092936,0.31499958,0.3607465
Anapc10,1.6887252,0.3137568,0.0912721035969862,0.33065342491607647,0.5687732342007435,0.30218253,0.3636144
Ubap1,1.688278,0.25298354,0.09135788084622713,0.33065342491607647,0.44609665427509293,0.20164774,0.23605113
Mapkbp1,1.688278,0.29107368,0.09135788084622713,0.33065342491607647,0.45353159851301117,0.18063526,0.21691316
Nemp1,1.6878308,0.62483215,0.091443722885326,0.3308457441730893,0.21561338289962825,0.06733412,0.10202108
Sec16a,1.6869363,0.36191222,0.09161560146011628,0.3312306734705276,0.46096654275092935,0.18676607,0.23419827
Adam22,1.6860418,0.18125674,0.0917877395753749,0.33161599055160446,0.9814126394052045,1.3596694,1.454525
Ppp1r14c,1.6855947,0.29870382,0.09187390604005163,0.3318087945380801,0.620817843866171,0.34427643,0.4091301
Copg1,1.6851474,0.3620827,0.0919601374850877,0.3318395316320598,0.3940520446096654,0.14891572,0.1876275
Tgfbr3,1.6851474,0.45809764,0.0919601374850877,0.3318395316320598,0.275092936802974,0.10268273,0.13850445
Grik5,1.6847001,0.27238402,0.09204643394222616,0.3318395316320598,0.828996282527881,0.5753408,0.6623536
Gm38085,1.6847001,0.81903034,0.09204643394222616,0.3318395316320598,0.1895910780669145,0.042019762,0.07298242
Carmil3,1.6838057,0.42449,0.09221922201977223,0.33218235497195997,0.30111524163568776,0.10916408,0.14393131
Rspo2,1.6838057,0.287257,0.09221922201977223,0.33218235497195997,0.6059479553903345,0.5375749,0.6252341
Crebl2,1.6833586,0.23833334,0.09230571370365555,0.33218235497195997,0.31970260223048325,0.12667592,0.14782315
Zfp9,1.6833586,0.49775282,0.09230571370365555,0.33218235497195997,0.3048327137546468,0.10489077,0.14509849
Ankrd45,1.6833586,0.26412967,0.09230571370365555,0.33218235497195997,0.550185873605948,0.26171765,0.30694357
Tlcd3a,1.6829113,0.302077,0.0923922705265928,0.33237560762696045,0.4275092936802974,0.16993213,0.20568523
Dop1b,1.682464,0.28714314,0.09247889252031624,0.3325689572468962,0.6988847583643123,0.398648,0.46854982
Hmgcll1,1.6820168,0.26460487,0.09256557971655649,0.3326441933970463,0.9219330855018587,0.93932384,1.0549871
Pcdh15,1.6811223,0.39861882,0.09273914984349682,0.33303132403862756,0.9888475836431226,1.9634281,2.2052531
Vgf,1.6811223,0.2710602,0.09273914984349682,0.33303132403862756,0.2862453531598513,0.096225046,0.11500972
Gm35438-1,1.6806751,0.7243611,0.09282603283764654,0.33318245920837236,0.2379182156133829,0.0765456,0.12348445
Zfp618,1.6802279,0.17396988,0.09291298116121179,0.33318245920837236,0.2862453531598513,0.12190884,0.13651061
Hdac9,1.6802279,0.28570956,0.09291298116121179,0.33318245920837236,0.9442379182156134,1.2818931,1.4287876
Trub2,1.6802279,0.48582774,0.09291298116121179,0.33318245920837236,0.29739776951672864,0.101187505,0.1389957
Rab18,1.6793334,0.22770908,0.0930870739234629,0.3335702585227597,0.4795539033457249,0.21386386,0.24625325
Ube2h,1.6793334,0.2474717,0.0930870739234629,0.3335702585227597,0.8141263940520446,0.62810653,0.71178067
Fbxo11,1.6788862,0.27093863,0.09317421842558002,0.3336461570241301,0.9368029739776952,0.86095256,0.9736146
Plxdc1,1.6788862,1.1976881,0.09317421842558002,0.3336461570241301,0.16356877323420074,0.03695575,0.08282515
Fus,1.6779917,0.20851928,0.0933487038303574,0.333874612914424,0.9256505576208178,0.89867264,0.9868627
Fam185a,1.6775446,0.22637719,0.09343604479643478,0.333874612914424,0.3903345724907063,0.16655284,0.19228438
Zfp24,1.6775446,0.56167734,0.09343604479643478,0.333874612914424,0.2527881040892193,0.07373088,0.10700333
Samd8,1.6775446,0.22442931,0.09343604479643478,0.333874612914424,0.6951672862453532,0.3905073,0.44349226
Kcna4,1.6748612,0.2497493,0.09396146828179183,0.3356335498370785,0.5092936802973977,0.23021102,0.26833975
Rab40c,1.6739668,0.27440208,0.09413713503813617,0.3360237325496773,0.7434944237918215,0.42946076,0.50005186
Parp1,1.6739668,0.2733025,0.09413713503813617,0.3360237325496773,0.34572490706319703,0.12562738,0.14995232
Igdcc4,1.6735195,0.37713408,0.0942250671078898,0.3361004156782134,0.31226765799256506,0.13164173,0.16782948
Farp1,1.6735195,0.22037898,0.0942250671078898,0.3361004156782134,0.8773234200743495,0.7454853,0.8286564
Prkag1,1.6726251,0.26683444,0.09440112878897111,0.33649112714208307,0.4052044609665427,0.15859157,0.18795153
Cdyl2,1.6708362,0.14329706,0.09475404320436465,0.3372737160645154,0.6505576208178439,0.39756,0.43124261
Hepacam,1.6708362,1.0067465,0.09475404320436465,0.3372737160645154,0.16356877323420074,0.03657999,0.07219395
Prpf8,1.6694945,0.41747704,0.09501942218507671,0.3376243325691029,0.36059479553903345,0.12052873,0.15792634
Cdh19,1.6694945,2.026778,0.09501942218507671,0.3376243325691029,0.137546468401487,0.026083596,0.10227437
Zfp609,1.6694945,0.22890432,0.09501942218507671,0.3376243325691029,0.8550185873605948,0.70971054,0.79348576
3632454L22Rik,1.6686001,1.6655669,0.09519667206103673,0.33801668465056073,0.1524163568773234,0.018753668,0.05832096
Ankle2,1.6686001,0.2508421,0.09519667206103673,0.33801668465056073,0.4795539033457249,0.21010865,0.24546337
Slc7a8,1.6677055,0.2320191,0.09537418667682493,0.33817219503076096,0.7063197026022305,0.42864546,0.48769188
Slc25a32,1.6677055,0.2979799,0.09537418667682493,0.33817219503076096,0.3159851301115242,0.12260909,0.14873785
Gpr173,1.6677055,0.51516604,0.09537418667682493,0.33817219503076096,0.26765799256505574,0.08952193,0.12561238
Mllt10,1.6672584,0.21719426,0.09546304334127614,0.3383686567765765,0.9851301115241635,1.3577335,1.4716661
Zc3h12c,1.6650223,0.31501704,0.09590832149475594,0.33935242400872717,0.45724907063197023,0.19710049,0.23982885
Stat3,1.6650223,0.2644371,0.09590832149475594,0.33935242400872717,0.38661710037174724,0.16168244,0.19127227
Ube2q2,1.6636806,0.28798234,0.09617628539061807,0.3401815744795428,0.6431226765799256,0.3612175,0.42605013
Dnajc24,1.6632333,0.24274117,0.09626573971295513,0.3402600359665458,0.5130111524163569,0.23369294,0.27116784
Hars,1.6623389,0.17801401,0.09644484808290757,0.3407740423355547,0.36059479553903345,0.14584981,0.16351542
Lmf1,1.6609972,0.6132193,0.09671401042518528,0.3414865373337432,0.26765799256505574,0.07956266,0.119272634
Klf9,1.6609972,0.24263352,0.09671401042518528,0.3414865373337432,0.7100371747211895,0.43541488,0.49806365
2900060N12Rik,1.6596556,0.5333143,0.09698377327075648,0.3423195570156917,0.29739776951672864,0.09778063,0.13859849
Josd1,1.6592083,0.5176364,0.09707382781190403,0.34239848052483307,0.2825278810408922,0.09487568,0.13319845
Map4k2,1.6592083,0.18364312,0.09707382781190403,0.34239848052483307,0.38661710037174724,0.16148303,0.18152356
Aco1,1.658761,0.36297664,0.09716394920201239,0.34247752966116984,0.3308550185873606,0.11893377,0.15050878
Zfhx2,1.6583139,0.2528274,0.09725413747266601,0.34255670427349905,0.6988847583643123,0.401144,0.46251535
Bbof1,1.6583139,0.26495534,0.09725413747266601,0.34255670427349905,0.6059479553903345,0.31419227,0.36712182
Macroh2a2,1.6578666,0.3107073,0.09734439265544594,0.34263600421102686,0.3308550185873606,0.12360076,0.15115839
Tspan9,1.6574194,0.8338991,0.09743471478193008,0.34271542932336746,0.19330855018587362,0.04553627,0.07977621
Pnpla8,1.6569722,0.2138054,0.09752510388369269,0.3427949794605404,0.7881040892193308,0.5064332,0.56797564
Dpf3,1.6569722,1.0052477,0.09752510388369269,0.3427949794605404,0.22304832713754646,0.06391448,0.12441299
Arl5b,1.6565249,0.24375032,0.09761555999230474,0.3428746544729704,0.3345724907063197,0.1202721,0.14091615
Usp13,1.654736,0.24222171,0.09797805512654846,0.3436733711000253,0.6022304832713755,0.32362548,0.37293348
C030017B01Rik,1.654736,0.8750468,0.09797805512654846,0.3436733711000253,0.19330855018587362,0.04623548,0.08322833
Fads6,1.6542888,1.6414431,0.09806884674285299,0.3436733711000253,0.1449814126394052,0.023546267,0.07169795
Skil,1.6538416,0.21006551,0.09815970555536067,0.3436733711000253,0.6505576208178439,0.36155257,0.40801248
Dcbld1,1.6538416,0.7382032,0.09815970555536067,0.3436733711000253,0.2379182156133829,0.07778857,0.1265791
Asap1,1.6533943,0.1928212,0.09825063159561816,0.3436733711000253,0.9776951672862454,1.3990351,1.5013205
Gm56971,1.6533943,0.2086238,0.09825063159561816,0.3436733711000253,0.44609665427509293,0.18619569,0.21228461
Oip5os1,1.6533943,0.28907517,0.09825063159561816,0.3436733711000253,0.724907063197026,0.41041598,0.48244134
Spire1,1.6529471,0.20153442,0.09834162489516861,0.3438727540406242,0.8921933085501859,0.80382675,0.8833902
Arhgef3,1.6524999,0.27404946,0.0984326854855515,0.34407223440630236,0.7323420074349443,0.5315842,0.61432236
Utp25,1.6516055,0.4488447,0.09861500866495483,0.3445904758738111,0.2862453531598513,0.09769401,0.13109678
Mfsd11,1.6511582,0.1960248,0.09870627131703634,0.3447902764651725,0.40148698884758366,0.16950744,0.19194601
Wdr83,1.6507109,0.7625039,0.09879760138607202,0.3448711303041768,0.21189591078066913,0.054042026,0.090024546
Gpc4,1.6507109,0.686419,0.09879760138607202,0.3448711303041768,0.22676579925650558,0.07787828,0.12251639
Hipk1,1.6502638,0.25134984,0.09888899890358341,0.34507109793330454,0.550185873605948,0.26682776,0.31043515
Tmtc3,1.6498165,0.2872532,0.09898046390108808,0.3451521450614985,0.45353159851301117,0.1857794,0.22245146
Tmem30a,1.6498165,0.19702668,0.09898046390108808,0.3451521450614985,0.828996282527881,0.54829353,0.60822314
Dffa,1.6493694,0.33601308,0.09907199641009985,0.34535227969833565,0.2825278810408922,0.09850133,0.12280531
Src,1.6489221,0.3606359,0.09916359646212884,0.34543351990733306,0.48698884758364314,0.20162983,0.2521876
Sort1,1.646686,0.2486188,0.09962261097011955,0.3467559522113274,0.8438661710037175,0.65879923,0.74566317
Ints14,1.6462387,0.3934915,0.09971461694175082,0.3467559522113274,0.32342007434944237,0.11269259,0.14556484
Gm57006,1.6462387,1.0801265,0.09971461694175082,0.3467559522113274,0.15613382899628253,0.030773424,0.06398206
Entpd1,1.6462387,0.87143403,0.09971461694175082,0.3467559522113274,0.15613382899628253,0.037918,0.06831471
Matn2,1.6457915,0.89330316,0.09980669067686293,0.34683767876576616,0.22304832713754646,0.06508524,0.1177046
Fbxl4,1.6453443,0.19615288,0.09989883220693528,0.347038662982609,0.45724907063197023,0.20976964,0.23695594
Xpr1,1.6448971,0.20518437,0.09999104156344321,0.34723974474967095,0.929368029739777,0.96786654,1.0584141
Pccb,1.6444498,0.38582873,0.10008331877785788,0.34732173336425737,0.36059479553903345,0.1331517,0.17066365
Tbc1d16,1.6440026,0.57682556,0.10017566388164686,0.3475229821079354,0.24535315985130113,0.070903085,0.10399591
Ifnar1,1.6435554,0.29141986,0.1002680769062734,0.3477243284140767,0.32342007434944237,0.11759668,0.14212781
Kyat1,1.6417664,0.79847366,0.1006384088422804,0.3486500492631878,0.18587360594795538,0.04711946,0.08057901
Pwp1,1.6417664,0.84174037,0.1006384088422804,0.3486500492631878,0.16728624535315986,0.03634501,0.06422858
Sec22a,1.6404248,0.28210196,0.10091687250417837,0.3493386121573262,0.6096654275092936,0.32601467,0.38436174
Bicc1,1.6399776,0.40919846,0.10100983002769663,0.3493386121573262,0.26394052044609667,0.10227282,0.13365716
Bhlhb9,1.6399776,0.22613326,0.10100983002769663,0.3493386121573262,0.5762081784386617,0.2753069,0.3153342
Vcl,1.6399776,0.31377476,0.10100983002769663,0.3493386121573262,0.39776951672862454,0.16619128,0.20271637
Cacng4,1.6399776,0.9612907,0.10100983002769663,0.3493386121573262,0.21561338289962825,0.055919696,0.106142454
Cdyl,1.6386359,0.42818516,0.10128911194687464,0.34990916972671987,0.34572490706319703,0.13690796,0.18017016
Wwc2,1.6381887,0.24199422,0.10138234247420086,0.34990916972671987,0.6468401486988847,0.33224222,0.38257974
Etfdh,1.6363997,0.45593044,0.10175594819238752,0.35083952689645265,0.26394052044609667,0.09436502,0.12728557
Prmt8,1.6359526,0.3232524,0.10184952068114601,0.3510425046713707,0.3903345724907063,0.17487761,0.21438125
Hdgfl2,1.6355053,0.23118716,0.10194316165637053,0.3512455801484483,0.35315985130111527,0.13980135,0.16222367
Cflar,1.6346109,1.1057696,0.10213064919174435,0.3514128051781244,0.16728624535315986,0.035980478,0.07589088
9530052E02Rik,1.6346109,0.48484397,0.10213064919174435,0.3514128051781244,0.36059479553903345,0.14298566,0.19483596
Samd5,1.6346109,0.2862582,0.10213064919174435,0.3514128051781244,0.8104089219330854,0.8701981,0.990239
Col11a1,1.6346109,1.0996884,0.10213064919174435,0.3514128051781244,0.1821561338289963,0.04909708,0.10241662
Cep43,1.6332692,0.19206929,0.10241239492772605,0.3521426876576739,0.4312267657992565,0.17209658,0.1943608
Zfyve26,1.6328219,0.3170154,0.10250644748062965,0.3522266381501527,0.4275092936802974,0.16892533,0.20641045
Gm11659,1.6328219,0.4955775,0.10250644748062965,0.3522266381501527,0.1895910780669145,0.056898534,0.07931614
Bach1,1.6314803,0.8920914,0.10278901750105081,0.3530776573991952,0.17843866171003717,0.041141927,0.07505764
Cdkl3,1.6310331,0.32283488,0.10288334506624987,0.35328171034968897,0.41263940520446096,0.18247086,0.22344853
Tbr1,1.6305858,0.17937204,0.1029777414628777,0.35345031972964525,0.5427509293680297,0.27307525,0.30422184
Ppm1b,1.6301386,0.2756681,0.10307220672226704,0.35345031972964525,0.7472118959107806,0.4406726,0.5130313
Nat10,1.6301386,0.36763358,0.10307220672226704,0.35345031972964525,0.3159851301115242,0.11036855,0.14024612
Ctnnal1,1.6301386,0.26061797,0.10307220672226704,0.35345031972964525,0.6096654275092936,0.32420576,0.37757933
Rars,1.6292442,0.27522534,0.10326134395463672,0.3538589957469868,0.34572490706319703,0.12946862,0.15467252
Oscp1,1.6292442,0.25509253,0.10326134395463672,0.3538589957469868,0.4275092936802974,0.18302196,0.21485797
Adnp,1.6279025,0.2059044,0.10354556705694638,0.35459274080841896,0.79182156133829,0.50461644,0.56363076
Snd1,1.6279025,0.18814093,0.10354556705694638,0.35459274080841896,0.8736059479553904,0.74550486,0.81614965
Chsy3,1.6274552,0.23717405,0.10364044615062472,0.35467752140044645,0.9962825278810409,2.2882614,2.43716
Ammecr1l,1.627008,0.29811698,0.10373539432626008,0.3547624235985284,0.483271375464684,0.20988917,0.25242898
Vgll4,1.627008,0.28530693,0.10373539432626008,0.3547624235985284,0.5204460966542751,0.27361688,0.32463735
Ankib1,1.6265608,0.29253408,0.1038304116151469,0.3548474472631169,0.9107806691449815,0.7557533,0.868381
Fbh1,1.6265608,0.29831907,0.1038304116151469,0.3548474472631169,0.3903345724907063,0.14846647,0.17966807
Wdhd1,1.6256664,0.37655726,0.1040206536578281,0.3552575733972279,0.20446096654275092,0.06078829,0.078224845
E230016M11Rik,1.6252191,0.29019323,0.10411587847418691,0.3554282607223917,0.6617100371747212,0.42915148,0.5040222
