names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Meis2,3.8913305,1.3066747,9.969599514520967e-05,0.001124189788188457,0.2878464818763326,0.10847989,0.24954674
Nrp1,3.874643,0.7582475,0.00010678110423323525,0.0011900636649020979,0.42217484008528783,0.27348083,0.42658097
Akap6,3.8653722,0.19063163,0.00011091991749313188,0.0012330001151010725,0.9850746268656716,1.8954815,2.008844
Pag1,3.8552456,0.6479054,0.00011561350951411138,0.0012818666466719042,0.5373134328358209,0.35781628,0.51526475
Nrxn3,3.8476863,0.18432663,0.0001192386071180736,0.0013186657257024444,1.0,4.2317905,4.3578143
Unc5c,3.8432648,0.49613968,0.00012140834994711114,0.0013409396599927722,0.9530916844349681,2.11132,2.4193494
Lrch1,3.8392713,0.4301429,0.00012340006279469622,0.001357715888858631,0.7782515991471215,0.74176246,0.9089074
Cacna2d3,3.8348498,0.56629014,0.00012564108735879217,0.0013806096525459113,0.814498933901919,1.3757272,1.6826651
Trim9,3.8238673,0.31482452,0.00013137462074274488,0.001435294802162159,0.9147121535181236,1.1847241,1.341113
Nfia,3.8237247,0.6646658,0.0001314506789211774,0.001435294802162159,0.5373134328358209,0.44053188,0.62992054
Tshz2,3.819731,1.0690304,0.00013359723066198311,0.0014550444275006126,0.34328358208955223,0.17696418,0.34085754
Pvt1,3.8180196,0.4736038,0.00013452725468623912,0.001463323610002462,0.7633262260127932,0.776899,0.96743345
Unc79,3.8141687,0.30298838,0.00013664215879275206,0.0014844542219414362,0.9339019189765458,1.3037485,1.4609613
Pde4d,3.8096044,0.36383113,0.0001391892687851232,0.0015102210964531946,0.9893390191897654,2.5418656,2.7763524
Sh3rf1,3.8031862,0.48318925,0.00014284689405936722,0.0015421378349892842,0.6716417910447762,0.5652696,0.72379404
Sorcs3,3.7980516,0.65517825,0.00014583796931342836,0.0015723005767072338,0.5692963752665245,0.5594734,0.77965355
Msra,3.7765148,0.46069136,0.00015903817135380912,0.0017062438931669558,0.8102345415778252,1.0407706,1.2585665
Atp8a1,3.7581155,0.29161334,0.00017119775858890726,0.001825332537429995,0.906183368869936,1.2304269,1.3776047
Sergef,3.7422838,0.446189,0.0001823553348031362,0.001922877857195861,0.673773987206823,0.5379851,0.6784436
Bcl2,3.7298753,0.71656424,0.00019157461803312562,0.0020029312310138074,0.4541577825159915,0.2746793,0.41834837
Tgfbr1,3.7273078,1.8027236,0.00019353596023833117,0.0020185378903792048,0.24093816631130063,0.07779838,0.24862334
Thsd7b,3.7255964,0.5520029,0.0001948539882854227,0.0020273757356025564,0.6076759061833689,0.54297924,0.7213746
Dmd,3.7210324,0.41121322,0.00019841008527224263,0.0020618852649220386,0.9893390191897654,1.9698039,2.2196288
Nxph1,3.7166107,0.17089216,0.00020191312880895698,0.0020932389948124723,0.997867803837953,3.4579153,3.572843
Gm30439,3.683521,0.64734906,0.00023003432844696768,0.002353617267898606,0.48187633262260127,0.37716916,0.5409256
Slc44a1,3.6800978,0.42928675,0.00023314441579104885,0.0023826087094186072,0.7270788912579957,0.6525368,0.80620366
Celf4,3.667404,0.3396984,0.00024502551133418496,0.002492201629449827,0.976545842217484,1.6678152,1.8628918
Arhgap39,3.657848,0.41956696,0.000254341915793205,0.002574800945427099,0.7057569296375267,0.5925325,0.7330764
Cacna1e,3.6505737,0.4613935,0.00026165507710283975,0.0026362890955511694,0.744136460554371,0.7861488,0.97276974
Tmeff2,3.6333158,0.5136198,0.0002798022173331086,0.0027931588671201977,0.9552238805970149,1.8802108,2.189452
Plxna4,3.6266122,0.3906544,0.00028716400096046176,0.002860020656964599,0.8784648187633263,1.3037271,1.5079316
Myt1l,3.6171987,0.2061309,0.00029780858199114597,0.002952383122961706,0.9722814498933902,1.7359233,1.855058
Caln1,3.6153445,0.51970994,0.0002999483380731607,0.0029701780833336546,0.6652452025586354,0.72548884,0.927396
Safb,3.6077852,0.64252776,0.0003088218540403068,0.003051032422657389,0.488272921108742,0.28586408,0.41645357
Rimbp2,3.5936651,0.34462157,0.0003260588759533931,0.0031936617034931023,0.8528784648187633,1.0191096,1.1781933
Jakmip2,3.5933797,0.27978978,0.0003264162031522615,0.0031936617034931023,0.8997867803837953,1.0965741,1.2298225
Nebl,3.5866764,0.24288839,0.0003349196392692276,0.0032713522588485216,0.9594882729211087,1.7532427,1.8943954
Nmnat2,3.579117,0.30588245,0.0003447570952185556,0.003363626699102895,0.8230277185501066,0.944898,1.0797515
Il1rap,3.5704167,0.5847457,0.00035641382068160544,0.0034616742561127743,0.5692963752665245,0.51890886,0.7031653
Dcc,3.5661378,0.54894006,0.0003622808964551603,0.003510742320541289,0.9381663113006397,1.6786873,1.9983072
Fstl4,3.5533013,0.7973513,0.0003804285171006695,0.0036783296013717932,0.3752665245202559,0.22428904,0.3625346
Svil,3.5510192,1.2351677,0.0003837424024866193,0.0037020613632947653,0.279317697228145,0.11458355,0.2513819
Brd9,3.550021,0.47951463,0.0003852006942475431,0.003711973133045396,0.5650319829424307,0.38590297,0.504781
Ptpro,3.5427468,0.5815765,0.00039598275205584,0.0037988768473953913,0.5671641791044776,0.44161507,0.60479295
Zfp536,3.5410352,0.3300934,0.00039856036414389706,0.003817058970213869,0.8784648187633263,1.6673294,1.8567672
Magi1,3.5406075,0.2772195,0.00039920721209085264,0.003817058970213869,0.9466950959488273,1.6401817,1.797843
Cntn4,3.5344744,0.5593443,0.0004085871381258495,0.0038980932391519305,0.7718550106609808,1.3070903,1.6038125
Cobll1,3.5239198,2.2924821,0.0004252129025492871,0.004034371316588225,0.18550106609808104,0.028202228,0.13114135
Kctd1,3.52121,0.66188455,0.000429582462006405,0.00407134533573727,0.4562899786780384,0.27561295,0.4068478
Atp2b1,3.5139358,0.30456278,0.0004415194592873839,0.004168382221201813,0.8976545842217484,1.1668165,1.3168406
Tns3,3.5110834,1.3145348,0.0004462845936747803,0.004197240569528958,0.24093816631130063,0.0775427,0.18277201
Fam117b,3.510798,0.526705,0.0004467637379289675,0.004197240569528958,0.5650319829424307,0.402258,0.538479
Katnip,3.5070896,0.707258,0.00045303646296531076,0.004244567005115484,0.44776119402985076,0.25441366,0.3873019
Snx29,3.504665,0.40744752,0.0004571821954022489,0.0042718271294906445,0.7228144989339019,0.6386391,0.7818975
Gm3764,3.5040944,0.41379806,0.0004581627932495322,0.004276351531792763,0.7185501066098081,0.63634545,0.7816457
Cep112,3.495822,0.7115813,0.0004726038093726131,0.004401601965129796,0.4669509594882729,0.37602794,0.55821127
Hip1,3.4864085,0.7461232,0.0004895527334555413,0.004544716377930483,0.44989339019189767,0.29674098,0.45707324
Cnot3,3.482415,0.6719861,0.0004969130325052615,0.004605577137231791,0.42857142857142855,0.23878025,0.3574665
Ncam1,3.4754262,0.23732823,0.0005100423807119687,0.0047120234305074934,0.9424307036247335,1.6540287,1.7890886
Arhgap20,3.4691505,0.5500413,0.0005221068644083134,0.004802923395233002,0.5501066098081023,0.37075248,0.5050912
Magi2,3.4680095,0.18054461,0.0005243287802398691,0.0048105350817534325,1.0,3.3249927,3.4458966
Gabrb1,3.4623044,0.3515477,0.0005355711474289951,0.004903236381616145,0.9424307036247335,1.5595748,1.7567209
St7,3.4450464,0.311322,0.0005709615540010753,0.005156144034497328,0.8486140724946695,0.896865,1.0301863
Jph1,3.4441905,0.64454293,0.0005727718910056812,0.005156144034497328,0.42643923240938164,0.26498926,0.3881933
Tmem164,3.44362,0.6320188,0.0005739817501869435,0.005158979888784823,0.4626865671641791,0.2876996,0.41647983
Snx7,3.4417658,0.71899,0.0005779302465201762,0.0051863219518451225,0.43283582089552236,0.2800998,0.42663842
Ttc7b,3.4294999,0.2995882,0.0006046948378545988,0.005395636315939766,0.8081023454157783,0.8763349,1.0027146
Tcf4,3.4273603,0.09878158,0.000609479603442999,0.005429851896237266,0.997867803837953,3.370586,3.4367793
Pcdh7,3.406822,0.46883222,0.000657239975617668,0.0058013549077317724,0.9125799573560768,1.6683823,1.9396203
Adcy8,3.3912754,0.44893536,0.0006956815505317477,0.006103153317546849,0.7313432835820896,0.7933604,0.97561556
Robo2,3.3892787,0.32545224,0.0007007677009957884,0.006141519576885775,0.9637526652452025,2.017663,2.2160287
Eml1,3.3835735,0.71883655,0.0007154906032372549,0.006257818829328884,0.4115138592750533,0.23572838,0.36291808
Mfhas1,3.3824325,0.5844371,0.0007184694578501038,0.0062774993705665754,0.4840085287846482,0.2745781,0.38783762
Dlg2,3.3744452,0.13953617,0.0007396462550353368,0.006429921783178028,1.0,4.0611396,4.156269
Ncor2,3.3663154,0.6248911,0.0007617954074372649,0.006595846668414108,0.43710021321961623,0.24034296,0.3499273
Grin2b,3.3523378,0.13843866,0.0008013216460111006,0.006882737767084379,0.9957356076759062,2.4968724,2.5852687
Susd4,3.3516247,0.43555734,0.000803388443165661,0.006893616969992201,0.6353944562899787,0.5264017,0.6611433
Cadm1,3.350769,0.2926791,0.0008058751293328054,0.006908073869852854,0.9829424307036247,2.222643,2.4054213
Dync1i1,3.3440654,0.33466586,0.0008256026985987212,0.007042145790522756,0.8528784648187633,1.0555488,1.2127466
Slc1a2,3.340785,0.43492618,0.0008354190254616927,0.007111793383747512,0.5543710021321961,0.4206057,0.5346533
Epha4,3.339929,0.64111245,0.000837997552649453,0.0071267017927690406,0.4541577825159915,0.30854684,0.44704565
Dyrk1a,3.3355076,0.33436868,0.0008514379450802396,0.007226736844203216,0.7739872068230277,0.74542964,0.8738726
Vwc2l,3.334937,0.87246287,0.0008531866778384651,0.007234451997616512,0.34541577825159914,0.22838224,0.38506952
Usp6nl,3.330088,0.7030188,0.0008681859532638845,0.007339962696141674,0.39232409381663114,0.21231253,0.32574046
Kat6a,3.3282337,0.4990174,0.0008739853068442518,0.007381748449473754,0.5437100213219617,0.34843892,0.46317998
Pip4k2a,3.3211021,0.7371692,0.0008966268657969418,0.007550772677263591,0.4157782515991471,0.24701522,0.3832628
Itga8,3.3199613,1.3176714,0.0009002995687906331,0.007574297641729789,0.232409381663113,0.0815025,0.19199488
Sh3rf3,3.3095493,0.36931822,0.0009344629577420308,0.007815920758201549,0.8017057569296375,1.1640959,1.3469659
Itpr1,3.3052704,0.39309743,0.0009488478151374003,0.007920856518806883,0.7420042643923241,0.8090162,0.9692106
Naa15,3.30199,0.3769264,0.0009600148206989017,0.007979492907415555,0.6695095948827292,0.5594461,0.67983073
Ccdc30,3.2848747,0.527191,0.001020277618043701,0.008403146921076944,0.5714285714285714,0.41020167,0.54859763
Xlr5a,3.2788842,1.8283279,0.001042183807435155,0.008542734063800059,0.19616204690831557,0.046134226,0.15501228
Myo1d,3.2784564,0.8667239,0.001043765070935034,0.008547562819491747,0.34968017057569295,0.18381032,0.3133232
Nr2f1,3.2677593,0.68694526,0.0010840254739056877,0.008826918201982514,0.44562899786780386,0.2885599,0.43081385
Agpat4,3.2649066,0.63809276,0.0010950015874783875,0.008887184369483821,0.43710021321961623,0.26482606,0.38653222
Spock1,3.2602,0.33056527,0.0011133371190047198,0.009022953226929125,0.8464818763326226,1.1159874,1.2756798
Mlip,3.2520702,0.6331824,0.0011456776546011167,0.009250246480214264,0.44136460554371004,0.32206434,0.4633141
Dlx6os1,3.2510717,0.4057705,0.0011497086171320058,0.009274100876959018,0.9125799573560768,1.9905875,2.2377794
Astn1,3.2419434,0.1951623,0.001187175661611515,0.00955842834091888,0.9402985074626866,1.4663345,1.5719783
Gria1,3.2378073,0.21759209,0.0012045215880186338,0.009670972489077848,0.9957356076759062,3.0805407,3.2249112
Xkr4,3.237522,0.18358694,0.0012057264468184272,0.009671632531974627,1.0,3.2160048,3.3384562
Gm38604,3.236381,1.235368,0.001210557023638125,0.009692331560076624,0.2622601279317697,0.09939229,0.21996659
Pcsk2,3.230248,0.38883668,0.0012368290574077557,0.00989348405716603,0.7228144989339019,0.7378883,0.88754547
Nhsl2,3.215272,0.6009755,0.0013032098980633989,0.010366715855785946,0.4840085287846482,0.32810467,0.46310672
Arid5b,3.211849,0.4774179,0.0013188372758059662,0.010457612608268824,0.6865671641791045,0.6483572,0.81990516
Gm4258,3.2117062,0.32641068,0.001319492153823356,0.010457612608268824,0.9381663113006397,1.417343,1.5932764
Plcl2,3.2082832,0.2806765,0.0013352995290178617,0.01055376646099897,0.8166311300639659,0.9506045,1.0743754
Bcas3,3.1866035,0.2614323,0.0014395389333772069,0.011294743088383094,0.8784648187633263,1.1147611,1.2400768
Lrfn2,3.1733391,0.6327249,0.0015069634298228956,0.011738236842607818,0.4520255863539446,0.291923,0.42239842
Fgfr2,3.1476662,0.37255707,0.0016457956882159504,0.012558485255961392,0.7249466950959488,0.6671133,0.80115217
Apba2,3.1456692,0.30122346,0.0016570725304011578,0.01261102460194874,0.7846481876332623,0.7903818,0.90980947
Opcml,3.143102,0.31459376,0.0016716757921576239,0.012710932876820768,1.0,3.1653664,3.375124
Large1,3.136969,0.19955386,0.0017070418963347274,0.012922817167771246,0.997867803837953,2.2880087,2.4131348
Fbxl7,3.1354,0.982106,0.0017161989162351597,0.012980731925694381,0.27292110874200426,0.121606976,0.22748017
Spred2,3.1348295,0.3205461,0.0017195399268294964,0.01299459339441764,0.7782515991471215,0.74682814,0.8698452
Dtna,3.1335459,0.27851388,0.0017270790819555216,0.01302870953681858,0.9147121535181236,1.2646476,1.40686
Nkain2,3.1326902,0.29202366,0.001732122059991754,0.01304390869478056,0.997867803837953,2.7507145,2.9413548
Ankrd33b,3.1289818,1.5049497,0.0017541318195838178,0.01318660176763926,0.2046908315565032,0.05609914,0.1516633
Ypel2,3.1237044,0.68879,0.0017858969320467938,0.013390341226791235,0.4115138592750533,0.24881822,0.37527028
Il27,3.1211371,2.342172,0.001801540649036306,0.01346077423369278,0.15991471215351813,0.023066053,0.11182696
Cntn3,3.1191404,0.42099464,0.0018137949492889789,0.013540592277404293,0.7974413646055437,1.1151869,1.3203765
Exoc6b,3.1174288,0.20186771,0.0018243595557007838,0.013607668893820132,0.9573560767590619,1.5432112,1.6548359
Pcdh11x,3.1161451,0.50581896,0.001832320086440448,0.01364342052263134,0.5373134328358209,0.62247044,0.80027187
Agap1,3.108158,0.36005375,0.00188257368503288,0.013945290022835994,0.7185501066098081,0.7106472,0.8453494
Lrmda,3.0938952,1.5160141,0.0019754725519712272,0.014533472276030848,0.19829424307036247,0.07355537,0.19745508
Ntm,3.087477,0.3104521,0.002018634457287007,0.014800456042151118,0.9637526652452025,2.2742405,2.4693089
Gm10754,3.082913,1.5354536,0.002049852021441754,0.015003802179032041,0.19829424307036247,0.06760161,0.18460125
Prickle1,3.0787766,0.35962728,0.002078524884145542,0.015174993116028681,0.7718550106609808,0.86936045,1.0215795
D430041D05Rik,3.069078,0.37664625,0.0021472062421787805,0.015583977907641277,0.6993603411513859,0.70196646,0.84213656
Prkcg,3.0683646,0.52594286,0.002152337568660572,0.01560807083670945,0.5010660980810234,0.3467195,0.46794677
Mllt3,3.0655122,0.2559606,0.0021729755003705793,0.01573124700478365,0.8976545842217484,1.2365549,1.365615
Rbfox2,3.0516772,0.18014748,0.002275666883197908,0.016378337676482852,0.9445628997867804,1.4789603,1.5767158
Tom1l2,3.0485394,0.27666843,0.002299567801322853,0.016522749464884384,0.8166311300639659,0.8504536,0.9647481
Cnnm2,3.0422637,0.47250518,0.002348060789174798,0.016801116028854556,0.5565031982942431,0.41254827,0.535647
Rai1,3.029142,0.4416995,0.0024524945506026875,0.01742848901814434,0.579957356076759,0.4077647,0.5210486
Rab11fip4,3.0251484,0.62614197,0.0024851123279244656,0.017591818163573764,0.4072494669509595,0.23108247,0.3373544
Fam193a,3.0235794,0.27382264,0.002498034686326559,0.017668775716505176,0.8635394456289979,1.0017391,1.1259468
Tnik,3.0147364,0.19924805,0.0025720265275980896,0.018073416423537964,0.9275053304904051,1.4484059,1.5557382
Adamtsl1,3.011884,0.39871013,0.0025963190175309807,0.01819958367455606,0.47121535181236673,0.4912453,0.6077432
Zeb1,3.010315,0.36216334,0.0026097691309072907,0.018264143836528277,0.7185501066098081,0.7815186,0.9253965
Farp1,3.0011868,0.33726734,0.002689295859208533,0.018746966948248137,0.8166311300639659,0.8925022,1.0370189
Rreb1,3.001044,1.0921701,0.002690555849961493,0.018746966948248137,0.24733475479744135,0.11135853,0.22405007
Fnip2,3.0009015,0.4555477,0.0026918163801489202,0.018746966948248137,0.5863539445628998,0.44378027,0.5687134
Foxo3,2.9997604,0.58173615,0.002701920065937873,0.018802133576780917,0.43923240938166314,0.27781817,0.39156634
Pde6a,2.9963374,2.0774858,0.0027324393990720546,0.018983843083069152,0.15778251599147122,0.027167574,0.10996435
Kcnk13,2.9894912,0.95206267,0.0027944248592003257,0.019321003340297595,0.26439232409381663,0.12078781,0.22184606
Ikzf2,2.9860682,0.72436994,0.0028258967658358245,0.019507292177624702,0.34968017057569295,0.20222989,0.31503126
Macir,2.9854977,0.68670064,0.0028311734402877713,0.01952806980630837,0.36673773987206826,0.18820316,0.28766724
Rtl4,2.978081,0.40699527,0.0029005937471096544,0.01989539421285802,0.6780383795309168,0.81888866,0.9862793
Wwox,2.9775105,0.2484301,0.0029059975998968804,0.019916602484575677,0.8891257995735607,1.3529987,1.4834514
Afap1,2.9756563,0.37313658,0.0029236236435956995,0.020005574018726727,0.6545842217484008,0.61590797,0.74318564
Cux1,2.9686675,0.3637061,0.0029909407544080955,0.020417555149941157,0.6993603411513859,0.7163635,0.8532113
Pbx3,2.9670985,0.95848984,0.0030062458002909397,0.02047336566759403,0.3091684434968017,0.18850566,0.3386986
Mcu,2.9602523,0.5086219,0.003073871043648074,0.020867926746279086,0.5053304904051172,0.34666234,0.46340472
Megf9,2.9589686,0.34653747,0.0030867041600033426,0.02093854829797543,0.652452025586354,0.537567,0.644537
Slc16a7,2.9582555,0.40875387,0.0030938547608305228,0.020970541907596344,0.5991471215351812,0.48057878,0.5983445
Arhgef28,2.957685,0.68711776,0.003099586113025037,0.020992872927445512,0.3816631130063966,0.24146184,0.3644505
Gng2,2.9565442,0.35071805,0.0031110778696233276,0.021037626253379096,0.7121535181236673,0.6812884,0.8087633
Prdm2,2.9549751,0.38593665,0.0031269424654377146,0.021104984852190638,0.6119402985074627,0.45726,0.5639208
Arhgap26,2.9536915,0.25411028,0.0031399774090982695,0.02116659262862409,0.8869936034115139,1.1756587,1.3006697
Zfp407,2.9491274,0.32531232,0.0031867260442482387,0.021364704179921073,0.673773987206823,0.62506825,0.7362143
Arhgef11,2.9482715,0.28873417,0.0031955617116048362,0.021407281606124155,0.8251599147121536,0.8577228,0.9778107
Arid1a,2.930443,0.4017628,0.0033847902409723336,0.022482627545086085,0.6289978678038379,0.4790855,0.5944079
Garem1,2.9233117,0.5083832,0.0034632970074383335,0.022933361813283048,0.4605543710021322,0.29874256,0.40229052
Sorcs1,2.916323,0.525299,0.003541837987898347,0.023345779851372806,0.4626865671641791,0.46294954,0.6137536
Dcun1d4,2.9119015,0.53597987,0.003592360544738056,0.023574170353880822,0.44136460554371004,0.26446214,0.3639041
Arhgap15,2.909334,0.651912,0.00362199617506794,0.023728895093696047,0.4093816631130064,0.27522442,0.4040059
Mdga2,2.9086208,0.1283886,0.0036302676625100264,0.023765012091583493,0.9957356076759062,3.1506553,3.2359965
Kcnn2,2.9039142,0.40163404,0.0036852917034887753,0.02403390463705965,0.7100213219616205,0.8194436,0.98457223
Kcnj6,2.9033437,0.37995186,0.0036920125579303054,0.02404133649778502,0.6289978678038379,0.5456169,0.6649107
Tet3,2.9012043,0.41611415,0.003717315125153358,0.024133134742423644,0.5991471215351812,0.44166946,0.5544338
Gm31508,2.891648,0.99066025,0.003832268854729358,0.02474887270126943,0.2515991471215352,0.098111294,0.18634732
Runx1t1,2.8873694,0.3380257,0.003884779923730484,0.025031697115136965,0.7846481876332623,1.102694,1.2651316
Nos1ap,2.887084,0.3171804,0.0038883037930165314,0.02503567800959448,0.7974413646055437,0.88834614,1.0235317
1700054A03Rik,2.8843741,2.0991385,0.003921925651807694,0.025214469768897973,0.15991471215351813,0.030359808,0.1240499
Mapt,2.8833756,0.24110435,0.003934379062757102,0.025253534251978165,0.9424307036247335,1.3714243,1.4987097
2210408I21Rik,2.8800952,0.2244948,0.003975550681094239,0.02540754385580628,0.8507462686567164,1.0959711,1.2022184
Rprd1b,2.8795247,0.5559251,0.003982750767253314,0.02542734887026823,0.42857142857142855,0.24945273,0.34820038
Arsb,2.8743901,0.4465249,0.0040480863140622304,0.025775508939871482,0.5756929637526652,0.432065,0.55186033
Ppp1r9a,2.869826,0.2629975,0.004106977484517048,0.026111890058386992,0.8784648187633263,1.0702059,1.1936555
Numb,2.8656898,0.34548047,0.00416101803189315,0.026416485147206695,0.7036247334754797,0.6589374,0.7816668
Trappc10,2.8604126,0.4852919,0.004230902724284568,0.02678121011734868,0.4136460554371002,0.23676148,0.31769663
Inpp5a,2.8561337,0.488862,0.004288345635706213,0.027085115580358525,0.5010660980810234,0.32462424,0.43060967
