names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ncam1,6.968497,1.031706,3.2034478962602696e-12,1.6501921905321814e-11,0.46706989247311825,0.768947,1.2138522
Cdh8,6.951157,1.4869665,3.623026515935998e-12,1.853186567658343e-11,0.3138440860215054,0.34809527,0.7733777
Prkce,6.9447765,0.9623484,3.790600473324815e-12,1.9343602883781667e-11,0.5127688172043011,0.9241935,1.3765891
Gabrb2,6.9366865,1.7983998,4.014033728246302e-12,2.043593339684274e-11,0.26344086021505375,0.23160233,0.6452791
Ppp2r2b,6.893611,1.3801247,5.43936694221181e-12,2.7563675737394265e-11,0.3326612903225806,0.40173113,0.8271986
Frmd5,6.7993393,1.9756801,1.0510001181327813e-11,5.288982118732865e-11,0.24327956989247312,0.19059017,0.6020265
Slc35f1,6.7417016,2.077122,1.5654216144941853e-11,7.823517655923921e-11,0.23454301075268819,0.16673484,0.56849986
Kcnt2,6.7185307,1.8144624,1.835660382033281e-11,9.153098335127045e-11,0.25336021505376344,0.21869963,0.62048316
Gabrg3,6.692887,2.0495276,2.188102597277306e-11,1.0885560638053083e-10,0.23319892473118278,0.16996741,0.56925374
A230057D06Rik,6.6662354,1.6854581,2.6244778065274302e-11,1.3026736082968726e-10,0.26814516129032256,0.2569469,0.66389155
Inpp4b,6.6327767,2.6491005,3.294303537143242e-11,1.6314289562352553e-10,0.20161290322580644,0.095801525,0.48898926
Nxph1,6.6252666,2.1556163,3.4662210622820934e-11,1.7126747607058235e-10,0.22446236559139784,0.15532918,0.5588887
Atxn1,6.609239,1.4955786,3.8630019518107806e-11,1.9001086349877408e-10,0.2903225806451613,0.31548506,0.7158487
Galnt13,6.602248,1.777928,4.0496882908233364e-11,1.98744837515857e-10,0.25268817204301075,0.2212517,0.61477005
Camk1d,6.537223,0.5725595,6.267167666679131e-11,3.0675468613130585e-10,0.8938172043010753,2.7367628,3.1121836
Dock3,6.514815,1.3836397,7.277933725558246e-11,3.539869997319513e-10,0.3057795698924731,0.3573852,0.75184137
Pbx1,6.510419,1.3341731,7.494155170907728e-11,3.6369185116721464e-10,0.3131720430107527,0.37945133,0.7717461
Cdr1os,6.5011687,1.4397541,7.969837128342148e-11,3.859172245035009e-10,0.29905913978494625,0.33612114,0.73417646
Zcchc7,6.494727,1.6527777,8.318397365357753e-11,4.010130057326227e-10,0.2661290322580645,0.2617495,0.663102
Cacnb4,6.492346,1.4483159,8.450986508883283e-11,4.0650550999683607e-10,0.29368279569892475,0.3298812,0.72583663
Cdh13,6.489415,1.951973,8.617012219339464e-11,4.1357862612204166e-10,0.23521505376344087,0.18341047,0.5759754
Ube2e2,6.486027,1.2133895,8.812957171264919e-11,4.2205348738870893e-10,0.34946236559139787,0.46992928,0.8717179
Fut9,6.4445386,1.4797719,1.1595260785593414e-10,5.528681236719486e-10,0.2862903225806452,0.3178244,0.7146541
Otud7a,6.437853,2.1123734,1.2117534326663544e-10,5.765088929650624e-10,0.21908602150537634,0.15080048,0.53286
Dclk1,6.4202075,1.0095589,1.3608871026256875e-10,6.44646303613342e-10,0.4422043010752688,0.7092251,1.1244621
Strbp,6.393068,1.0124636,1.6259013433498728e-10,7.668482742769205e-10,0.4200268817204301,0.6763152,1.0818081
Atp2b1,6.3847947,0.6870372,1.7162767461373448e-10,8.077250604391521e-10,0.8024193548387096,2.028447,2.4535456
Rabgap1l,6.3752394,1.2399328,1.8267758057602313e-10,8.560310711293643e-10,0.33064516129032256,0.43434095,0.826248
App,6.311343,0.71718097,2.766237182112724e-10,1.2743405538739165e-09,0.7331989247311828,1.7685347,2.1964903
R3hdm1,6.2968426,1.0701103,3.0376990009654717e-10,1.3935044469692133e-09,0.385752688172043,0.58683324,0.9843512
Trps1,6.29614,1.470643,3.051483633201528e-10,1.396887150576918e-09,0.27889784946236557,0.30410394,0.68561995
Il1rapl2,6.271168,1.9822695,3.58349678929407e-10,1.6335647497639704e-09,0.21841397849462366,0.16300014,0.53033286
Rere,6.247417,1.2122833,4.1729605400815756e-10,1.8943502118411987e-09,0.334005376344086,0.4502447,0.8405719
Shisa6,6.1984496,1.6851834,5.702211725342729e-10,2.577825591187097e-09,0.24731182795698925,0.23125832,0.60797364
Shisa9,6.1890774,1.852394,6.051742997893497e-10,2.7189171118370988e-09,0.22983870967741934,0.19120014,0.5657917
Grm8,6.1851697,2.0820587,6.203573773196357e-10,2.7813965538672555e-09,0.21169354838709678,0.14611216,0.5105069
Cdh10,6.095599,1.6256436,1.090281623843625e-09,4.848415629296447e-09,0.2493279569892473,0.24346936,0.61553884
Rasal2,6.077801,1.2837182,1.218415797740878e-09,5.407185383456972e-09,0.30443548387096775,0.37708426,0.7491203
Rasgrf1,6.03381,1.0001917,1.6013839223566105e-09,7.035112029869061e-09,0.4112903225806452,0.64932054,1.039825
Hivep3,6.00838,1.760239,1.873864447936924e-09,8.199097654728027e-09,0.22983870967741934,0.19696417,0.5524304
Ahcyl2,5.97547,1.359863,2.2942742923973895e-09,9.97849038549683e-09,0.28091397849462363,0.3271212,0.68974113
Astn2,5.969914,2.2317915,2.3737857462674623e-09,1.0303743308997611e-08,0.1989247311827957,0.12220612,0.47658876
Zfp804a,5.962221,1.5789641,2.4883240482341526e-09,1.0779439564815543e-08,0.24596774193548387,0.24620643,0.6065081
Gpr158,5.9462852,1.3273703,2.7429621139292124e-09,1.1835474150993572e-08,0.2842741935483871,0.34277377,0.70605755
Ext1,5.923328,1.6195388,3.1549110889491906e-09,1.3586069689368156e-08,0.2385752688172043,0.22778589,0.58001435
Fmn2,5.918199,1.9767812,3.2548598108097853e-09,1.3988835360462568e-08,0.2103494623655914,0.1528554,0.5008235
Qki,5.9162145,1.1835023,3.2943518856601604e-09,1.4130694407191908e-08,0.32123655913978494,0.4380175,0.8102039
Sorbs2,5.9056215,1.1407936,3.5132011595297656e-09,1.503981400120896e-08,0.33131720430107525,0.46349692,0.83296686
Prkcb,5.9042172,0.85856444,3.5432548218001726e-09,1.511190200580515e-08,0.4724462365591398,0.8705608,1.2576705
Exoc6b,5.9041867,1.5601983,3.5439109338992337e-09,1.511190200580515e-08,0.24798387096774194,0.24617034,0.60053945
Caln1,5.897501,1.3641405,3.6904852352472357e-09,1.570618618672603e-08,0.27419354838709675,0.3116893,0.6634474
Atp8a1,5.8800693,1.2567074,4.1009528981848966e-09,1.7385168025573715e-08,0.29368279569892475,0.37073916,0.7287163
Diaph2,5.8494186,1.6752374,4.932942153368985e-09,2.0871613499400037e-08,0.2325268817204301,0.21432965,0.56724244
Sec61a1,5.8311625,1.7245163,5.504250343307061e-09,2.324372383346141e-08,0.22379032258064516,0.19928357,0.5474147
Cntn1,5.805855,0.81591815,6.403851080675965e-09,2.6938207538210286e-08,0.4798387096774194,0.8920624,1.2627928
Gm49678,5.7835994,2.029837,7.311893298503698e-09,3.069868111260031e-08,0.19959677419354838,0.14376721,0.48942938
Dst,5.7831416,0.9357682,7.331833523251877e-09,3.072320239839585e-08,0.40053763440860213,0.65695846,1.0213466
Arl15,5.7734947,1.5990119,7.764411996996674e-09,3.247342368801488e-08,0.23588709677419356,0.22764967,0.5734858
Hecw1,5.75762,1.7324512,8.530822673622537e-09,3.5610464762114e-08,0.22043010752688172,0.19172253,0.53194934
A230006K03Rik,5.73567,1.7664135,9.712767137262211e-09,4.046676786251311e-08,0.21370967741935484,0.18115593,0.5162065
Sox5,5.7234282,1.9853097,1.0439580765991607e-08,4.3329231407801353e-08,0.1989247311827957,0.14504907,0.4812277
Luc7l2,5.7219014,1.1099412,1.0533831194963186e-08,4.363729690841213e-08,0.3299731182795699,0.46314308,0.8204008
Slc4a10,5.6982727,1.0350815,1.2102739136042654e-08,4.994672079060027e-08,0.3474462365591398,0.5269078,0.88439703
Prkca,5.681024,1.1836723,1.3389059264780376e-08,5.4839774695406844e-08,0.29838709677419356,0.39425322,0.74088067
Slc24a3,5.6764755,1.3173605,1.374983243671014e-08,5.6211791518933203e-08,0.26814516129032256,0.3114869,0.64749426
Rapgef4,5.674155,1.5346328,1.393747032120093e-08,5.687218694737234e-08,0.2385752688172043,0.239323,0.57849693
Msra,5.642192,1.5516031,1.6789867939824018e-08,6.838340605771315e-08,0.23454301075268819,0.23167446,0.56772596
Ppp1r9a,5.6247907,0.9820189,1.857328542306931e-08,7.550594950908216e-08,0.3629032258064516,0.56039286,0.9099132
Dscaml1,5.6145945,1.758016,1.97023857611314e-08,7.979832448606936e-08,0.2157258064516129,0.18328066,0.5190081
Astn1,5.6094656,1.1717435,2.0295230525200004e-08,8.192390927760531e-08,0.2950268817204301,0.38048145,0.71443814
Sema3c,5.6094046,1.8977385,2.030239146852082e-08,8.192390927760531e-08,0.20295698924731181,0.15867957,0.49517208
Zfp385b,5.5970407,1.7323908,2.180416891368429e-08,8.752856869403354e-08,0.21370967741935484,0.19076993,0.529678
Eml6,5.5969796,1.5342195,2.1811846168361732e-08,8.752856869403354e-08,0.23319892473118278,0.2330032,0.5652861
Dennd1a,5.5927973,1.4336194,2.2344031018854915e-08,8.949934483471482e-08,0.2446236559139785,0.26855248,0.6055002
Mycbp2,5.5721292,0.7778265,2.516443524948641e-08,1.0024370092985537e-07,0.5033602150537635,0.9555115,1.3199604
Sv2a,5.567611,0.9599006,2.5825522379810135e-08,1.0250239210492947e-07,0.36760752688172044,0.59559864,0.9491836
Sema6d,5.5579643,1.7960255,2.729392456612004e-08,1.0813356659922829e-07,0.20900537634408603,0.17622858,0.51235133
Prrc2c,5.5490804,0.9458516,2.8717591994824935e-08,1.1356739193597737e-07,0.3709677419354839,0.60295695,0.95322573
5830416I19Rik,5.527039,2.886694,3.2568053272832116e-08,1.2763630949910284e-07,0.15994623655913978,0.06275393,0.39135504
Epha3,5.5240474,2.186851,3.312783144586601e-08,1.2936477548484237e-07,0.1821236559139785,0.11353784,0.43660155
Usp9x,5.4898553,0.9733261,4.0226275848685354e-08,1.5652331263265245e-07,0.3595430107526882,0.5545279,0.8981612
Gpc6,5.467875,2.0884755,4.554627584055511e-08,1.7659312287645836e-07,0.18481182795698925,0.1254641,0.4501294
Brinp3,5.465891,1.2727484,4.605880796371729e-08,1.7826313064465362e-07,0.2661290322580645,0.32273516,0.6524996
Csmd2,5.3805027,2.21364,7.427805972932664e-08,2.8345340131384023e-07,0.17876344086021506,0.10959062,0.42998213
Nf1,5.370093,1.5418849,7.869618588373764e-08,2.9884504612776564e-07,0.22311827956989247,0.21594802,0.53171074
Apc,5.370032,1.0510548,7.872283454673588e-08,2.9884504612776564e-07,0.31518817204301075,0.4530813,0.78280354
Dpyd,5.365269,1.595287,8.08285748597905e-08,3.063051558599713e-07,0.2157258064516129,0.21014115,0.5345003
Cntn3,5.363193,1.6530607,8.176343775511639e-08,3.0930994942430314e-07,0.21236559139784947,0.1971447,0.52197903
Mast4,5.362186,1.6707795,8.222088642388887e-08,3.105014064430742e-07,0.20766129032258066,0.1869626,0.50352705
Zfp804b,5.3569655,1.8294154,8.463127916984897e-08,3.1905113721643755e-07,0.1935483870967742,0.15785341,0.4748061
Kcnc2,5.326498,1.3546591,1.0012428632681685e-07,3.755091564649465e-07,0.24798387096774194,0.28713438,0.6155037
Dtnb,5.319782,1.2874035,1.0389170176191663e-07,3.8896910333198683e-07,0.2567204301075269,0.3090743,0.63339686
Sv2b,5.3048534,0.95016295,1.1276348317421039e-07,4.200901771514828e-07,0.3474462365591398,0.553996,0.88794076
Tjp1,5.304823,1.3745013,1.1278235595852109e-07,4.200901771514828e-07,0.24059139784946237,0.27216542,0.5938973
Tshz2,5.2945657,2.3488169,1.1929972350614167e-07,4.4360767494860524e-07,0.1693548387096774,0.09421432,0.40764207
Map2,5.2908716,0.84438205,1.2173483236013895e-07,4.5189131126531983e-07,0.4274193548387097,0.74698657,1.0966548
Pcsk2,5.281896,0.7750207,1.2785361492774063e-07,4.737976648427668e-07,0.45631720430107525,0.84119016,1.180901
Exoc4,5.2586946,1.3224623,1.4508154946663895e-07,5.349114996409581e-07,0.2452956989247312,0.28076875,0.59369624
Sgip1,5.2472467,0.99197704,1.5438924456863683e-07,5.673088767538949e-07,0.3299731182795699,0.4991569,0.8274519
Nckap5,5.2434916,2.1738863,1.5756603718093494e-07,5.77035958012197e-07,0.17540322580645162,0.1121532,0.42888716
Rbfox2,5.237447,1.107358,1.6281310144036667e-07,5.952512550982532e-07,0.2903225806451613,0.39000583,0.7068911
Arhgap32,5.223221,1.5719308,1.7583760246481772e-07,6.396496423553219e-07,0.21370967741935484,0.20252454,0.5112742
Plekha5,5.2201986,1.6191052,1.787315596626179e-07,6.469369908718345e-07,0.20833333333333334,0.1930294,0.5032283
Gprasp1,5.2059417,0.83373886,1.930152979522838e-07,6.963250566854742e-07,0.40658602150537637,0.70869994,1.0431591
Scn8a,5.205117,0.92262864,1.938740192531854e-07,6.971146665885991e-07,0.35147849462365593,0.54811966,0.8686781
Kcnab1,5.20295,1.335251,1.9614979800727003e-07,7.041357658284044e-07,0.24327956989247312,0.278593,0.59367204
Epha7,5.1928144,0.96949565,2.0713860455091476e-07,7.42360229138887e-07,0.33131720430107525,0.5050778,0.8271239
Fam135b,5.188937,1.4249939,2.1149753774631315e-07,7.567374954831139e-07,0.22849462365591397,0.24248411,0.55206186
Alcam,5.1872277,0.98429793,2.1344762646289338e-07,7.624629148567945e-07,0.33131720430107525,0.50228554,0.8289278
Plxdc2,5.172574,1.6030616,2.3089083864619373e-07,8.220770219118564e-07,0.20766129032258066,0.19671501,0.50707334
St6galnac3,5.1375885,2.0971396,2.7828623198124307e-07,9.827969197522344e-07,0.17271505376344087,0.113734886,0.41566563
Luzp2,5.133345,1.2639079,2.846371736016719e-07,1.0035993548188399e-06,0.25,0.303247,0.61557066
Ntrk2,5.128369,0.90877134,2.922630649607485e-07,1.025509208614285e-06,0.3481182795698925,0.5600491,0.879423
Cacna1a,5.100069,1.0050155,3.395292101892073e-07,1.18753474960238e-06,0.3111559139784946,0.4476238,0.75758207
Fbxl17,5.0355935,1.4334491,4.763709049708463e-07,1.6555218531602458e-06,0.21774193548387097,0.2274382,0.5245864
Ccdc85a,5.0051565,1.4957081,5.581664490861393e-07,1.9305471310455517e-06,0.21370967741935484,0.21787257,0.5226404
Ssbp2,5.0028973,1.2343823,5.647498226439086e-07,1.9471419694107433e-06,0.2446236559139785,0.29825416,0.5975225
Btbd9,4.978811,1.3249505,6.397621565928241e-07,2.1918895270688108e-06,0.22916666666666666,0.2568363,0.5502112
Glg1,4.970782,0.96034616,6.668352394710586e-07,2.28105806406191e-06,0.3118279569892473,0.46325922,0.7638578
Rian,4.962325,0.94982606,6.965422114181493e-07,2.378942756551955e-06,0.3245967741935484,0.49262542,0.80186504
Cdc42bpa,4.9549985,0.9891398,7.233086351933674e-07,2.466493765393345e-06,0.3004032258064516,0.44284037,0.74473894
Gm4258,4.932499,2.312658,8.118417525541878e-07,2.764067466899336e-06,0.15658602150537634,0.08734496,0.37393463
Adcy2,4.9250197,1.4992899,8.435189964967946e-07,2.867438211180211e-06,0.20766129032258066,0.20620072,0.49919257
Cntnap5b,4.922547,1.6939282,8.542512642030816e-07,2.899397982396441e-06,0.1875,0.16205198,0.4505468
Ntng1,4.9073133,1.293761,9.233255113666955e-07,3.124109144826133e-06,0.23387096774193547,0.27748135,0.57888347
Trip12,4.897208,1.192412,9.720780211391152e-07,3.278882365421257e-06,0.25,0.3112406,0.60672826
Atp2b2,4.882829,0.81140125,1.0457434577458453e-06,3.516473756833637e-06,0.37836021505376344,0.6497297,0.95773447
Setbp1,4.8679314,1.5747291,1.1277237507276943e-06,3.78630208449252e-06,0.1935483870967742,0.1824411,0.46761733
Klf12,4.8559647,2.0341258,1.1980220845846669e-06,4.016138649707675e-06,0.16599462365591397,0.11192373,0.39544788
Spock1,4.8354797,1.091658,1.3282480092021654e-06,4.432239528409676e-06,0.26411290322580644,0.35180137,0.6410981
Ssh2,4.827176,1.1954511,1.3848260681797258e-06,4.606925194753622e-06,0.24193548387096775,0.30322155,0.59399474
Ptk2,4.8219557,1.1204582,1.4215743179130087e-06,4.721967132214095e-06,0.25268817204301075,0.32575914,0.6082587
Akap6,4.8029366,0.8055913,1.5635536328088657e-06,5.154286483949347e-06,0.3709677419354839,0.6349533,0.93618715
Vps13b,4.76386,1.3587826,1.899239802837858e-06,6.2325956782886934e-06,0.21169354838709678,0.23229049,0.51320094
Npas3,4.7551904,1.6316723,1.982595899852176e-06,6.496355587635927e-06,0.18413978494623656,0.16914915,0.45176566
Sobp,4.722128,1.3112499,2.3338964464391695e-06,7.613114306573278e-06,0.2217741935483871,0.25421655,0.5413306
Mllt10,4.72106,1.2358799,2.3461920934730104e-06,7.641782618352303e-06,0.22916666666666666,0.27055493,0.549136
Nfib,4.6988654,0.7710262,2.6161073655844427e-06,8.482883853584078e-06,0.38776881720430106,0.69049776,0.99230766
Epha4,4.6976748,0.7739996,2.631399093647939e-06,8.519789933222674e-06,0.3918010752688172,0.7020677,1.008194
Dnajc1,4.6818304,1.3951398,2.843243791670688e-06,9.19203000304218e-06,0.20631720430107528,0.22269401,0.5044398
Elavl3,4.6299324,0.9831543,3.6578515209308977e-06,1.1773203048904617e-05,0.27486559139784944,0.3896703,0.6636797
Dlg1,4.6146073,1.222146,3.938395585081161e-06,1.2638827658161782e-05,0.22580645161290322,0.26988545,0.5439376
Nfasc,4.607555,1.1951942,4.074312726838018e-06,1.3036604158267314e-05,0.2217741935483871,0.27221113,0.540219
Gls,4.5943365,0.880239,4.341287504824379e-06,1.3870477233155896e-05,0.3172043010752688,0.50176865,0.7882124
Mef2c,4.5897875,0.68030065,4.436973071026882e-06,1.4155438245633345e-05,0.4643817204301075,0.9302823,1.241314
Klhl29,4.5731497,1.9168454,4.804467945265542e-06,1.5260839143926556e-05,0.16061827956989247,0.11760116,0.38609424
Lncpint,4.571287,1.6507723,4.847369411513608e-06,1.5352351668151384e-05,0.17540322580645162,0.15492277,0.42275852
Sptan1,4.5681734,0.7237541,4.919927174637374e-06,1.5536987410920055e-05,0.39986559139784944,0.7366354,1.0290058
Unc80,4.559931,0.9270312,5.117047099587933e-06,1.613610076700739e-05,0.2956989247311828,0.447962,0.7297173
Syne1,4.55874,0.76561576,5.146137634299428e-06,1.6204384255980424e-05,0.375,0.6575794,0.9482871
Foxp1,4.5562367,1.0637394,5.207819728527501e-06,1.6374948323898158e-05,0.2506720430107527,0.34200054,0.6164606
Sorbs1,4.547994,1.4170014,5.4159616120906295e-06,1.700487082528167e-05,0.198252688172043,0.20434608,0.47338375
Faf1,4.539904,1.2489575,5.627978592588056e-06,1.759449835473368e-05,0.2157258064516129,0.25572857,0.52625054
Hecw2,4.5296164,1.6284567,5.909093773138903e-06,1.8420479730571775e-05,0.176747311827957,0.15562822,0.41912943
Cdh11,4.5192366,1.1471248,6.20630302443152e-06,1.9291775021735067e-05,0.23790322580645162,0.30491185,0.5819697
Birc6,4.514077,0.9981884,6.359304239715598e-06,1.9711129357525303e-05,0.26276881720430106,0.37250525,0.64269537
Nos1ap,4.5102,0.995717,6.47664964765673e-06,2.001790011665818e-05,0.260752688172043,0.36293516,0.6272701
Camk2a,4.5055904,0.62695014,6.6188671401977535e-06,2.0428486541771822e-05,0.5396505376344086,1.1523588,1.4688901
Stag1,4.477443,1.1106102,7.554232243867418e-06,2.3151437495621804e-05,0.23790322580645162,0.3119832,0.5825584
Celf4,4.4752145,0.6482301,7.633459744301703e-06,2.3361388739934566e-05,0.46639784946236557,0.92202705,1.215923
Entrep2,4.455829,1.5399448,8.356958714642995e-06,2.546826998490502e-05,0.1827956989247312,0.17651652,0.44556326
Fry,4.4541807,0.86171955,8.421420491352025e-06,2.5628876048402324e-05,0.30913978494623656,0.48944986,0.7642644
D430041D05Rik,4.4504256,1.2202411,8.57002884984176e-06,2.6044759921625097e-05,0.2163978494623656,0.2523234,0.5120432
Nell1,4.4361076,1.6213468,9.160000078093323e-06,2.7798941741177367e-05,0.1774193548387097,0.16250163,0.43364456
Gpm6a,4.435528,0.5683607,9.184700490990714e-06,2.7835135424017754e-05,0.7130376344086021,1.7346289,2.0694127
Kmt2c,4.410189,1.2938906,1.0328034679507369e-05,3.112695375746412e-05,0.2049731182795699,0.23195834,0.49476123
Flrt2,4.404938,2.0049636,1.0581398590341066e-05,3.1758770700211e-05,0.15188172043010753,0.10469375,0.36672688
Nfia,4.3950167,1.1085042,1.1076429400091385e-05,3.3153213822526273e-05,0.2318548387096774,0.3037303,0.56829256
Pak5,4.3885446,1.3365165,1.1411174766627556e-05,3.410829878804039e-05,0.1975806451612903,0.21559508,0.47475034
Ehbp1,4.383385,1.4067608,1.1684919230752e-05,3.48786835668611e-05,0.18884408602150538,0.19877677,0.45936674
Vps13c,4.37963,1.2657555,1.1888082532657529e-05,3.543656886273702e-05,0.20362903225806453,0.22900233,0.48168138
Bicd1,4.378989,1.0276519,1.1923104171601427e-05,3.549240982229441e-05,0.2452956989247312,0.33189207,0.5891407
Focad,4.3647933,1.6400726,1.2724289902559067e-05,3.772275877234858e-05,0.1693548387096774,0.14803973,0.40367386
Thrb,4.3634806,1.3856469,1.2800918871974158e-05,3.789837258428219e-05,0.1875,0.1969428,0.45028505
Neto1,4.339333,0.94078356,1.4291592404732963e-05,4.202615364360746e-05,0.2701612903225806,0.3996229,0.66423976
Ldb2,4.327488,1.737672,1.5081966971738985e-05,4.423096370312146e-05,0.16196236559139784,0.13230792,0.38646117
Cdh2,4.3071866,0.85084534,1.6534421479877686e-05,4.836040859685031e-05,0.301747311827957,0.47843608,0.74506146
Camk4,4.3036757,1.195747,1.679875006897849e-05,4.9067662734992125e-05,0.20833333333333334,0.24520862,0.4925842
