names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Csrnp3,2.530078,2.2736726,0.011403716160516981,0.09699181825960833,0.2073170731707317,0.0830692,0.34983873
Foxp1,2.508152,0.78010494,0.012136446134718485,0.10196725439447826,0.4573170731707317,0.5753131,0.848221
Large1,2.5048153,0.5709288,0.01225153232791862,0.10239991812487,0.5975609756097561,0.92457974,1.1814604
Igf1r,2.494329,0.5922277,0.012619551442171435,0.10475095020125463,0.5609756097560976,0.8595719,1.1163018
Slc24a3,2.4933758,0.88640517,0.012653488126562973,0.10485248908992405,0.3902439024390244,0.42287517,0.6795452
Tshz2,2.4909923,1.6587772,0.0127386835234124,0.10515902659740374,0.24390243902439024,0.15154472,0.41651118
Gpr137c,2.4905157,1.195875,0.012755783396000538,0.10515902659740374,0.29878048780487804,0.25797826,0.5153462
Xylt1,2.4743094,0.44355202,0.013349397628038343,0.10875369298659904,0.6951219512195121,1.2393478,1.4670552
Ctnnd2,2.447617,0.13452962,0.014380445286143968,0.11574688688401899,0.9939024390243902,3.4881988,3.5787213
Kat6b,2.443327,0.68263054,0.01455254270643173,0.11670410087095223,0.5121951219512195,0.67373186,0.9334782
Ntrk3,2.4423738,0.8004968,0.014591032276144722,0.11670410087095223,0.43902439024390244,0.53906024,0.808377
Atg10,2.4414206,1.7252916,0.014629611566801303,0.11678053557614601,0.23170731707317074,0.13028197,0.3785006
Rnf150,2.4385605,2.2605505,0.014745889505654418,0.11712873056943171,0.1951219512195122,0.07064051,0.30064768
Samd5,2.4190178,1.8369877,0.015562482418094013,0.12244682827656708,0.22560975609756098,0.12387188,0.38602823
Spock3,2.406148,1.8639843,0.016121729283608315,0.12619054418753192,0.21341463414634146,0.10944829,0.35137808
Unc80,2.4028115,1.1150501,0.016269572125792223,0.12656731552286996,0.29878048780487804,0.25371116,0.4858444
Slc24a2,2.4004283,0.9630133,0.016375902293429577,0.1271896848545953,0.3719512195121951,0.38993955,0.6573342
Mir99ahg,2.3994749,0.18963762,0.01641860501112204,0.12731666261433477,0.9939024390243902,3.6856833,3.814036
Dscam,2.3985217,1.6658021,0.0164614055204024,0.12733028982928354,0.23170731707317074,0.14655557,0.40600377
Epha5,2.398045,0.5282776,0.016482842504679143,0.12733028982928354,0.7439024390243902,1.2878773,1.5656772
Rabgap1l,2.3970916,0.5886703,0.01652579004822206,0.12733028982928354,0.6341463414634146,0.98154396,1.2554172
Soga3,2.3956616,0.98545825,0.016590395648618493,0.127624524488019,0.3353658536585366,0.314704,0.5494437
Cpne4,2.3928018,1.9649712,0.0167202725744751,0.12821529651950667,0.20121951219512196,0.09052189,0.31473112
Rian,2.3727822,0.95892197,0.017654666171151797,0.13473885035202895,0.3597560975609756,0.37117037,0.6278764
Sema5b,2.3622959,1.8971587,0.01816213830130252,0.13774142878114987,0.2073170731707317,0.107227415,0.35178244
Nxph1,2.3603892,1.4495175,0.01825576583919324,0.13823449023376574,0.25609756097560976,0.18818069,0.4482004
Adgrb3,2.3584826,0.2503012,0.01834981568352728,0.13872920120050122,1.0,3.422454,3.5907395
Ophn1,2.3499029,0.741033,0.018778307982436244,0.14148635225330625,0.4329268292682927,0.51654446,0.7562275
Nell2,2.3365567,0.9438123,0.019462250531350173,0.14524208717252557,0.36585365853658536,0.38558814,0.6444903
5830416I19Rik,2.3356032,2.278541,0.01951192601427636,0.14524208717252557,0.18292682926829268,0.06444401,0.2798784
Shisa9,2.3255935,1.1766351,0.02004024241097109,0.1489452478267713,0.2926829268292683,0.27858952,0.54593164
Dennd1a,2.3213036,0.4291755,0.020270458899001455,0.15042486473283567,0.8536585365853658,1.7042452,1.953788
Mctp1,2.3103406,0.7181932,0.020869301527396383,0.15275696314977566,0.47560975609756095,0.66354436,0.9357591
Cmss1,2.3089106,0.4589208,0.020948537169420026,0.15310496681613942,0.6585365853658537,1.1537873,1.3820194
Sh3rf1,2.2936578,0.9183757,0.021810163707204146,0.1572610460738854,0.35365853658536583,0.37173608,0.6157081
Rasal2,2.2912745,0.5592078,0.02194754185982374,0.15797878730325082,0.5304878048780488,0.78236073,1.0110368
Ica1,2.290798,2.4290934,0.021975107652201314,0.15797878730325082,0.17682926829268292,0.056142516,0.27079555
Cacna1c,2.2664886,1.331502,0.023421489470988873,0.16684848848302103,0.2621951219512195,0.21704517,0.47625625
Homer1,2.2636285,0.830815,0.023596967650631462,0.16739640340704934,0.36585365853658536,0.40037024,0.6290281
Spock1,2.2469456,1.4679751,0.02464349673144321,0.17354625759417222,0.24390243902439024,0.16777723,0.40901533
Plppr4,2.2459924,0.81488615,0.024704494340718353,0.17372257956333387,0.35365853658536583,0.3857706,0.60328794
Samd4,2.245039,0.8051955,0.024765622693185333,0.17389930702148015,0.40853658536585363,0.4919603,0.7469227
Arhgap35,2.2431326,0.72199863,0.024888272526196534,0.17450688617424595,0.4146341463414634,0.46740872,0.6845303
Tnc,2.241226,0.8016151,0.025011448029908026,0.17461026796601975,0.4146341463414634,0.5794697,0.86223763
Focad,2.2269263,1.2232524,0.025952202718972847,0.18039581487101847,0.2804878048780488,0.23911062,0.48898083
Lrrtm3,2.2192998,1.9630272,0.026466335451671506,0.18344170239171453,0.1951219512195122,0.09944388,0.3419173
Afdn,2.2126267,0.96034515,0.026923396534932514,0.1854694712098961,0.3231707317073171,0.3156397,0.5435721
Asap1,2.2126267,0.62789416,0.026923396534932514,0.1854694712098961,0.5121951219512195,0.70443785,0.94794464
Jakmip2,2.1945138,1.4142437,0.02819849279880362,0.19132994200985995,0.24390243902439024,0.18071795,0.42390433
Lpcat3,2.1926072,1.0168482,0.028335692847664466,0.19141881145311973,0.2926829268292683,0.2540003,0.46067154
Cdh13,2.1921306,1.7698002,0.028370082591685723,0.19141881145311973,0.21341463414634146,0.124961264,0.37424645
Setbp1,2.1854575,0.48706716,0.02885532754623533,0.1944213213052481,0.6219512195121951,1.1056197,1.3435836
Shank2,2.1840274,1.442051,0.0289602332499298,0.1948563883431906,0.23170731707317074,0.15541086,0.37627113
Ptprk,2.1783075,1.1366827,0.029383145580265967,0.196879301384556,0.2804878048780488,0.24995813,0.4851276
Slc35f4,2.1754477,1.9976953,0.029596586831578543,0.19721532549428406,0.18902439024390244,0.084251754,0.3008819
Xpo7,2.170681,0.9619652,0.029955285676010787,0.1993305579900938,0.3170731707317073,0.3003634,0.5202614
Lcor,2.1682978,0.65344685,0.030136032165778336,0.19970805403686576,0.4695121951219512,0.5931426,0.82133937
Tanc2,2.165438,0.54885375,0.030354164401980403,0.2008780386657087,0.5548780487804879,0.87440354,1.1132889
Nr6a1,2.1635313,1.1704112,0.030500338307423287,0.20156926725466742,0.27439024390243905,0.23733172,0.47180945
Rit2,2.1539981,1.9654318,0.0312403103596275,0.20561572118169,0.18902439024390244,0.08977743,0.31249237
Rbfox3,2.1325488,1.4345083,0.03296175586799855,0.21374260751449797,0.23170731707317074,0.16066447,0.38600424
Cdh9,2.114436,1.9939584,0.0344780477876797,0.22172222238734307,0.17682926829268292,0.07802854,0.28009653
Slc12a6,2.108716,0.86158264,0.03496909172435576,0.2234598969846067,0.34146341463414637,0.365978,0.5894457
Marchf3,2.104903,0.7292652,0.035299761233363994,0.2249777658553845,0.39634146341463417,0.49826887,0.72789603
Mrtfa,2.1001363,0.968854,0.0357168474214768,0.22670695089147963,0.29878048780487804,0.2638606,0.4643601
Usp9x,2.0996597,0.512049,0.03575878629254967,0.22670695089147963,0.5182926829268293,0.7550862,0.9587062
Mpped2,2.0948932,1.341746,0.03618049003374401,0.2284809769320488,0.24390243902439024,0.18996617,0.42543504
Ank2,2.078687,0.17156106,0.03764613374444383,0.23585539433051222,0.9390243902439024,2.612259,2.722917
Grik2,2.0753503,0.3686975,0.03795407449378846,0.23720069065911,0.9146341463414634,2.3734503,2.6077793
Peli2,2.0739205,0.62196594,0.03808670346366959,0.23772204707104364,0.43902439024390244,0.59238476,0.8082348
Zmat4,2.067724,1.9041433,0.03866599239388017,0.24003737020728572,0.18902439024390244,0.092576444,0.30972245
Cdh12,2.0667706,1.2527155,0.03875577494549428,0.24003737020728572,0.25,0.212589,0.44753513
Shisa6,2.0591443,1.2464942,0.03948043235911542,0.2435887212348488,0.24390243902439024,0.1963919,0.41533104
Lhfp,2.0543776,0.60843045,0.03993915899257747,0.24610469016982367,0.4878048780487805,0.65198666,0.8761524
Ccdc148,2.0448446,1.8852304,0.04087018814284933,0.2502457273993728,0.18902439024390244,0.09345502,0.3088664
Timp3,2.0438912,0.69487906,0.040964294561128343,0.2505044392719127,0.3902439024390244,0.48040795,0.69231534
Stau2,2.040078,0.751684,0.04134255836662641,0.25091193400649775,0.3719512195121951,0.41879597,0.6290208
Gli2,2.040078,0.6351531,0.04134255836662641,0.25091193400649775,0.4573170731707317,0.59739286,0.8195449
Cdh4,2.037218,1.0651466,0.04162819388987504,0.2520122865689052,0.3048780487804878,0.31891546,0.5799629
Eml6,2.0329282,0.6075965,0.042059778952860394,0.25367140090046014,0.45121951219512196,0.62533367,0.8432523
Hivep2,2.0314982,0.48537934,0.04220447947688604,0.25391013742569923,0.5853658536585366,0.94133824,1.1596141
Nmt2,2.029115,1.0124966,0.042446582943209604,0.25499859717034634,0.2865853658536585,0.26848412,0.4832402
Upf2,2.024825,0.9055896,0.0428853296186571,0.25609274089954565,0.3048780487804878,0.31123906,0.5211569
Upp2,2.0219653,0.9915332,0.043179952329468516,0.257192575898996,0.29878048780487804,0.29238677,0.515973
Plcl1,2.0162454,0.43709844,0.04377433113729879,0.2594770475144668,0.5914634146341463,1.0461441,1.2528044
Arid1a,2.0133853,0.67206705,0.044074102192054196,0.26027370626839225,0.4146341463414634,0.52300876,0.73945224
Lyn,2.0052822,1.2983276,0.04493287928948076,0.2643979778897461,0.23780487804878048,0.18904093,0.4132911
Rab11fip3,2.0024223,0.8495227,0.04523932708503639,0.2655324712912625,0.31097560975609756,0.31492332,0.51101524
Tanc1,1.9990858,1.0666856,0.04559907447693963,0.2666938605303818,0.25609756097560976,0.20777233,0.39454958
Sox2ot,1.9947959,0.5616382,0.04606514617794638,0.2677987017877966,0.5487804878048781,0.83274937,1.070962
Ankrd28,1.9857395,0.6154267,0.04706226041312565,0.27195906705240436,0.43902439024390244,0.6107686,0.8284288
Fbxo42,1.978113,1.0837138,0.0479159596679188,0.27590226597820705,0.25609756097560976,0.20832929,0.3993882
Sec24b,1.9752531,0.91339564,0.04823943455607443,0.27710429053554764,0.2926829268292683,0.2846464,0.48255736
Cdk14,1.9728699,0.58018416,0.04851039646419188,0.27832984004573746,0.49390243902439024,0.6805119,0.89914334
Gapvd1,1.9719166,0.6699283,0.048619138545755246,0.2786228449757338,0.3780487804878049,0.46271604,0.66068214
Fam135b,1.9676266,1.9987365,0.04911101409241873,0.2804257119276974,0.17073170731707318,0.07747077,0.2790856
Syt16,1.96715,1.6867921,0.049165923825866216,0.2804257119276974,0.18902439024390244,0.11282172,0.32533947
Dgki,1.9619068,0.7924402,0.04977333845438764,0.28322143471513156,0.35365853658536583,0.41610676,0.638583
Katnip,1.9609535,1.1503605,0.049884450840378895,0.28351974354102405,0.24390243902439024,0.19865625,0.3973023
Smarca4,1.9571402,0.93060267,0.05033098232994264,0.28466987695755686,0.2804878048780488,0.24634093,0.42685723
Tbc1d5,1.9561869,0.5088701,0.05044313712825599,0.28466987695755686,0.5304878048780488,0.78367865,0.9905067
Ank,1.9514204,0.6965279,0.05100705709230481,0.28719707787054144,0.3780487804878049,0.44654107,0.64827037
Mbd5,1.9504671,0.37549677,0.0511204723010017,0.2874852772475147,0.7621951219512195,1.4045194,1.606894
Trhde,1.9452239,1.8407825,0.05174803676348304,0.28966657192324824,0.17073170731707318,0.08513128,0.2763433
Ftx,1.9385507,1.3063651,0.05255606599896178,0.2924961125276828,0.22560975609756098,0.17390814,0.3851063
Ano4,1.9380741,1.8766499,0.052614183768693104,0.2924961125276828,0.17073170731707318,0.083806284,0.27840295
Arid1b,1.9366441,0.452664,0.0527888595041604,0.2927933183290458,0.573170731707317,0.88422966,1.0800729
Trappc10,1.9285411,1.2181417,0.05378786747022485,0.29799218778515624,0.21951219512195122,0.15101634,0.32154047
Uqcc1,1.9247278,1.7045852,0.05426342224981571,0.29920640472660237,0.18292682926829268,0.09860985,0.29101527
Fer,1.9242511,0.7293699,0.05432311252657031,0.29920640472660237,0.3597560975609756,0.4005288,0.597028
Tenm3,1.9232979,0.34096363,0.054442657436129235,0.29920640472660237,0.8414634146341463,1.8259039,2.0277503
Hecw2,1.9185313,1.8515625,0.05504367864652835,0.3011103536033718,0.18292682926829268,0.09848162,0.31736282
Sobp,1.917578,0.7601897,0.05516454427806217,0.3011103536033718,0.35365853658536583,0.4096275,0.6192064
Taok3,1.9166247,1.3316519,0.05528563105903348,0.3011103536033718,0.22560975609756098,0.17128795,0.3854256
Immp2l,1.9137647,1.1697903,0.055650221243205615,0.30275475093009724,0.25,0.24057989,0.47742137
Grid1,1.9032784,0.40644675,0.05700423178936131,0.3094240941285443,0.7134146341463414,1.2036792,1.4088736
Cacng8,1.9018484,1.0528129,0.057190975611564665,0.3100893413910986,0.25609756097560976,0.21900254,0.4107354
Caln1,1.8985119,0.956256,0.05762869063659313,0.31140490041129076,0.27439024390243905,0.25770643,0.4513043
Dennd2a,1.8985119,0.9337485,0.05762869063659313,0.31140490041129076,0.2804878048780488,0.28686348,0.4914349
Plxna4,1.8923154,0.8772445,0.05844897915952888,0.31513242040798095,0.2926829268292683,0.30544534,0.50451475
Nalcn,1.8918387,1.1238033,0.05851247797680789,0.31513242040798095,0.23780487804878048,0.19857487,0.3911579
Sptan1,1.8856422,0.58847713,0.05934318918669001,0.3174827762579174,0.4329268292682927,0.57362974,0.77236485
Tom1l2,1.8856422,0.4980127,0.05934318918669001,0.3174827762579174,0.5060975609756098,0.7428577,0.9385313
Lsamp,1.8784924,0.035808556,0.06031383918788053,0.32125265393236035,1.0,5.060897,5.0855613
Phactr3,1.8699126,0.4201687,0.06149595471307484,0.32646204410979596,0.5548780487804879,0.8968539,1.0793391
Etv5,1.8694359,0.66877896,0.0615621863349253,0.32646204410979596,0.3780487804878049,0.4575132,0.65350336
Nell1,1.8656228,1.512524,0.06209416803359035,0.3285618025961391,0.18902439024390244,0.11595512,0.30067793
Snhg14,1.8646694,0.5141643,0.06222775614858231,0.32890207927628384,0.43902439024390244,0.59531885,0.7710197
Camk4,1.8641927,1.1590328,0.06229463931645616,0.32890207927628384,0.22560975609756098,0.1819995,0.36862993
Pcsk5,1.8627628,1.7392979,0.06249564571312368,0.3292382647753283,0.17073170731707318,0.09301004,0.2817406
Ints6,1.8608562,0.7195585,0.06276448839782676,0.32957726278343213,0.36585365853658536,0.4429383,0.6511031
Dcaf6,1.8603796,0.59580445,0.06283184827645229,0.32957726278343213,0.4329268292682927,0.61190253,0.8221795
Ahcyl2,1.8537064,0.53751415,0.06378117835568248,0.333110132579786,0.4817073170731707,0.6961684,0.90026456
Slc16a2,1.8513231,1.321468,0.06412308304096576,0.3341732623202865,0.2073170731707317,0.14937061,0.3383488
Man1a,1.8484632,1.1366618,0.06453536476627836,0.3345175398990244,0.23780487804878048,0.20488635,0.40543607
Safb,1.8475099,1.1484479,0.06467327722249845,0.33487309995915326,0.21951219512195122,0.167187,0.33889374
Megf9,1.8427434,0.86588913,0.06536649223499086,0.33810013274865186,0.29878048780487804,0.30318,0.49800783
Apba1,1.8355936,0.666914,0.06641779347524522,0.34243795120481285,0.3719512195121951,0.45933023,0.65525573
Ntrk2,1.8346403,0.2713419,0.06655901351427156,0.34280020712947323,0.8475609756097561,1.8269517,1.9870566
Sox6,1.833687,0.20562547,0.06670048075988858,0.3431618989226586,0.8963414634146342,2.213448,2.3413475
Mapk14,1.8332102,1.0727955,0.06677130718014884,0.3431618989226586,0.24390243902439024,0.21831861,0.41424003
Eml5,1.8251071,0.8266422,0.06798486044486106,0.3479182847554277,0.29878048780487804,0.31971183,0.51171666
Dscaml1,1.8241539,1.2392647,0.06812881648669325,0.3482860449176879,0.21951219512195122,0.18949099,0.40047935
Map2k4,1.821294,0.61615103,0.06856218915775063,0.3493923373640225,0.3780487804878049,0.44384214,0.6186072
Mef2c,1.8203406,0.46685842,0.06870714924622122,0.3497621053830292,0.5426829268292683,0.87825286,1.0798316
Slc22a23,1.8189106,0.8855299,0.06892506155059308,0.35013351456457953,0.29878048780487804,0.3118079,0.51638925
Stox2,1.8108076,0.28903887,0.07017064806727503,0.3542261241515211,0.8353658536585366,1.7466189,1.9147979
Atxn7l1,1.8074709,0.8103638,0.07068887732870396,0.3549874910342712,0.3048780487804878,0.32715213,0.5180112
Tcf20,1.7836382,0.69726515,0.07448246091030913,0.36868531615140065,0.35365853658536583,0.41580784,0.60758924
Parp8,1.7831616,0.53316367,0.07455999682750074,0.36868531615140065,0.4329268292682927,0.5968286,0.7799387
Atp8a1,1.7826849,0.46519282,0.074637598674409,0.36868531615140065,0.5548780487804879,0.8648395,1.0639076
Lrba,1.7803017,0.44655946,0.07502659819931119,0.3702282899906766,0.6036585365853658,0.94878924,1.1495336
Nwd2,1.7798251,1.638172,0.07510459643132267,0.3702350054691018,0.17073170731707318,0.09337699,0.2659412
Pcca,1.7774417,0.5746087,0.0754955813402079,0.37140443325310013,0.40853658536585363,0.5086153,0.68681175
Ralgapa2,1.7764884,1.0055126,0.07565243977073395,0.37179749392921235,0.25,0.24162707,0.43743607
Map7d2,1.7741052,1.2266649,0.07604574970572457,0.3733506268580848,0.21951219512195122,0.17203069,0.36415625
Ubn2,1.7679087,0.4953213,0.07707616676258464,0.37725933295850694,0.5487804878048781,0.82144165,1.0280318
Trio,1.7636188,0.44335213,0.07779617619830301,0.3800134754438846,0.5060975609756098,0.7817677,0.9600274
Prdm16,1.7621889,0.46426985,0.07803739307733269,0.3800389576175345,0.5365853658536586,0.8613193,1.0595067
Spen,1.7578989,0.81932515,0.07876469947099189,0.3820404248437368,0.2926829268292683,0.29970238,0.4803531
Tnr,1.7559924,1.1334225,0.07908971227699732,0.3832320962990713,0.22560975609756098,0.19361289,0.38434392
Prkce,1.7531325,0.4004634,0.07957927594386943,0.3852179179206746,0.5426829268292683,0.8895589,1.0622447
Arih1,1.7521791,0.49953178,0.07974301025456423,0.3852384825397998,0.47560975609756095,0.68249154,0.8686898
Xlr5a,1.7416928,1.7428037,0.08156222133434231,0.3908998921291743,0.15853658536585366,0.08080765,0.24817064
Zfp704,1.7359729,1.2653198,0.08256862502940633,0.39415911809986365,0.2073170731707317,0.16671711,0.36192995
Dlc1,1.734543,0.75932425,0.08282179254283391,0.3945878498761643,0.3231707317073171,0.36967918,0.563661
Klhl3,1.7335896,1.8140094,0.08299092010865426,0.39500407393587067,0.16463414634146342,0.0813804,0.26091248
Ppm1h,1.7292998,1.5038751,0.08375546037517123,0.39746820144641676,0.18292682926829268,0.12199372,0.31332573
Hnrnpr,1.7197667,0.6010769,0.08547486144363678,0.40443590169853993,0.3780487804878049,0.4716155,0.6492078
Plxna2,1.7164301,0.8756429,0.0860833505233043,0.40572552817373964,0.27439024390243905,0.277653,0.4619688
Pkp4,1.7111869,0.719414,0.08704661368169465,0.40867073925779096,0.32926829268292684,0.39236987,0.582844
Adam22,1.7040371,0.70724696,0.08837415496054245,0.4136972312154851,0.3231707317073171,0.3646913,0.5414489
Fnbp1l,1.7040371,1.191909,0.08837415496054245,0.4136972312154851,0.20121951219512196,0.14674293,0.30828372
Scfd2,1.6997472,0.90771365,0.08917848245265328,0.41544961304606365,0.25,0.23925765,0.41019562
Aftph,1.6954573,0.7552197,0.08998869629955515,0.4172124681604136,0.2926829268292683,0.31773055,0.48936537
Sel1l3,1.6935507,1.434457,0.09035068812903041,0.41808828960856886,0.20121951219512196,0.14577398,0.3535848
Adgrv1,1.6883075,1.6828539,0.09135220970306987,0.42191445991924525,0.18292682926829268,0.14860885,0.41502154
Rgs7bp,1.6873542,0.4537172,0.09153525976265538,0.42235610306913857,0.4329268292682927,0.6101862,0.76616293
Nmnat2,1.6840177,1.6470524,0.09217825763574161,0.4249171399220112,0.17682926829268292,0.103682995,0.29427993
Pde1c,1.6825877,0.86860853,0.09245493648941087,0.42538076017175613,0.3170731707317073,0.4092485,0.6540593
Trim33,1.6759145,0.68749446,0.09375493384690595,0.4297249387233421,0.3170731707317073,0.36336613,0.53394836
Sorbs2,1.6744846,0.53138775,0.09403540324481197,0.4301941601095517,0.4268292682926829,0.60074466,0.7839866
Rbms3,1.6716247,0.8720322,0.0945983601980605,0.43195149160380936,0.25,0.26657718,0.44411948
