names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ccdc34,0.31330493,0.092848256,0.7540490086491984,0.8730896140983,0.3811965811965812,0.23972058,0.25379008
Fndc1,0.3126642,0.042304356,0.7545357820254076,0.8731339501130156,0.14188034188034188,0.095840655,0.09855653
Sepsecs,0.3126642,0.14125794,0.7545357820254076,0.8731339501130156,0.23247863247863249,0.12240134,0.13418257
Oxct1,0.3125361,-0.015121954,0.754633148409174,0.8731339501130156,0.8803418803418803,0.9887393,0.98217
Cgrrf1,0.3122798,0.16752318,0.754827892873692,0.8731339501130156,0.15042735042735042,0.076726496,0.085779265
Supv3l1,0.3122798,0.009764931,0.754827892873692,0.8731339501130156,0.2358974358974359,0.12374028,0.12453046
Sufu,0.31215164,0.07078774,0.7549252709515581,0.8731339501130156,0.26837606837606837,0.14889473,0.15582773
Ccs,0.31202352,0.1131291,0.7550226529245714,0.8731339501130156,0.18461538461538463,0.09305323,0.10027513
Tmem263,0.31189537,0.065456085,0.7551200387912888,0.8731339501130156,0.22905982905982905,0.124255255,0.12966405
Slc45a4,0.31189537,0.1160189,0.7551200387912888,0.8731339501130156,0.27692307692307694,0.14915371,0.16069016
Plekhh2,0.3116391,0.21440087,0.7553148222000614,0.8731420567384177,0.15555555555555556,0.076303914,0.08800595
Macir,0.3113828,0.026290156,0.755509621166326,0.8731583118164151,0.39487179487179486,0.24476616,0.24875107
Iqce,0.31125468,0.06222852,0.7556070264799077,0.8731583118164151,0.48547008547008547,0.3293289,0.34162077
Zbed3,0.31112653,0.0967603,0.7557044356785296,0.8731583118164151,0.1076923076923077,0.052166786,0.055686586
Dtx1,0.31061396,0.08866353,0.7560941112945276,0.8732830644608925,0.28547008547008546,0.15334527,0.1623161
Usp38,0.3104858,0.072224826,0.7561915398966794,0.8732871378416885,0.3658119658119658,0.22344382,0.23367095
Zfp719,0.30907628,0.28209192,0.7572635100426357,0.8740909325302857,0.14871794871794872,0.06774291,0.08178881
Sh3bgrl2,0.30869186,0.10258479,0.7575559466876295,0.8742114783713804,0.23247863247863249,0.12686063,0.13560264
Akirin1,0.30843556,0.18247147,0.7577509237339404,0.8743279889237773,0.26666666666666666,0.14307733,0.16089176
Tsc2,0.30741045,0.13464195,0.7585309859319485,0.8747939197875894,0.19658119658119658,0.10278057,0.11228981
Hspa14,0.30689788,0.080868974,0.7589211092762815,0.875135315098502,0.3452991452991453,0.20286258,0.21339293
Tbce,0.30664158,0.026327105,0.7591161939691775,0.8752517485635198,0.6239316239316239,0.47139734,0.4782958
Gga2,0.3063853,0.035108205,0.7593112939937505,0.8753681708369753,0.3094017094017094,0.1742238,0.1781547
Rel,0.30587274,0.09520755,0.7597015399914842,0.8753840071764097,0.11623931623931624,0.05688903,0.060654514
Bcas1,0.30536017,0.22767189,0.7600918471765644,0.8754038796135359,0.1094017094017094,0.06755322,0.07865773
Dot1l,0.30523205,0.04192408,0.7601894335224642,0.8754038796135359,0.5162393162393163,0.34909052,0.3577414
Gria4,0.30523205,0.044641193,0.7601894335224642,0.8754038796135359,0.9948717948717949,2.592572,2.6212306
Tmem259,0.3042069,0.13945243,0.760970261577627,0.8757608504729528,0.2905982905982906,0.16175154,0.17679468
Rab6b,0.30343807,0.014072292,0.7615560424829365,0.8760053523562108,0.7606837606837606,0.68500715,0.68985635
Morc2b,0.30330992,0.0231155,0.7616536859303571,0.8760053523562108,0.28376068376068375,0.16429941,0.16674356
Gpkow,0.30330992,0.24109592,0.7616536859303571,0.8760053523562108,0.17435897435897435,0.08617463,0.10108093
Mtmr10,0.30279735,0.057478778,0.7620442976567671,0.8763462307664069,0.30427350427350425,0.19412248,0.2012685
Gm13629,0.30241293,0.15257806,0.7623372962443622,0.8763580785009355,0.1658119658119658,0.108709924,0.12013552
Raver1,0.30125967,0.17175318,0.7632164962361343,0.8772067791883725,0.22393162393162394,0.11458381,0.1281782
Ostm1,0.30036268,0.044751193,0.7639005297278382,0.8772067791883725,0.2,0.11252813,0.11587557
Gm16124,0.30023453,0.087509856,0.7639982638561451,0.8772067791883725,0.20854700854700856,0.11358461,0.12027661
Zfp202,0.2998501,0.09149053,0.7642914887960434,0.8772067791883725,0.14188034188034188,0.07328193,0.07789748
Grb14,0.29895312,0.063167684,0.7649758117057153,0.8775471874754104,0.5863247863247864,0.5013011,0.518793
Phykpl,0.29869685,0.06885778,0.7651713662687057,0.877663259286996,0.147008547008547,0.074314095,0.07780919
Hat1,0.29831243,0.17187583,0.7654647261790455,0.8777832248415688,0.19316239316239317,0.10821091,0.12110379
Washc5,0.29779986,-0.014238472,0.7658559250543264,0.8779070754351332,0.3282051282051282,0.19674033,0.19498487
Txlng,0.29715914,0.010898834,0.76634500761556,0.8781429978837738,0.6239316239316239,0.4987928,0.5017664
Slc25a44,0.29651845,0.014303943,0.7668341833027994,0.8783788526562426,0.22393162393162394,0.11887493,0.119991116
Neurl4,0.29626217,0.14694595,0.767029879611963,0.8783866371618343,0.1811965811965812,0.09270518,0.102153696
Zdhhc15,0.29498076,0.01779576,0.7680085838102891,0.8791826476410253,0.23076923076923078,0.12866,0.13015729
Haus6,0.2944682,0.09271118,0.7684001691750977,0.8794144195580124,0.17264957264957265,0.0906586,0.09639463
Snx3,0.29369935,0.042361993,0.7689876580203611,0.8799784938586634,0.48717948717948717,0.34034526,0.34890464
Nufip1,0.29344305,0.12888943,0.7691835171345993,0.8800943293985941,0.24786324786324787,0.13214616,0.14364786
Gnai1,0.29293048,0.03651024,0.7695752795412731,0.880217697667426,0.7743589743589744,0.6982154,0.71101254
Per2,0.29190537,0.0849875,0.7703589807380794,0.8808973959011606,0.27692307692307694,0.16241369,0.17146887
Pced1a,0.29088023,0.079449676,0.771142916485123,0.8813603445141506,0.15897435897435896,0.07962621,0.08395007
Mthfs,0.2904958,0.015683541,0.7714369527064027,0.8813788816539534,0.29914529914529914,0.17840736,0.18019167
Pamr1,0.29036766,0.12524,0.7715349720794249,0.8813788816539534,0.27692307692307694,0.1909038,0.20654155
Rnf185,0.28985512,0.18057775,0.7719270860285261,0.8816065209462474,0.22735042735042735,0.12398656,0.1394152
Whamm,0.28908625,0.1297364,0.7725153661610308,0.881845207474848,0.26495726495726496,0.13932586,0.15148899
Rft1,0.2883174,0.15359457,0.7731037770609351,0.8819830108163588,0.18461538461538463,0.09497636,0.1051033
Klhl42,0.2883174,0.25743762,0.7731037770609351,0.8819830108163588,0.14188034188034188,0.06172462,0.07335029
Gucy1a1,0.28818926,0.0010769498,0.7732018582353657,0.8819830108163588,0.38290598290598293,0.29916155,0.29935455
Zfp704,0.28806114,0.013747763,0.7732999430318914,0.8819830108163588,0.7760683760683761,0.7169054,0.7217932
Acsf3,0.28754857,0.17795016,0.7736923184094056,0.8822141443363747,0.10598290598290598,0.050863396,0.057352435
Ciapin1,0.28754857,0.022964511,0.7736923184094056,0.8822141443363747,0.2170940170940171,0.1211664,0.12299569
Ptprj,0.28652343,0.057483897,0.7744772425758664,0.8827844534814998,0.9025641025641026,1.0274853,1.0532507
Ppp1r16a,0.286139,0.105500825,0.7747716486265103,0.8829036064485413,0.19658119658119658,0.10181998,0.10913774
Ttc17,0.28524202,0.03835438,0.7754587219545074,0.8831454952457652,0.6957264957264957,0.563345,0.574882
Dtx2,0.2839606,0.16941129,0.7764405601413564,0.883722580995547,0.11452991452991453,0.054469656,0.06105329
5330439A09Rik,0.28370434,0.13950637,0.77663697070536,0.8838379622564669,0.11452991452991453,0.0536251,0.058912143
Fank1,0.2813978,0.0889765,0.7784053070115393,0.8852004591840689,0.19487179487179487,0.10598558,0.11236253
Gyg,0.2813978,0.13477331,0.7784053070115393,0.8852004591840689,0.17094017094017094,0.08961462,0.09797297
D430041D05Rik,0.2813978,0.043159645,0.7784053070115393,0.8852004591840689,0.9863247863247864,1.6930339,1.7175138
Stau1,0.27934754,0.05825881,0.7799781256290766,0.8866638025119683,0.48376068376068376,0.31849113,0.32966828
Pggt1b,0.27896312,0.020534918,0.7802731296175831,0.8868907486486829,0.39829059829059826,0.24153724,0.24460854
Erc1,0.2776817,0.07180167,0.7812567045159309,0.8876832439826704,0.9384615384615385,1.0528942,1.0855771
Specc1l,0.27742544,0.015668722,0.7814534615483595,0.8877983376984783,0.6632478632478632,0.5257275,0.53018266
Bdh1,0.2772973,0.118046194,0.78155184531148,0.8878016564549608,0.3111111111111111,0.17180955,0.18517956
Azin2,0.27665657,0.048602857,0.782043816536491,0.8882520143856091,0.27350427350427353,0.15589714,0.1608309
C130071C03Rik,0.27563146,0.0053502806,0.7828311518204025,0.8888238689986139,0.9863247863247864,1.7354845,1.7385402
Snhg1,0.2755033,0.1364683,0.7829295843910371,0.8888238689986139,0.13504273504273503,0.06751402,0.07397018
Cnksr2,0.2755033,0.048829857,0.7829295843910371,0.8888238689986139,1.0,2.8028312,2.8346593
Zfp276,0.27524704,0.06430111,0.7831264599559775,0.8889388597083596,0.15555555555555556,0.082486644,0.08608886
Sel1l3,0.27473447,0.06294944,0.7835202527387124,0.8891688042062263,0.6735042735042736,0.6250216,0.64553726
Gm43948,0.27473447,0.20468198,0.7835202527387124,0.8891688042062263,0.1111111111111111,0.05201182,0.059707753
Panx1,0.27435005,0.24112524,0.7838156337249397,0.8892869822669195,0.11282051282051282,0.050268568,0.05914756
Snx12,0.27255607,0.047471903,0.7851944896057536,0.8901997748791305,0.4324786324786325,0.28856084,0.2969111
Mtmr4,0.27217165,0.060635395,0.7854900465997924,0.8903177859083571,0.2358974358974359,0.12896197,0.13414218
Ccdc92,0.27217165,0.030570153,0.7854900465997924,0.8903177859083571,0.3128205128205128,0.19105126,0.19476874
B130055M24Rik,0.27191535,0.12365647,0.7856871017791369,0.8903241192330905,0.22393162393162394,0.11430337,0.12392328
Zzef1,0.27191535,0.0075319433,0.7856871017791369,0.8903241192330905,0.7811965811965812,0.7235118,0.7262035
Zfp180,0.2707621,0.14778203,0.7865740198549218,0.890898079135817,0.19658119658119658,0.10074933,0.11103405
Heatr3,0.27063394,0.043853547,0.7866725834261644,0.890898079135817,0.48034188034188036,0.3119488,0.32018566
Otulin,0.2689681,0.0061535453,0.7879542203602942,0.8918065290678758,0.3094017094017094,0.18221864,0.18293045
Ccdc25,0.26819927,0.12985705,0.7885459390226792,0.8922590622838443,0.27008547008547007,0.1464197,0.15916659
Plekha8,0.26781484,-0.027107647,0.7888418441344246,0.8924852981082906,0.2512820512820513,0.14374445,0.14124909
Gid4,0.267046,0.18062235,0.7894337457160798,0.8927205538861311,0.26153846153846155,0.14507641,0.16292731
Lyrm1,0.26602086,0.046200905,0.7902231368312196,0.8931788007450586,0.3452991452991453,0.19668965,0.20248337
Ccdc15,0.26602086,0.1386252,0.7902231368312196,0.8931788007450586,0.1606837606837607,0.0851486,0.09334716
Arfip1,0.26320177,0.054589573,0.7923950702218793,0.8948723926003008,0.358974358974359,0.22141677,0.229047
Gfod2,0.26320177,0.08467172,0.7923950702218793,0.8948723926003008,0.38290598290598293,0.23472144,0.24728808
Pphln1,0.26256105,0.085640304,0.7928889168602906,0.8953213849928002,0.3623931623931624,0.21696314,0.22882096
Parn,0.26217663,0.1305363,0.79318526473573,0.8954385727169566,0.3247863247863248,0.18309723,0.19881761
Hk1,0.2617922,0.032795638,0.7934816424806248,0.8954470665052555,0.5811965811965812,0.4264558,0.43440673
Ppil3,0.2614078,-0.05926363,0.7937780500541816,0.8956728786100325,0.15042735042735042,0.08407357,0.08082297
Slc16a6,0.26115152,0.00293717,0.793975671654548,0.8957871826261429,0.1452991452991453,0.075346716,0.07549461
Pcbd2,0.26102337,0.08937869,0.7940744874155948,0.8957899967206492,0.24444444444444444,0.1297057,0.13745026
Lrrc1,0.26063895,0.048660528,0.7943709545240458,0.8960157522223925,0.10598290598290598,0.05390233,0.05570084
Mettl4,0.2605108,0.037206717,0.7944697834969253,0.8960185528160811,0.2717948717948718,0.1558033,0.15956531
Crocc,0.25974196,0.022940213,0.795062826563969,0.8965786694610055,0.3504273504273504,0.21344177,0.21651757
Cfap97,0.2596138,0.1519801,0.7951616785993146,0.896581427130653,0.2205128205128205,0.12092551,0.1334997
Umad1,0.25884497,0.02063819,0.7957548598186706,0.8971414954920156,0.7948717948717948,0.7796268,0.787398
Dcp2,0.25846055,0.10913051,0.7960514947220272,0.8971550993002794,0.22735042735042735,0.11947904,0.12828931
Nup35,0.25820425,0.084941365,0.7962492677015598,0.8971550993002794,0.3230769230769231,0.19032042,0.20077562
Efr3b,0.25820425,0.021170914,0.7962492677015598,0.8971550993002794,0.6358974358974359,0.5064566,0.51231384
Nfatc2,0.25820425,-0.004680057,0.7962492677015598,0.8971550993002794,0.13333333333333333,0.06805186,0.067838766
Hgf,0.257051,0.055706333,0.797139407894568,0.897940466741701,0.18461538461538463,0.13689695,0.141921
Zfp1,0.25692284,0.040940154,0.7972383286720645,0.89794313390459,0.3623931623931624,0.21703355,0.22263342
Map3k9,0.25602585,0.0138725275,0.797930865218848,0.8985055147760367,0.3213675213675214,0.19628441,0.1980049
Rnf4,0.25474444,0.08793481,0.7989204789352968,0.8988606459841093,0.28888888888888886,0.16385284,0.17330635
Cox7b2,0.25410375,0.18110637,0.7994154070489735,0.8988711504721864,0.12307692307692308,0.060763963,0.06861839
Ablim3,0.25359118,0.11547918,0.7998114075692622,0.898990342082927,0.2341880341880342,0.13584958,0.14637963
2610037D02Rik,0.25359118,0.01021167,0.7998114075692622,0.898990342082927,0.5931623931623932,0.42689356,0.42935854
Bcl9,0.25282234,-0.014389064,0.8004055048371415,0.8993320279069005,0.5145299145299145,0.36241773,0.3593961
Rskr,0.2509002,0.013214727,0.8018912525682489,0.9000227671837695,0.3213675213675214,0.22637765,0.22824
Cd99l2,0.25025952,0.044861246,0.8023866613301219,0.9003614804983269,0.441025641025641,0.2653636,0.27269807
Camk2d,0.24910624,0.06704336,0.8032785971659381,0.900930033520494,0.8888888888888888,1.2804143,1.3141851
Clgn,0.24820925,0.1413187,0.8039725022751375,0.9013796589703169,0.17606837606837608,0.09167172,0.100646004
Skap1,0.24744041,0.021396823,0.8045674010791521,0.901829194894072,0.1452991452991453,0.09100407,0.09230298
Ppwd1,0.24692784,0.038937803,0.8049640631835993,0.9019476852539124,0.49401709401709404,0.3347978,0.34255135
Rgs20,0.24526201,0.021069342,0.8062535612599442,0.9030661350978538,0.37606837606837606,0.28131393,0.28491473
Armt1,0.24449317,0.16701868,0.8068488921514033,0.903515315714395,0.12478632478632479,0.06560215,0.073365256
Chchd3,0.24436502,0.015882881,0.8069481248566407,0.9035176452163206,0.8581196581196581,0.9106389,0.917234
Pknox1,0.2433399,0.07989836,0.8077420982341226,0.9039713012728448,0.20512820512820512,0.11266013,0.11870888
Senp8,0.24167407,-0.057336766,0.8090327271018973,0.9051978298902364,0.22564102564102564,0.12276346,0.118252
Gm57257,0.24141778,0.18463315,0.8092313316006702,0.905202235252133,0.1452991452991453,0.078108825,0.08831474
Pms1,0.24077708,-0.0013506445,0.8097278965818313,0.905539855484732,0.28376068376068375,0.16105765,0.1609185
1700094M23Rik,0.23936753,0.17464027,0.8108206089356408,0.9062170007332603,0.10427350427350428,0.04614297,0.0519291
Trub2,0.23911124,0.15001403,0.8110193235861999,0.9062212795087901,0.20512820512820512,0.10786804,0.119010754
Myo5b,0.23885496,0.09175836,0.8112180504143546,0.906225569832252,0.12478632478632479,0.062801026,0.06679025
Golph3l,0.23885496,-0.18474874,0.8112180504143546,0.906225569832252,0.15726495726495726,0.09305494,0.082317166
Cep83,0.23872682,-0.012738234,0.8113174183911843,0.9062277193175612,0.6632478632478632,0.53308994,0.5294508
Large1,0.23859867,0.037281625,0.8114167894077976,0.9062298716815801,1.0,2.3608541,2.384286
Zfp334,0.23642027,0.16647173,0.8131065602854968,0.9074632198074067,0.11282051282051282,0.05365455,0.060023785
Stat3,0.23526701,0.051178753,0.814001497759846,0.9081350682781391,0.26153846153846155,0.14804861,0.1530056
E130308A19Rik,0.23475444,0.014426144,0.8143993257681125,0.908469920792065,0.4205128205128205,0.30220267,0.3048202
Fbxw11,0.23347303,0.024058545,0.8153941050136848,0.9093614554055965,0.6615384615384615,0.53253114,0.53945005
Znhit6,0.23270419,0.13568301,0.8159911155354601,0.9099181504172398,0.22393162393162394,0.11817081,0.12910183
Lrrc59,0.23257604,0.22703494,0.8160906276836709,0.9099200140820213,0.10598290598290598,0.047610525,0.055503283
Nxpe3,0.23167907,0.02893834,0.8167872956758407,0.9103711843036072,0.26495726495726496,0.14804015,0.15082422
Rnf14,0.23155092,0.0006029731,0.8168868315068389,0.9103711843036072,0.5435897435897435,0.37306172,0.37319198
Sorbs2,0.2311665,0.009738504,0.8171854567139846,0.9104857730250456,0.9982905982905983,2.5081365,2.5143394
Smad5,0.23091021,-0.028892059,0.8173845549317369,0.9104894431506951,0.1452991452991453,0.07583074,0.07438178
Stambp,0.23014137,0.12071089,0.8179819202311622,0.9109366373068865,0.14188034188034188,0.066814065,0.07243857
Upf3a,0.22937252,0.20204453,0.818579391239765,0.9114928566247383,0.17094017094017094,0.08536212,0.097586915
Rab27a,0.2280911,0.16701123,0.8195754102546859,0.9122827536005526,0.1606837606837607,0.08340466,0.09317777
Mtss2,0.22796297,0.14151934,0.819675028195418,0.9122827536005526,0.1794871794871795,0.09398743,0.1031906
Snx11,0.22783484,0.092736654,0.8197746490461743,0.9122827536005526,0.1452991452991453,0.07514577,0.07994045
Fbxo36,0.2274504,-0.014879902,0.8200735290430774,0.9122827536005526,0.27692307692307694,0.16186622,0.16033158
Gm28403,0.22719413,0.11246327,0.8202727968960304,0.9122861768874769,0.12991452991452992,0.066886276,0.07211781
9530062K07Rik,0.22706598,0.04090244,0.8203724351743582,0.912287892756371,0.147008547008547,0.074056156,0.076106735
Purg,0.22668156,0.010036479,0.8206713673981251,0.9125112047827072,0.8341880341880342,0.8361539,0.8401014
Nsun2,0.22655343,-0.018854382,0.8207710172638022,0.9125129062227568,0.588034188034188,0.4406379,0.4359999
Pou3f2,0.22642528,0.124497175,0.8208706700224364,0.9125146104719889,0.15042735042735042,0.08980382,0.09751505
Rnf216,0.22578457,-0.011544343,0.821368977155627,0.9128503211696141,0.7008547008547008,0.6074931,0.6038578
Zscan21,0.22552828,0.15460931,0.8215683202052592,0.9128536891169546,0.2,0.101207756,0.11203721
Bicra,0.22475944,0.03500018,0.8221664184372607,0.91297285868257,0.42905982905982903,0.28575903,0.2918443
Trnt1,0.22463131,0.033226676,0.822266111534232,0.912974550772249,0.20854700854700856,0.11508749,0.11761708
Gm36220,0.22322175,0.03999087,0.8233629246562197,0.9133336107841042,0.16923076923076924,0.08591101,0.08822222
Pxylp1,0.22283733,0.22749583,0.8236621154983318,0.9133336107841042,0.19145299145299147,0.09967271,0.11574613
Kdm4b,0.22270918,0.023137268,0.8237618514768743,0.9133336107841042,0.39487179487179486,0.23651563,0.23991509
Sybu,0.22245291,-0.026066009,0.8239613319713787,0.9133336107841042,0.9008547008547009,1.1491989,1.1368917
Itgbl1,0.22219662,0.05245466,0.8241608238387315,0.9133336107841042,0.1675213675213675,0.09975017,0.103259295
Dennd2a,0.22194034,0.07851254,0.8243603270664774,0.9134458527008508,0.27692307692307694,0.16964984,0.17833908
Smn1,0.22168405,0.14669636,0.8245598416421593,0.9135580804469957,0.11965811965811966,0.054022446,0.05963537
Abca17,0.22014636,0.038341083,0.8257571667050209,0.9144488747745528,0.1606837606837607,0.083174504,0.08532164
Slc26a8,0.22001822,0.06550919,0.8258569621293389,0.9144504997979346,0.294017094017094,0.16877961,0.17596829
Tmem38b,0.2196338,0.077494435,0.8261563652777096,0.9145642420048447,0.252991452991453,0.13787308,0.14495508
