names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gm20342,0.8144574,0.6903701,0.41538296482283155,0.6356678672457191,0.17989417989417988,0.099246755,0.15561065
Clmn,0.8144574,0.80601746,0.41538296482283155,0.6356678672457191,0.1746031746031746,0.0981309,0.16574351
Tmem44,0.8144574,0.7075685,0.41538296482283155,0.6356678672457191,0.19047619047619047,0.11042401,0.17450856
Vwc2l,0.8109381,0.3239428,0.41740119400971576,0.6371619609019279,0.37566137566137564,0.4550818,0.543129
Golga1,0.8104354,0.19887422,0.4176899835262542,0.637309585985847,0.47619047619047616,0.40999237,0.4585086
Snx30,0.8094299,0.3237249,0.4182679156059397,0.6376279825632254,0.36507936507936506,0.29618472,0.35867757
Cep70,0.80792165,0.32253042,0.4191356959645759,0.6384611578690129,0.37566137566137564,0.3040401,0.36765224
Slc44a2,0.8069161,0.34379753,0.41971480406790174,0.6389760038950246,0.37566137566137564,0.27946988,0.34301636
Camk1g,0.80591065,0.6442294,0.4202943822250146,0.6394909739117447,0.19576719576719576,0.11376652,0.1725364
Acss2,0.8049051,0.31677362,0.4208744302310006,0.639936235545796,0.4497354497354497,0.39698526,0.474366
Ppp2r3a,0.8028941,0.17624469,0.4220359349643533,0.639936235545796,0.5978835978835979,0.65450484,0.71504444
Ssh2,0.8028941,0.038684048,0.4220359349643533,0.639936235545796,0.873015873015873,1.4201782,1.4405777
Lrrc3b,0.80188864,0.3273293,0.4226173912763085,0.6404514412212452,0.37037037037037035,0.33190393,0.40136957
Traf6,0.80038035,0.48884365,0.4234904550873463,0.6411634199094273,0.2962962962962963,0.2318595,0.3120228
Pde3a,0.7953529,0.60139626,0.42640828015606347,0.6436198646745215,0.328042328042328,0.44034863,0.6094285
Klhl29,0.7928391,0.08739679,0.42787157840136103,0.6443604940880509,0.7936507936507936,1.3349928,1.3799822
Rab43,0.7928391,0.702855,0.42787157840136103,0.6443604940880509,0.1746031746031746,0.09109437,0.14430791
Pgap1,0.7918336,0.30916974,0.42845771528712995,0.644829762126,0.41798941798941797,0.36683467,0.437656
Gm56495,0.7913308,0.5662292,0.428750958817363,0.644829762126,0.19576719576719576,0.11667384,0.16825177
Dst,0.7913308,0.059605602,0.428750958817363,0.644829762126,0.9365079365079365,1.7732445,1.8076645
A330008L17Rik,0.7893198,0.19807069,0.42992509954069147,0.6456185382222323,0.36507936507936506,0.49664932,0.552656
Tjp2,0.7893198,0.7800291,0.42992509954069147,0.6456185382222323,0.15873015873015872,0.08794365,0.14656757
Nav3,0.7888171,0.11157641,0.4302189262328663,0.6458157974983547,0.9788359788359788,2.3365526,2.4066715
Adgra3,0.78831434,0.9301734,0.4305128694736303,0.6458911704690246,0.12698412698412698,0.060156915,0.111673184
Ola1,0.78831434,0.16502933,0.4305128694736303,0.6458911704690246,0.5291005291005291,0.4951499,0.5413908
Elapor1,0.7878116,0.24123003,0.4308069292348875,0.6460884903635834,0.49206349206349204,0.4561761,0.5207139
Adcy9,0.7873088,0.18583249,0.43110110548847125,0.6461639872988963,0.5132275132275133,0.47847363,0.52943015
Wipf1,0.7858006,0.8551044,0.4319843329204668,0.6472437705838128,0.13227513227513227,0.07523497,0.13220477
Adam12,0.7837896,0.21878597,0.433163598668007,0.6485217720170727,0.5608465608465608,0.71430874,0.7945895
Dipk1a,0.7832868,0.29145634,0.4334587058378032,0.6487946824993475,0.36507936507936506,0.28783834,0.34232184
1110059E24Rik,0.78278404,0.5895582,0.4337539292432744,0.6487946824993475,0.19576719576719576,0.12893899,0.18821228
Mtss1,0.7817786,0.1500829,0.4343447246457033,0.6489457923197408,0.7354497354497355,0.90296936,0.9661242
Rai2,0.77876204,0.454662,0.43611989749254865,0.6501318554407953,0.19576719576719576,0.13612048,0.18218875
Cpped1,0.7777566,0.94048506,0.4367125498746022,0.6506493199968304,0.15873015873015872,0.07559214,0.14036915
Gm40841,0.7757455,0.1657584,0.43789924537243474,0.6516845751985878,0.5502645502645502,0.55354315,0.6040052
Ostm1,0.7737345,0.35332417,0.4390877935936729,0.6524762540317196,0.37566137566137564,0.32167828,0.3952369
Ccbe1,0.7732318,0.35290137,0.43938521991222235,0.652537589728359,0.2857142857142857,0.25972438,0.321185
Prcc,0.77272904,0.40953407,0.43968276187577193,0.652537589728359,0.21693121693121692,0.13670911,0.1777967
Grik3,0.76870704,0.47193676,0.4420672571569507,0.6537266916662496,0.2698412698412698,0.21922046,0.29263556
Gng2,0.76669604,0.06312976,0.44326227465956436,0.6548847953063625,0.7566137566137566,1.0790774,1.1081756
Abcg1,0.7656905,0.60945207,0.4438604750110986,0.6555249445175987,0.2222222222222222,0.12800409,0.1892502
Rgs9,0.76317674,0.6020829,0.44535799105291896,0.6570042733105782,0.1693121693121693,0.09696019,0.14370888
Por,0.76217127,0.5229634,0.44595780287407705,0.6577215713562884,0.24867724867724866,0.16852814,0.23409161
Fnbp1,0.760663,0.121194564,0.44685838274723766,0.6578748412667665,0.6825396825396826,0.7755359,0.8217347
Dennd11,0.7596575,0.735346,0.447459343718282,0.6583938150213478,0.1746031746031746,0.09709034,0.15678364
1600020E01Rik,0.75915474,0.4781476,0.4477599964244037,0.6584705829770642,0.18518518518518517,0.12225094,0.16647707
B4galt6,0.758652,0.35976753,0.44806076390139116,0.6586692072884726,0.3492063492063492,0.27116254,0.33626342
Trub2,0.75714374,0.5597544,0.4489637546348155,0.6593870033893928,0.1693121693121693,0.09434752,0.13613947
Cacng2,0.7556355,0.15673289,0.4498677771412386,0.6599831755439836,0.5555555555555556,0.5586198,0.6065691
Gm26749,0.75462997,0.842876,0.45047103158511315,0.6607462548158025,0.1693121693121693,0.090965286,0.15769447
Stk24,0.75261897,0.6624382,0.45167891394768944,0.6616634173363056,0.21164021164021163,0.12535861,0.1917641
Lrrc8c,0.75261897,0.5659641,0.45167891394768944,0.6616634173363056,0.30158730158730157,0.21506485,0.3039527
Pcdh10,0.7521162,0.14064732,0.45198117048666175,0.6619842124850702,0.6243386243386243,0.78837425,0.8427208
Macir,0.74960244,0.49584502,0.45349416721299285,0.6627350421586936,0.24867724867724866,0.15630704,0.2139622
Atp8b2,0.74558043,0.52648216,0.45592089582482065,0.6649369146592046,0.14285714285714285,0.07713691,0.109308675
Txndc11,0.74457496,0.21910639,0.4565287174143243,0.6652132154405935,0.4444444444444444,0.38516563,0.43626606
Cyp7b1,0.74457496,0.5524069,0.4565287174143243,0.6652132154405935,0.21164021164021163,0.13614094,0.19382489
Arrb1,0.74356943,0.5881588,0.45713699423337695,0.6658554606367436,0.2698412698412698,0.18923609,0.27245346
Chic1,0.74256396,0.28156844,0.45774572600747354,0.6663758508989955,0.4021164021164021,0.34314442,0.40386277
Mast4,0.7420612,0.053023137,0.45805026241657265,0.6666971047623128,0.7777777777777778,1.0773878,1.1017778
Usp48,0.74155843,0.14733553,0.4583549124609836,0.6668070538873085,0.5291005291005291,0.51355416,0.5558323
Pank1,0.74155843,0.3127496,0.4583549124609836,0.6668070538873085,0.4656084656084656,0.40034482,0.47717845
Slc35f3,0.74055296,0.4030131,0.45896455331715125,0.6668070538873085,0.3968253968253968,0.37500322,0.47101945
Gabpb2,0.7400502,0.5005273,0.45926954405943765,0.667128243243656,0.2222222222222222,0.15033953,0.20661575
Sox2,0.73904467,0.46634328,0.45987986599821173,0.6678927538702564,0.25925925925925924,0.17410836,0.23329942
Axin1,0.7335144,0.29053417,0.46324473910085495,0.6713079977855991,0.3439153439153439,0.2683164,0.319486
Dlg5,0.73301166,0.41449723,0.463551315589818,0.6715074633635301,0.2751322751322751,0.19390064,0.25090975
Sptlc1,0.7304979,0.2896873,0.4650858923338709,0.6727497896750861,0.2804232804232804,0.20462874,0.24495514
Nol11,0.72999513,0.3533144,0.46539314629027295,0.6728269709051955,0.25925925925925924,0.17804176,0.22230443
Tln2,0.7264759,0.27043065,0.4675470799202982,0.6749590131407973,0.3915343915343915,0.32729697,0.38324976
Rab11fip3,0.7244649,0.1358009,0.46878037558165087,0.6762482282478904,0.5555555555555556,0.545561,0.5862255
Htr4,0.72345936,0.47592825,0.4693976978486767,0.6768931068196952,0.2698412698412698,0.24673857,0.32873613
Abca3,0.7199401,0.3032038,0.4715618614991264,0.6786598115347674,0.37566137566137564,0.2949805,0.35300973
Glcci1,0.71943736,0.35966423,0.4718714762156919,0.6789824861384165,0.3386243386243386,0.26655352,0.33069897
Sppl3,0.7189346,0.15467368,0.4721812029395981,0.6790594362101673,0.5925925925925926,0.5889329,0.638075
Trf,0.71742636,0.78461826,0.47311105477706594,0.680273627324593,0.15873015873015872,0.1131846,0.18767257
Abhd13,0.71541536,0.80767894,0.47435242302890146,0.6814423135308577,0.13756613756613756,0.07032815,0.120032914
Epm2a,0.7098851,0.46584123,0.4777753937991719,0.6847511052286671,0.2804232804232804,0.20064265,0.26763397
Tbl1xr1,0.7063658,0.16911761,0.4799606616414336,0.6860279144281548,0.5396825396825397,0.5542816,0.6058504
Clip2,0.7013383,0.3042759,0.48309190459903384,0.6886463406064764,0.3968253968253968,0.320485,0.38287988
Sv2b,0.7008356,0.5871901,0.4834056378703687,0.6888465354130545,0.24338624338624337,0.17778426,0.2564254
Esr1,0.6922888,0.40925804,0.48875598632183814,0.6938589448676096,0.2222222222222222,0.17812994,0.23026589
Grip2,0.6912833,0.68694687,0.48938753045298944,0.6940415346579045,0.1693121693121693,0.09636058,0.15087251
Glg1,0.6907805,0.06030279,0.48970346721351665,0.6940415346579045,0.7354497354497355,0.93942267,0.9650917
Aldh5a1,0.6902778,0.5130386,0.49001951371507146,0.6940415346579045,0.21693121693121692,0.13360056,0.18563066
Mmp24,0.6902778,0.33525127,0.49001951371507146,0.6940415346579045,0.30687830687830686,0.22488546,0.27622822
Cilk1,0.6902778,0.48400638,0.49001951371507146,0.6940415346579045,0.25925925925925924,0.1786903,0.24187972
Rnf121,0.6892723,0.39816648,0.4906519357740229,0.694566041560449,0.32275132275132273,0.2369399,0.30183795
Sox6,0.6892723,0.28505835,0.4906519357740229,0.694566041560449,0.14285714285714285,0.12791348,0.15380593
Atg4a,0.68776405,0.6421554,0.49160139087306576,0.6954147789040699,0.17989417989417988,0.10056029,0.15280916
Egfem1,0.6847475,0.14411025,0.493503256137267,0.6965709544354108,0.9841269841269841,2.6717443,2.7650392
Rab27a,0.68424475,0.75337917,0.4938206162513177,0.6965709544354108,0.1746031746031746,0.10198967,0.16636236
Klhl7,0.6827365,0.053731877,0.4947733515761964,0.6970027675247867,0.6084656084656085,0.6681933,0.6865184
Fam3c,0.68223375,0.39534813,0.4950911482028265,0.6970027675247867,0.2857142857142857,0.20571472,0.26267877
Arhgef11,0.67821175,0.13673654,0.49763744235414675,0.698854913745887,0.6402116402116402,0.7372147,0.7877657
Heatr5a,0.6731842,0.5973331,0.500830088160983,0.7012326877209959,0.21693121693121692,0.14666261,0.2142927
Cox10,0.67217875,0.61750585,0.501469917571477,0.7013873759136597,0.2275132275132275,0.13646545,0.20239085
Prim2,0.67217875,0.6816164,0.501469917571477,0.7013873759136597,0.21164021164021163,0.14227374,0.21931969
Ap2a2,0.67217875,0.17477243,0.501469917571477,0.7013873759136597,0.5185185185185185,0.49838203,0.5476929
Slc35f1,0.6711732,0.021157337,0.5021101795745462,0.7016656578691585,0.9417989417989417,2.1040065,2.1168935
Sik2,0.67016774,0.15280376,0.5027508738149036,0.702067354088966,0.5925925925925926,0.6134044,0.66336226
Sipa1l2,0.67016774,0.539107,0.5027508738149036,0.702067354088966,0.15343915343915343,0.087731235,0.12507996
Ccdc171,0.67016774,0.4328435,0.5027508738149036,0.702067354088966,0.24867724867724866,0.1702032,0.22351676
Pomt2,0.6691622,0.7390234,0.5033919999361479,0.7028391990678567,0.1746031746031746,0.08990182,0.1458321
Stk32a,0.6651402,0.4523185,0.5059608160629995,0.7048166265464948,0.2698412698412698,0.28066552,0.36694837
Alg6,0.6631292,0.4437143,0.5072478060634867,0.70562030764737,0.18518518518518517,0.11686505,0.15581389
Prkacb,0.6631292,0.21455653,0.5072478060634867,0.70562030764737,0.49206349206349204,0.4862693,0.5461852
Stau2,0.6631292,0.07956057,0.5072478060634867,0.70562030764737,0.8888888888888888,1.4629686,1.5056142
Rcor1,0.66262645,0.39758208,0.5075698220242812,0.7058212497976274,0.2751322751322751,0.20693077,0.26454914
Myt1,0.66262645,0.57681465,0.5075698220242812,0.7058212497976274,0.20105820105820105,0.12405324,0.17981714
Nampt,0.6601127,0.56318355,0.5091815103100217,0.7071965420972524,0.24867724867724866,0.16042992,0.22881734
Dscam,0.6591072,-0.0012281396,0.509826935393207,0.7075984874958093,0.9153439153439153,1.9906973,1.9899616
Kctd3,0.6591072,0.42235836,0.509826935393207,0.7075984874958093,0.24867724867724866,0.1609891,0.21032658
A830082N09Rik,0.6570962,0.49658957,0.5111190688509503,0.7084024751333777,0.15873015873015872,0.09044189,0.12535468
Ankmy2,0.65659344,0.52224773,0.5114423692978471,0.708603491794682,0.24338624338624337,0.1702308,0.23627779
Zdbf2,0.6560907,0.47942543,0.511765776484911,0.7088045162116798,0.21693121693121692,0.15921518,0.21561392
Dpysl5,0.6555879,0.12424993,0.5120892903656118,0.7091290469267747,0.5767195767195767,0.56003815,0.59788066
Dnmbp,0.65458244,0.39662516,0.5127366380214584,0.709654643501148,0.2328042328042328,0.16462968,0.21154267
Sgcz,0.6520687,0.18527353,0.5143568710292894,0.7112779830723345,0.8624338624338624,1.8061806,1.9146051
Abl1,0.6515659,0.45764208,0.5146812367756952,0.7114790179737048,0.328042328042328,0.2640772,0.34716436
Tet3,0.65106314,0.17101592,0.5150057087938514,0.7115563755493777,0.4497354497354497,0.40443408,0.44544527
Kirrel3,0.6495549,0.12892823,0.5159797620062543,0.712778298514287,0.7883597883597884,1.5918542,1.6636661
2900060N12Rik,0.6475439,0.49946982,0.5172799845545705,0.7135824878030254,0.19047619047619047,0.12111883,0.1672298
Tango6,0.64704114,0.5022481,0.5176053050409183,0.7139073863767003,0.15343915343915343,0.08824049,0.12280661
Prdm2,0.6455329,0.17829521,0.5185819013740787,0.7148822812422274,0.48148148148148145,0.44388074,0.4899565
Cdyl,0.64503014,0.54680026,0.5189076449501262,0.7149594068203645,0.164021164021164,0.10267664,0.14666438
Vat1l,0.64402467,0.50680596,0.5195594490115076,0.7153615551855708,0.25925925925925924,0.21245027,0.28992993
Grm4,0.64301914,0.5323193,0.5202116752974558,0.7160115683197322,0.17989417989417988,0.11353141,0.16031338
Fah,0.6394999,0.89670306,0.5224977867289543,0.7179152099023828,0.12698412698412698,0.06573422,0.1191123
Wdr17,0.63899714,0.14709039,0.5228247949435072,0.7181162957499797,0.5661375661375662,0.5664489,0.6118217
Rassf5,0.63899714,0.6501915,0.5228247949435072,0.7181162957499797,0.1746031746031746,0.094441585,0.1444802
Jazf1,0.6384944,0.10033082,0.5231519082285332,0.7183173869459135,0.8095238095238095,1.0311366,1.076432
Sh3d19,0.6379916,0.24622074,0.5234791265350849,0.7184715797140204,0.4021164021164021,0.3556387,0.40983692
Ldlrad3,0.6339696,0.49640056,0.5261006478660413,0.7206237337241607,0.21693121693121692,0.15169117,0.20788535
Prep,0.63246137,0.7097417,0.5270854452600555,0.7215996710551819,0.14285714285714285,0.0807939,0.12894192
Kif16b,0.63095313,0.18755777,0.5280711825128057,0.7223272369196155,0.5132275132275133,0.48876345,0.541048
Tmem64,0.62944484,0.6414956,0.5290578582767393,0.722806319522268,0.15873015873015872,0.07682822,0.11740238
B3galt5,0.62642837,0.63596994,0.5310340199201762,0.724261529999211,0.1693121693121693,0.11480693,0.17315684
Csdc2,0.62642837,0.444555,0.5310340199201762,0.724261529999211,0.2275132275132275,0.14261441,0.18946658
Wars2,0.62642837,0.7344636,0.5310340199201762,0.724261529999211,0.14814814814814814,0.089259155,0.14439207
Plekha6,0.62492007,0.31647912,0.5320235030768157,0.7249891754303539,0.3439153439153439,0.27971363,0.33784124
Stxbp3,0.62492007,0.9034793,0.5320235030768157,0.7249891754303539,0.15873015873015872,0.084219314,0.15217361
Tmem63c,0.62240636,0.36030757,0.5336747144710972,0.7263202522376452,0.31746031746031744,0.23374178,0.29119208
4930500G05Rik,0.6219036,0.3147594,0.5340052672111995,0.7263202522376452,0.3968253968253968,0.3775381,0.4514063
Xxylt1,0.6219036,0.42498636,0.5340052672111995,0.7263202522376452,0.164021164021164,0.09511467,0.12572235
Lsamp,0.6219036,0.12561674,0.5340052672111995,0.7263202522376452,1.0,4.0309653,4.1165557
Gm15952,0.6219036,0.6352861,0.5340052672111995,0.7263202522376452,0.15343915343915343,0.08343342,0.12676685
Enoph1,0.62140083,0.7014459,0.5343359233190532,0.7263971597788087,0.12698412698412698,0.064252615,0.10247814
Ajap1,0.6178816,0.507129,0.5366534060551152,0.728426596916197,0.21693121693121692,0.16120648,0.22203122
Ss18,0.6163733,0.57134336,0.5376481583089703,0.7291543600403128,0.19047619047619047,0.12085754,0.1746973
Ahr,0.6163733,0.8541588,0.5376481583089703,0.7291543600403128,0.12698412698412698,0.056779884,0.10039828
Cdyl2,0.6158706,0.36950994,0.5379799480627278,0.7293554889322452,0.36507936507936506,0.32279667,0.40025094
Znrf3,0.6133568,0.29020157,0.5396404370072672,0.7307343679454562,0.38095238095238093,0.32681677,0.38708004
Lnx1,0.6133568,0.34863955,0.5396404370072672,0.7307343679454562,0.3915343915343915,0.3287022,0.4024911
Gm30382,0.61285406,0.8138265,0.5399728424657009,0.7308110482809537,0.12169312169312169,0.070122026,0.12017118
Sh3pxd2a,0.61285406,0.4139366,0.5399728424657009,0.7308110482809537,0.25925925925925924,0.18062167,0.23408176
Ippk,0.61084306,0.5645368,0.541303488117219,0.7319888978622029,0.21693121693121692,0.12814142,0.18414295
Wdfy3,0.6093348,0.042601228,0.5423025458906141,0.7329658687232884,0.8412698412698413,1.1704376,1.1908981
Slc8a2,0.6093348,0.5029919,0.5423025458906141,0.7329658687232884,0.1693121693121693,0.12310083,0.17028643
Pced1b,0.6063183,0.534385,0.5443034157686978,0.7349205426904123,0.1746031746031746,0.11623546,0.16426024
Fndc3a,0.60531276,0.15093003,0.5449711869343592,0.7351494893635316,0.6243386243386243,0.6721589,0.7247257
Kcnh5,0.60481006,0.3740726,0.5453052250033643,0.7351494893635316,0.19576719576719576,0.14234287,0.18086429
Frmpd3,0.60481006,0.1830708,0.5453052250033643,0.7351494893635316,0.5502645502645502,0.5934232,0.65221536
Cpeb2,0.6043073,0.110282354,0.5456393646584805,0.7352259235652407,0.783068783068783,1.0583084,1.1088786
Rngtt,0.6043073,0.07067997,0.5456393646584805,0.7352259235652407,0.6825396825396826,0.7728738,0.7995446
Crmp1,0.6038045,0.28071395,0.5459736058461192,0.7355516296350868,0.4074074074074074,0.3538138,0.4158567
Tent4b,0.6022963,0.18815383,0.5469769380672689,0.7362794882551282,0.4708994708994709,0.46019325,0.5102977
Rbm14,0.6022963,0.39620999,0.5469769380672689,0.7362794882551282,0.20105820105820105,0.13395494,0.17281295
Tpk1,0.6017935,0.66963637,0.5473115848477588,0.7366052310038399,0.19576719576719576,0.13882864,0.21260366
Rgs20,0.60129076,0.5441352,0.5476463328918143,0.7369309997444015,0.19047619047619047,0.1406855,0.19907323
Tmc7,0.6002853,0.32244283,0.5483161325545785,0.7377074384513282,0.25396825396825395,0.18481085,0.22620222
Ttll7,0.5997825,0.16451243,0.5486511840650965,0.7377836456897018,0.582010582010582,0.6246946,0.6792915
Slc16a10,0.5977715,0.5718096,0.5499924000360394,0.7385877669402895,0.164021164021164,0.09989221,0.14509343
Myrip,0.596766,0.33364034,0.5506636132174878,0.7387404193518441,0.37566137566137564,0.31297243,0.38055682
Ttll5,0.59525776,0.19995408,0.5516711882572523,0.7393435513562299,0.5343915343915344,0.5309832,0.59042555
Dop1b,0.59525776,0.20625243,0.5516711882572523,0.7393435513562299,0.41798941798941797,0.35436922,0.39920682
Cbl,0.592744,0.17771669,0.553352490384722,0.7404733712436525,0.48148148148148145,0.4274096,0.47199512
Hint3,0.5917385,0.80431426,0.5540257135907556,0.7411247556867755,0.13756613756613756,0.068233274,0.11628513
Chd3,0.5882192,0.25974268,0.5563851472844801,0.7427811789943941,0.4021164021164021,0.35666594,0.41415948
