names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ccdc3,0.05209501,-0.042260464,0.9584529872464065,0.9806103496766119,0.28378378378378377,0.17486428,0.17022221
Ntng2,0.05209501,-0.0020705578,0.9584529872464065,0.9806103496766119,0.6621621621621622,0.49155477,0.49099788
Gm32542,0.050903298,0.08482316,0.9594025788890577,0.9807175017574462,0.24864864864864866,0.1201899,0.12702455
Epha3,0.050733052,0.0053057754,0.9595382395719225,0.9807175017574462,0.7945945945945946,1.215207,1.2177955
Rhoq,0.050733052,0.04688378,0.9595382395719225,0.9807175017574462,0.23513513513513515,0.108185396,0.111566655
Trim11,0.050562806,-0.06559406,0.9596739014265012,0.9807243968566599,0.23243243243243245,0.10872971,0.10413984
Clip4,0.04971158,-0.011004284,0.9603522281378346,0.9807243968566599,0.7648648648648648,0.5768796,0.5735432
Abhd16a,0.04937109,-0.04368383,0.9606235668870924,0.9807243968566599,0.2918918918918919,0.13473694,0.13097024
Mas1,0.04937109,-0.032900132,0.9606235668870924,0.9807243968566599,0.4783783783783784,0.27450562,0.26907858
Fdx1,0.049200844,-0.08544774,0.9607592379741868,0.9807627983484197,0.14324324324324325,0.061956502,0.05849564
Gm57462,0.048179373,-0.086022496,0.961573288224138,0.9811932288122657,0.11081081081081082,0.047029633,0.044366866
Gm16638,0.048179373,0.025597837,0.961573288224138,0.9811932288122657,0.2864864864864865,0.1466003,0.1490384
Shld1,0.047328148,-0.022437705,0.9622516940724646,0.9815850529436809,0.2756756756756757,0.13421844,0.13227822
Tceal5,0.046476923,-0.036208663,0.9629301272522329,0.9821769460306785,0.22702702702702704,0.10360035,0.10115811
Dnajc17,0.045625698,0.033811186,0.9636085872729419,0.9827687457840282,0.1837837837837838,0.08342122,0.0853173
Alkbh5,0.045285206,-0.0067613074,0.9638799786868054,0.9828450960164571,0.2972972972972973,0.13353218,0.13294756
Skap2,0.045285206,0.020758534,0.9638799786868054,0.9828450960164571,0.5648648648648649,0.35379842,0.35810766
Gm10373,0.044944715,-0.034838624,0.9641513742853323,0.9830216152499381,0.12432432432432433,0.05857873,0.057220314
Pcgf5,0.044604227,-0.07523261,0.9644227740371225,0.9830978990949143,0.25405405405405407,0.1257112,0.119690776
Bcat2,0.044604227,-0.050293706,0.9644227740371225,0.9830978990949143,0.17567567567567569,0.07442932,0.0719689
Bola3,0.04409349,-0.15122718,0.964829881383486,0.9834126641799273,0.11081081081081082,0.04972998,0.044890404
B3galt2,0.04273153,0.050367594,0.9659155455082361,0.9840178535519839,0.37567567567567567,0.20525378,0.21182483
Adcyap1r1,0.042561285,-0.12857649,0.9660512580078244,0.9840558796816641,0.1783783783783784,0.07881981,0.07233619
Scai,0.04239104,0.02830579,0.9661869714907689,0.9840697272435095,0.9837837837837838,1.3547004,1.3692943
Gm43445,0.042220794,-0.022266055,0.9663226859531433,0.9840697272435095,0.35135135135135137,0.18652624,0.18391676
Prpf31,0.042050548,-0.08130194,0.9664584013910211,0.9840697272435095,0.13243243243243244,0.054863397,0.0519338
Lsm14a,0.041029077,-0.008797817,0.9672727142839699,0.98461182050701,0.581081081081081,0.3329499,0.3312268
Dusp16,0.04068859,0.04621061,0.9675441595409687,0.98461182050701,0.15135135135135136,0.06892616,0.07109174
Shq1,0.040518343,-0.058186714,0.9676798835816744,0.98461182050701,0.24594594594594596,0.11938839,0.11492993
Vipr1,0.040348098,0.0128050465,0.9678156085586147,0.9846254613766021,0.26756756756756755,0.12704405,0.12810715
Abcf2,0.040007606,-0.17211969,0.9680870613054895,0.9846254613766021,0.11081081081081082,0.051086802,0.045470014
Mir670hg,0.03915638,0.077623226,0.9687657092818576,0.9849529646260847,0.32432432432432434,0.24160762,0.25340256
Cox18,0.03915638,-0.07253708,0.9687657092818576,0.9849529646260847,0.24324324324324326,0.1072783,0.102277674
Gm3764,0.038986135,-0.017283887,0.9689014416072833,0.9849529646260847,0.7108108108108108,0.5070921,0.5023439
Mei4,0.038645647,-0.12529103,0.9691729089568636,0.9851288044092023,0.21891891891891893,0.1168598,0.107643425
Tubd1,0.037964664,0.038648512,0.9697158543409508,0.9852179191637841,0.22432432432432434,0.10871111,0.111504056
Bckdhb,0.037283685,0.0011915809,0.970258813762094,0.9854447580156266,0.727027027027027,0.5780447,0.57840735
Asb7,0.03711344,-0.033059694,0.9703945557812054,0.9854447580156266,0.4648648648648649,0.24535654,0.24041535
Mydgf,0.03677295,-0.011477225,0.9706660423885176,0.9854447580156266,0.13513513513513514,0.063768186,0.06327854
Tex2,0.036262214,0.0107223075,0.9710732786632748,0.9857581379468258,0.6783783783783783,0.45229515,0.4550056
Crk,0.035070498,-0.009127181,0.9720235257852993,0.9863223399517667,0.6162162162162163,0.39145106,0.38940609
Snhg6,0.035070498,-0.07754986,0.9720235257852993,0.9863223399517667,0.1945945945945946,0.08795445,0.08353827
Arl5a,0.03438952,-0.08621185,0.9725665420586567,0.9867732353084484,0.43243243243243246,0.21803817,0.20660931
Atl2,0.033538293,-0.0063397624,0.9732453302539135,0.9871615245106624,0.4783783783783784,0.26020855,0.25920343
Gm16759,0.032687068,-0.11973735,0.9739241378279363,0.9875495971771105,0.2648648648648649,0.13348146,0.123479486
Tsg101,0.032346576,0.018805489,0.9741956661735469,0.9876246759647087,0.3810810810810811,0.18958206,0.19184531
Ints8,0.03149535,-0.021669595,0.9748745000524246,0.9879123353114844,0.5864864864864865,0.36335665,0.3588045
Clcn6,0.03081437,-0.029727472,0.9754175802827846,0.9882998711650675,0.35135135135135137,0.17161994,0.16839847
Bcl11b,0.030644124,-0.034674656,0.9755533521308449,0.9882998711650675,0.5486486486486486,0.4407751,0.43227363
Kcnc3,0.03047388,0.0018828186,0.9756891246872306,0.9883373126515779,0.6756756756756757,0.48028323,0.48078105
Vcan,0.030133389,-0.1835349,0.9759606719092521,0.9883495301238491,0.21351351351351353,0.1410437,0.12520452
Pprc1,0.029963145,0.05195665,0.9760964465670248,0.9883495301238491,0.23783783783783785,0.10244857,0.106012955
Nrros,0.029282164,0.017749233,0.9766395520847891,0.9886992712502086,0.1891891891891892,0.08675279,0.08778089
Fbxo21,0.028260693,-0.02946241,0.9774542305889493,0.9893237415857793,0.5081081081081081,0.2717614,0.2669395
Tut1,0.027579712,-0.10302825,0.9779973627097357,0.9895730522835383,0.15675675675675677,0.0694303,0.06479656
Entpd3,0.027239222,-0.019201035,0.9782689326111569,0.9896476043265694,0.12432432432432433,0.057055857,0.05632237
Aptx,0.027239222,-0.03821714,0.9782689326111569,0.9896476043265694,0.1810810810810811,0.07780251,0.07584375
Ppp2cb,0.026898732,-0.035941597,0.9785405050313165,0.9898222220189349,0.31351351351351353,0.15308833,0.14958966
Rsph9,0.026217751,0.02762243,0.9790836573020046,0.9900712506657213,0.12702702702702703,0.05769165,0.058774732
Psmd5,0.025707016,-0.0030739896,0.9794910278827093,0.9903830631705275,0.34594594594594597,0.16916446,0.16883315
C230037L18Rik,0.02519628,-0.023254938,0.9798984038120141,0.9905946871768511,0.15135135135135136,0.06424158,0.063246176
Chmp7,0.025026035,-0.21640266,0.9800341969586722,0.990631838098094,0.10540540540540541,0.046905532,0.040502403
A230072E10Rik,0.02417481,-0.1783751,0.9807131712916387,0.9910176944088674,0.11351351351351352,0.049992517,0.04430508
Sinhcaf,0.02383432,-0.20586152,0.9809847649645834,0.9911289634805386,0.13513513513513514,0.056699973,0.04934283
Rab1a,0.023664074,-0.026186334,0.9811205626295554,0.9911289634805386,0.4972972972972973,0.26255274,0.2583906
Sugt1,0.022642603,-0.0022726408,0.9819353599705603,0.9916516024258425,0.5081081081081081,0.27081737,0.27044398
Pdcd7,0.021791378,0.1477161,0.9826143721866359,0.9921107657921439,0.13513513513513514,0.056363758,0.062255085
Ncald,0.020769907,0.015608687,0.983429203428541,0.9924587723430801,0.7918918918918919,0.69772035,0.7031692
Serac1,0.019918682,-0.009229595,0.9841082427052745,0.9925431726871187,0.4918918918918919,0.2683089,0.26680708
Sap130,0.019748436,-0.011132896,0.9842440519579687,0.9925800572377095,0.6,0.351906,0.3496232
Kcns2,0.0192377,-0.25854096,0.9846514824399224,0.9928908284468297,0.11621621621621622,0.053408515,0.04483921
Tab3,0.01821623,-0.02473118,0.985466355307119,0.9934120626669829,0.42702702702702705,0.22727244,0.22381121
Rfc2,0.01787574,0.031148309,0.9857379830076611,0.9934856213263429,0.21351351351351353,0.09793715,0.09997124
8430429K09Rik,0.017705495,-0.08070096,0.9858737974798765,0.9935223901656146,0.25135135135135134,0.120006554,0.113835484
Dnaja4,0.01719476,-0.13596952,0.9862812433370779,0.9936162251941131,0.17027027027027028,0.07841016,0.0716041
Tpd52l1,0.016343534,0.003956126,0.9869603276648183,0.9936162251941131,0.34054054054054056,0.1800985,0.18055096
Tlcd5,0.016343534,-0.07211517,0.9869603276648183,0.9936162251941131,0.28378378378378377,0.13007423,0.12410951
Fxyd6,0.016343534,0.0027863425,0.9869603276648183,0.9936162251941131,0.16756756756756758,0.08318798,0.08334228
Zfp866,0.016003042,0.01903051,0.9872319640687655,0.9937896643131835,0.25675675675675674,0.115103275,0.11654594
Ppp2r5e,0.015662553,-0.0005620506,0.9875036019528309,0.993863053605576,0.918918918918919,0.9062482,0.9060155
Ddx47,0.015151817,0.07339345,0.9879110614852793,0.9941730996051679,0.1864864864864865,0.08148503,0.08556069
Actr8,0.014470837,0.057910807,0.9884543457484359,0.9944196707076902,0.2972972972972973,0.13960333,0.1449257
Gpr37,0.014300591,0.003033825,0.9885901676605869,0.9944562865273248,0.2756756756756757,0.13609156,0.13635935
Agfg1,0.0141303465,-0.026236344,0.9887259899034113,0.9944928953151569,0.7945945945945946,0.6753223,0.6664345
Crebbp,0.013789856,-0.008313972,0.9889976353653365,0.994566091788065,0.9675675675675676,1.264675,1.2605431
Tarsl2,0.01327912,0.01167958,0.9894051059398781,0.9948758288539922,0.34864864864864864,0.17446151,0.17576201
Scap,0.01259814,-0.08474049,0.9899484043197117,0.995095046000514,0.45675675675675675,0.24453467,0.23208247
Serinc2,0.012427895,0.03341337,0.9900842296527953,0.995095046000514,0.21351351351351353,0.10301487,0.10530577
Snrnp48,0.01225765,-0.03630776,0.990220055273257,0.995095046000514,0.5972972972972973,0.35936862,0.3518378
Recql,0.01191716,0.008438269,0.99049170736057,0.9951680619809564,0.1891891891891892,0.080561966,0.0810159
Rab8a,0.010214708,-0.035740245,0.9918499837015213,0.9959053254300924,0.11081081081081082,0.049442627,0.048261546
Yipf6,0.009874218,-0.12400462,0.992121641930158,0.9959053254300924,0.22432432432432434,0.10073165,0.092807926
Syt14,0.009874218,0.011770035,0.992121641930158,0.9959053254300924,0.8729729729729729,0.88806,0.89286983
Gtf2f1,0.009363483,-0.044781763,0.9925291309757787,0.9961144258498633,0.17027027027027028,0.073855154,0.07167683
Sfxn5,0.009363483,-0.050530154,0.9925291309757787,0.9961144258498633,0.5594594594594594,0.34245512,0.33242452
Gm9916,0.009022992,-0.124731995,0.9928007914287111,0.9962870990137422,0.14324324324324325,0.059219234,0.054445386
Elac2,0.008171767,-0.17258404,0.9934799461435615,0.996841199179338,0.15135135135135136,0.06706414,0.05972388
Tnxb,0.007831276,-0.120995164,0.9937516093798419,0.996841199179338,0.17567567567567569,0.08682916,0.080116205
Mapk1ip1l,0.0074907863,-0.0076974505,0.994023273340506,0.9969137451069628,0.5891891891891892,0.360529,0.358917
Plpp7,0.0064693154,-0.0062891007,0.9948382692538682,0.9975310645691419,0.12702702702702703,0.056848653,0.056608245
Epm2aip1,0.00595858,-0.017696852,0.9952457692833281,0.9978396335577233,0.32972972972972975,0.16623227,0.16436335
Vwa3a,0.0054478445,0.12755872,0.9956532705529175,0.9980481070425217,0.14054054054054055,0.061055988,0.06651644
Gnpda2,0.0040858835,-0.073778555,0.9967399458596526,0.9988370843090117,0.15675675675675677,0.06705583,0.063817225
Hacd4,0.0034049028,0.04868005,0.9972832859066868,0.9989972159715109,0.16216216216216217,0.07341457,0.07584081
Gm12592,0.0032346577,0.028053338,0.9974191211251359,0.9989972159715109,0.13243243243243244,0.0587917,0.059912182
Dnajb2,0.0030644124,0.016957583,0.9975549564183874,0.9989972159715109,0.15675675675675677,0.06764597,0.06841902
Zfp212,0.0028941673,0.048266266,0.9976907917825044,0.9989972159715109,0.14864864864864866,0.07099609,0.07332503
Axin1,0.0028941673,-0.072226204,0.9976907917825044,0.9989972159715109,0.5054054054054054,0.27927878,0.2673088
Kif3b,0.0027239223,0.028365577,0.9978266272135499,0.9989972159715109,0.5648648648648649,0.3235718,0.3290459
4921539H07Rik,0.002553677,0.004962558,0.997962462707587,0.9989972159715109,0.5027027027027027,0.41363662,0.4148031
Slc1a3,0.002383432,-0.18345177,0.9980982982606788,0.9989972159715109,0.2864864864864865,0.17603534,0.15657361
Gm31763,0.002383432,-0.10985513,0.9980982982606788,0.9989972159715109,0.11351351351351352,0.05336379,0.04954651
Gm1043,0.0017024514,0.0076533263,0.9986416409848531,0.9992410657393458,0.6567567567567567,0.4646807,0.46665528
Obi1,0.0013619611,-0.093413055,0.9989133125989071,0.9994129191371681,0.17027027027027028,0.07660224,0.0719681
Meaf6,0.00068098056,-0.002112917,0.9994566561734699,0.9997924106147463,0.3945945945945946,0.20205438,0.20178656
Gfm2,0.00051073544,-0.023386957,0.9995924921163231,0.9997924106147463,0.7135135135135136,0.46598873,0.45998085
Fam241a,0.00034049028,-0.1453074,0.999728328070987,0.9998282909075105,0.24594594594594596,0.12490741,0.11359312
Lmo1,-0.00017024514,0.036128923,0.9998641640335251,0.9998641640335251,0.22432432432432434,0.10302751,0.105507
Oaz2,-0.00051073544,-0.019766668,0.9995924921163231,0.9997924106147463,0.4135135135135135,0.21058093,0.20799369
Ccdc84,-0.0020429417,-0.05479631,0.9983699695282784,0.9990691781112396,0.12162162162162163,0.056339763,0.05429597
Tank,-0.0022131868,-0.046348494,0.9982341338688883,0.9990332006160317,0.42702702702702705,0.23619625,0.22952297
Isg20l2,-0.002383432,-0.098603345,0.9980982982606788,0.9989972159715109,0.12162162162162163,0.054481663,0.05097256
Zfp790,-0.002553677,-0.018221537,0.997962462707587,0.9989972159715109,0.1810810810810811,0.0770926,0.076160915
Gm5441,-0.0030644124,0.101643994,0.9975549564183874,0.9989972159715109,0.12432432432432433,0.049910855,0.0534584
Aph1c,-0.0040858835,-0.13879287,0.9967399458596526,0.9988370843090117,0.15405405405405406,0.06919708,0.06304598
Ubn1,-0.005107354,0.022479108,0.9959249387024474,0.9982203865018417,0.6,0.36675715,0.37156686
Ywhag,-0.0056180893,-0.022075932,0.9955174366651568,0.9980119676781496,0.7621621621621621,0.58534205,0.57859087
Zfp131,-0.0071502957,-0.063767515,0.9942949379940607,0.9970862211566668,0.47297297297297297,0.26249063,0.2524584
Serpine2,-0.007661031,-0.18463348,0.9938874412715942,0.9968774756917855,0.15405405405405406,0.07774545,0.068719305
Ngef,-0.007831276,-0.08756407,0.9937516093798419,0.996841199179338,0.17027027027027028,0.074294925,0.07006939
B230216N24Rik,-0.008001521,-0.1246194,0.9936157776691854,0.996841199179338,0.16216216216216217,0.07385979,0.067950435
Ppp2ca,-0.009874218,0.012671299,0.992121641930158,0.9959053254300924,0.7405405405405405,0.49388227,0.49731445
Mars1,-0.010214708,-0.2117986,0.9918499837015213,0.9959053254300924,0.10270270270270271,0.048843995,0.042313814
Edrf1,-0.010384954,-0.015103572,0.9917141549395453,0.9959053254300924,0.6513513513513514,0.4298775,0.42623183
Rpp30,-0.011236179,0.0080760615,0.9910350148105426,0.9954139604473836,0.15135135135135136,0.066517934,0.066879116
Zzz3,-0.011576669,-0.020781072,0.9907633605501617,0.9952410497361371,0.7594594594594595,0.5466038,0.54056346
Iars2,-0.011746914,0.002072198,0.990627533819549,0.9952045593876184,0.44594594594594594,0.23854566,0.23885077
5330439A09Rik,-0.01191716,-0.11053769,0.99049170736057,0.9951680619809564,0.11891891891891893,0.052710738,0.04891645
Kcnt1,-0.01225765,-0.054666165,0.990220055273257,0.995095046000514,0.15135135135135136,0.07368842,0.071043506
Npc1,-0.01259814,-0.0399239,0.9899484043197117,0.995095046000514,0.34594594594594597,0.17718327,0.17274159
Ccdc66,-0.013108876,-0.048492312,0.9895409300840893,0.9949123826599378,0.46756756756756757,0.24344945,0.23628148
Tbc1d8,-0.013960102,-0.013725129,0.988861812472973,0.994529497069349,0.26756756756756755,0.13226481,0.13109106
Far2os1,-0.014641082,-0.16016783,0.9883185241708939,0.9943830478580908,0.11891891891891893,0.059330873,0.053259395
Mrpl22,-0.014641082,-0.16705242,0.9883185241708939,0.9943830478580908,0.10540540540540541,0.047198065,0.042144593
Top3b,-0.015832799,-0.0065870183,0.9873677828277512,0.9938263624678643,0.4081081081081081,0.2099567,0.20909359
Fez1,-0.016343534,-0.018756991,0.9869603276648183,0.9936162251941131,0.5675675675675675,0.3205398,0.316991
Plekha5,-0.016684024,-0.02837762,0.9866886927724732,0.9936162251941131,0.927027027027027,1.1537427,1.1403197
Tcf3,-0.01685427,-0.016109763,0.9865528759029897,0.9936162251941131,0.1972972972972973,0.091027856,0.09006121
Nprl2,-0.017024513,-0.19466168,0.9864170594232129,0.9936162251941131,0.10270270270270271,0.045313366,0.03970578
Mpi,-0.017365005,0.098407745,0.98614542764852,0.9935959068540845,0.12702702702702703,0.05797527,0.06194356
Lins1,-0.017365005,-0.049672227,0.98614542764852,0.9935959068540845,0.21621621621621623,0.098200925,0.095030345
Polr2b,-0.018045984,0.0035850615,0.9856021689487636,0.9934488454928483,0.31351351351351353,0.15469754,0.1550541
2610020C07Rik,-0.01855672,0.053115822,0.9851947292913287,0.9932383512117599,0.2972972972972973,0.13992302,0.1448081
Srgap2,-0.019067455,-0.0155350445,0.9847872934954148,0.9929276723327761,0.9783783783783784,1.435276,1.4270818
Rrp36,-0.020088926,-0.18834692,0.9839724339131167,0.9925062811616573,0.10810810810810811,0.048980404,0.043112986
Rbm24,-0.020088926,-0.050933413,0.9839724339131167,0.9925062811616573,0.17567567567567569,0.08227399,0.07953051
Fbxl2,-0.020088926,-0.012194591,0.9839724339131167,0.9925062811616573,0.6108108108108108,0.3933933,0.39065218
Trim27,-0.020429416,-0.05766478,0.9837008177261487,0.9925062811616573,0.14054054054054055,0.06464249,0.06218678
Shf,-0.020599661,-0.053399004,0.9835650103392075,0.9924956853725538,0.28378378378378377,0.13422908,0.12965433
Ppp4r1,-0.020940151,-0.0013061089,0.9832933969980836,0.9924218523486208,0.3837837837837838,0.20653217,0.20636325
Aplf,-0.021450887,-0.15275748,0.9828859806273098,0.9921107657921439,0.12432432432432433,0.058222685,0.052523844
Lacc1,-0.021450887,-0.1589294,0.9828859806273098,0.9921107657921439,0.12162162162162163,0.05736317,0.051531
Pcdh10,-0.021621132,-0.046786893,0.9827501761570325,0.9921107657921439,0.5864864864864865,0.40918234,0.39840883
Xpnpep1,-0.021961622,-0.02443892,0.9824785687200543,0.9921000145722346,0.6,0.35515782,0.35012388
Nop9,-0.022983093,-0.009397792,0.9816637587209891,0.991477422470699,0.15945945945945947,0.07273613,0.07228053
Aatk,-0.023323584,-0.0038818591,0.9813921595968307,0.9913032094816705,0.5621621621621622,0.3376453,0.33687502
Tpcn2,-0.023664074,-0.023466403,0.9811205626295554,0.9911289634805386,0.14054054054054055,0.06352229,0.0625288
Gm49980,-0.0245153,0.10354392,0.9804415798542505,0.9908433547238773,0.11081081081081082,0.048950333,0.052498695
Adamts2,-0.024685545,0.09898227,0.9803057849837238,0.9908062309425227,0.21351351351351353,0.11859851,0.12650943
