names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pcdh17,0.71555066,0.12819329,0.47426884720821416,0.8335281231158929,0.8765432098765432,0.85892814,0.91110325
Abca6,0.71555066,1.215611,0.47426884720821416,0.8335281231158929,0.13580246913580246,0.03007504,0.06850588
Ppp2r3a,0.71555066,0.10074209,0.47426884720821416,0.8335281231158929,0.8765432098765432,0.9021773,0.94426334
Ctns,0.71417725,0.34118703,0.4751175856102182,0.8342878221374378,0.345679012345679,0.13536471,0.16858418
Emx1,0.71417725,0.69604117,0.4751175856102182,0.8342878221374378,0.1728395061728395,0.051277824,0.08180077
Wars1,0.71417725,0.59463906,0.4751175856102182,0.8342878221374378,0.2716049382716049,0.09510282,0.14034009
Kcnq5,0.71280384,0.23526461,0.47596715691721936,0.8344629868165357,0.8641975308641975,1.1366758,1.2502605
Fam133b,0.71280384,0.4072213,0.47596715691721936,0.8344629868165357,0.3333333333333333,0.12904906,0.16777363
Pakap,0.71280384,0.12846407,0.47596715691721936,0.8344629868165357,0.8888888888888888,0.8699179,0.9226146
6530401F13Rik,0.71280384,0.617876,0.47596715691721936,0.8344629868165357,0.18518518518518517,0.053380072,0.08079039
Cadps,0.71143043,0.029856758,0.4768175603424868,0.8352229248671472,1.0,2.3916404,2.41046
Ilkap,0.710057,0.17743762,0.4776687950953795,0.8355449967997418,0.43209876543209874,0.20202994,0.22568846
Neto2,0.710057,0.6296753,0.4776687950953795,0.8355449967997418,0.2345679012345679,0.087249145,0.1319554
Nufip1,0.710057,0.28786254,0.4776687950953795,0.8355449967997418,0.2962962962962963,0.12216058,0.14723758
Arhgap23,0.70868355,0.3622796,0.478520860381345,0.8367431804433575,0.5185185185185185,0.28219533,0.3500277
Ift46,0.70731014,0.4007629,0.4793737554019213,0.8372114270454479,0.30864197530864196,0.12611096,0.16334791
Clip3,0.70731014,0.26083666,0.4793737554019213,0.8372114270454479,0.5432098765432098,0.2750216,0.3215708
Gm14169,0.7045633,0.29638085,0.4810820314335119,0.8378573512151026,0.20987654320987653,0.079503864,0.09678332
Gtf2f2,0.7045633,0.35108703,0.4810820314335119,0.8378573512151026,0.4691358024691358,0.24272369,0.30040574
Rnf19a,0.7045633,0.18073645,0.4810820314335119,0.8378573512151026,0.654320987654321,0.44417492,0.49093044
Zfp619,0.7045633,1.0127681,0.4810820314335119,0.8378573512151026,0.13580246913580246,0.03085429,0.061309144
Ctdp1,0.7045633,0.64829135,0.4810820314335119,0.8378573512151026,0.30864197530864196,0.13198723,0.19978301
Zfp975,0.7045633,0.43783593,0.4810820314335119,0.8378573512151026,0.2839506172839506,0.10811645,0.14380723
Stx16,0.7018165,0.1960094,0.4827936167242819,0.8386508611013541,0.6419753086419753,0.38284534,0.4280949
Nol9,0.7018165,0.3630832,0.4827936167242819,0.8386508611013541,0.25925925925925924,0.09658352,0.1225891
Incenp,0.7018165,0.84402585,0.4827936167242819,0.8386508611013541,0.16049382716049382,0.041526124,0.07335354
Tigd2,0.7018165,0.60597855,0.4827936167242819,0.8386508611013541,0.24691358024691357,0.0897317,0.13355798
Fam228a,0.7018165,0.56709194,0.4827936167242819,0.8386508611013541,0.20987654320987653,0.06614355,0.096498035
Gm15513,0.7004431,0.9101359,0.4836506483041816,0.8397027029666636,0.1728395061728395,0.044432603,0.08193159
Hgs,0.7004431,0.57867634,0.4836506483041816,0.8397027029666636,0.19753086419753085,0.056097556,0.082662344
Rundc1,0.6990697,0.57544875,0.48450850474585105,0.8403181270189514,0.20987654320987653,0.06628808,0.09724109
Chga,0.6963228,0.5965738,0.48622668890735454,0.8418403657901579,0.24691358024691357,0.105283156,0.15519314
Rps6kc1,0.6949494,0.18340188,0.4870870149638581,0.8426016479927465,0.6419753086419753,0.43623164,0.48304296
Mmgt2,0.6949494,0.20465371,0.4870870149638581,0.8426016479927465,0.19753086419753085,0.07680884,0.08801396
Cyp7b1,0.693576,0.31935155,0.4879481625554727,0.8433630364375521,0.5061728395061729,0.31759095,0.38283366
Rffl,0.69220257,0.4203361,0.48881013084077984,0.8436530560651417,0.48148148148148145,0.27210307,0.34959805
Dapk1,0.69220257,0.04339055,0.48881013084077984,0.8436530560651417,0.9506172839506173,1.0966601,1.1167915
Dtwd2,0.69082916,0.42942303,0.4896729189744615,0.8436530560651417,0.2716049382716049,0.11671116,0.15419108
Tada2a,0.69082916,0.14584331,0.4896729189744615,0.8436530560651417,0.7037037037037037,0.44301268,0.48037833
Il7,0.69082916,0.44029737,0.4896729189744615,0.8436530560651417,0.18518518518518517,0.06405951,0.08596281
N4bp2l1,0.69082916,0.14967944,0.4896729189744615,0.8436530560651417,0.654320987654321,0.3867516,0.42121506
Gm45323,0.68945575,0.8022122,0.4905365261073015,0.8436530560651417,0.24691358024691357,0.11500661,0.19271119
Sgpl1,0.68945575,0.31371447,0.4905365261073015,0.8436530560651417,0.4691358024691358,0.20539634,0.24951012
Farp2,0.6880823,0.31283337,0.4914009513861858,0.8436530560651417,0.48148148148148145,0.24368599,0.2947286
Map3k10,0.6880823,0.1553809,0.4914009513861858,0.8436530560651417,0.5802469135802469,0.2928823,0.32134467
Orc3,0.6880823,0.22761218,0.4914009513861858,0.8436530560651417,0.5555555555555556,0.3095348,0.35402465
Slc1a3,0.6880823,0.5790173,0.4914009513861858,0.8436530560651417,0.25925925925925924,0.124006286,0.18000229
Marchf6,0.6880823,0.07842006,0.4914009513861858,0.8436530560651417,0.8024691358024691,0.6690213,0.69590515
Wdr5,0.6880823,0.52433825,0.4914009513861858,0.8436530560651417,0.2839506172839506,0.111402296,0.15657005
Rcan2,0.6880823,0.47894347,0.4914009513861858,0.8436530560651417,0.38271604938271603,0.19999091,0.26892623
Supt20,0.6880823,0.13022453,0.4914009513861858,0.8436530560651417,0.6296296296296297,0.3555594,0.3834326
Cry2,0.68670887,0.1656486,0.49226619395410476,0.8442702394938894,0.691358024691358,0.46991038,0.5145196
Hspa12a,0.68533546,0.1440306,0.4931322529501536,0.8448875548321482,0.8148148148148148,0.7130284,0.7651725
Irgq,0.68533546,0.94256955,0.4931322529501536,0.8448875548321482,0.1728395061728395,0.04955909,0.0931713
Acbd5,0.68533546,0.120297,0.4931322529501536,0.8448875548321482,0.7037037037037037,0.41126865,0.4401686
Snph,0.68396205,0.19347805,0.49399912750953356,0.8452568275415673,0.7407407407407407,0.5034549,0.5586717
Galnt1,0.68258864,0.19756399,0.4948668167635534,0.8452568275415673,0.5432098765432098,0.2889675,0.32513684
Dcaf12,0.68258864,0.271908,0.4948668167635534,0.8452568275415673,0.32098765432098764,0.12829593,0.15296198
Jakmip1,0.68258864,0.1534282,0.4948668167635534,0.8452568275415673,0.6790123456790124,0.45852083,0.49896052
Gng7,0.68258864,0.8151363,0.4948668167635534,0.8452568275415673,0.1728395061728395,0.053952783,0.093067214
Atmin,0.6812152,0.7064748,0.4957353198396307,0.8456293833367406,0.2222222222222222,0.07645293,0.121907584
Apex2,0.6812152,0.13148774,0.4957353198396307,0.8456293833367406,0.7654320987654321,0.5658021,0.6062064
Bcas1,0.6812152,1.2515969,0.4957353198396307,0.8456293833367406,0.14814814814814814,0.043557275,0.100753374
Zfp334,0.6798418,0.5059594,0.4966046358612928,0.8456293833367406,0.2222222222222222,0.06975516,0.097665265
Rnf41,0.6798418,0.14016773,0.4966046358612928,0.8456293833367406,0.5308641975308642,0.2668434,0.2904592
Grm8,0.6798418,0.15989281,0.4966046358612928,0.8456293833367406,0.5679012345679012,0.663474,0.7187546
Cacng8,0.6798418,0.3429278,0.4966046358612928,0.8456293833367406,0.4444444444444444,0.22095272,0.27278093
Junos,0.6784684,0.31206602,0.49747476394817847,0.846722741884961,0.3950617283950617,0.18680745,0.22713153
Rab11fip5,0.67709494,0.4728915,0.49834570321603877,0.846722741884961,0.25925925925925924,0.09099774,0.12417971
Adam9,0.67709494,0.23262346,0.49834570321603877,0.846722741884961,0.4074074074074074,0.17808715,0.20623024
Bcl2,0.67709494,0.7640812,0.49834570321603877,0.846722741884961,0.19753086419753085,0.06263888,0.10416293
Ssh2,0.6757215,0.05448649,0.49921745277673946,0.8475298743773979,0.9876543209876543,1.3754158,1.4037715
Klhdc10,0.6743481,0.07305024,0.500090011738261,0.8475298743773979,0.9259259259259259,0.9861962,1.0182431
Ankrd11,0.6743481,0.05569187,0.500090011738261,0.8475298743773979,0.9629629629629629,1.3249607,1.3534465
Tspan9,0.6729747,0.124705315,0.5009633792047011,0.8481952317973637,0.5679012345679012,0.30241367,0.32570183
Gng4,0.6729747,0.68748826,0.5009633792047011,0.8481952317973637,0.2222222222222222,0.072697714,0.11461239
Errfi1,0.6716013,0.6289659,0.5018375542762756,0.8481952317973637,0.18518518518518517,0.05897695,0.08979357
Abhd17b,0.6716013,0.17902617,0.5018375542762756,0.8481952317973637,0.6419753086419753,0.3996298,0.44223353
Tbc1d5,0.6716013,0.08603681,0.5018375542762756,0.8481952317973637,0.9629629629629629,1.2556763,1.2986822
Abcg2,0.6716013,0.7407025,0.5018375542762756,0.8481952317973637,0.18518518518518517,0.06149583,0.10073568
Diablo,0.6702279,0.37162,0.5027125360493206,0.8490053272750022,0.2962962962962963,0.11049579,0.1407678
Plch1,0.6702279,0.6615443,0.5027125360493206,0.8490053272750022,0.1728395061728395,0.0647989,0.100651376
Med26,0.6688545,0.56661654,0.5035883236162928,0.8490053272750022,0.25925925925925924,0.104648605,0.15133776
Lig3,0.6688545,0.4549131,0.5035883236162928,0.8490053272750022,0.2839506172839506,0.11238535,0.15103425
Cacfd1,0.6688545,0.44033134,0.5035883236162928,0.8490053272750022,0.2222222222222222,0.085821144,0.11475192
Mob1b,0.6661076,0.16110612,0.5053423124824645,0.8502450196244524,0.6296296296296297,0.3814739,0.41825792
Phykpl,0.6661076,0.7162525,0.5053423124824645,0.8502450196244524,0.16049382716049382,0.0469276,0.07597483
Fah,0.6661076,0.6344239,0.5053423124824645,0.8502450196244524,0.19753086419753085,0.06285532,0.09594919
Iqck,0.6647342,0.8982911,0.5062205119471992,0.8510078294164396,0.14814814814814814,0.03884767,0.0712329
Ssh1,0.6647342,0.5447776,0.5062205119471992,0.8510078294164396,0.345679012345679,0.14100479,0.1995929
Gm28578,0.6633608,0.83534443,0.507099513536935,0.8513423948350556,0.18518518518518517,0.058583718,0.102242894
Gm50304,0.6633608,0.46209615,0.507099513536935,0.8513423948350556,0.38271604938271603,0.16557719,0.22159
Ehmt1,0.6633608,0.1412107,0.507099513536935,0.8513423948350556,0.9382716049382716,0.92484593,0.9850456
Prcc,0.66061395,0.36958185,0.5088599193798937,0.8527256069113294,0.2839506172839506,0.111297034,0.14158684
Gm17227,0.66061395,0.47268775,0.5088599193798937,0.8527256069113294,0.20987654320987653,0.06455293,0.08849991
Meaf6,0.66061395,0.20531805,0.5088599193798937,0.8527256069113294,0.4074074074074074,0.18005869,0.20494774
Rgs8,0.65924054,0.65055126,0.509741321767688,0.8536100566526871,0.14814814814814814,0.038371276,0.05959307
Scml4,0.65786713,1.2252133,0.5106235225496296,0.8536100566526871,0.13580246913580246,0.03454484,0.078971565
Ntn4,0.65786713,0.7024844,0.5106235225496296,0.8536100566526871,0.16049382716049382,0.054111194,0.08661921
Tulp3,0.65786713,0.224416,0.5106235225496296,0.8536100566526871,0.5555555555555556,0.31661263,0.3612758
Cap2,0.65786713,0.14266749,0.5106235225496296,0.8536100566526871,0.7777777777777778,0.65344363,0.7021073
Mtfmt,0.6564937,0.14562438,0.511506520783342,0.8536100566526871,0.2962962962962963,0.117829226,0.12956546
Gm11944,0.65512025,0.8883968,0.5123903155225871,0.8536100566526871,0.1728395061728395,0.053405847,0.09671646
Samd4,0.65512025,0.31509376,0.5123903155225871,0.8536100566526871,0.24691358024691357,0.10697924,0.13144216
Bdh1,0.65512025,0.27700758,0.5123903155225871,0.8536100566526871,0.4567901234567901,0.20966569,0.24892294
Timm22,0.65512025,0.40100956,0.5123903155225871,0.8536100566526871,0.25925925925925924,0.09728651,0.12655914
Atg4d,0.65374684,0.33519137,0.5132749058172665,0.8536100566526871,0.24691358024691357,0.092207246,0.11498376
Zfp839,0.65374684,0.566735,0.5132749058172665,0.8536100566526871,0.1728395061728395,0.05163353,0.0755589
Pakap-1,0.65374684,0.1392483,0.5132749058172665,0.8536100566526871,0.7407407407407407,0.57610077,0.6195188
Kcnk12,0.65237343,0.28143665,0.5141602907134246,0.8536100566526871,0.43209876543209874,0.18716007,0.22326754
Sgk1,0.65237343,0.45989785,0.5141602907134246,0.8536100566526871,0.2345679012345679,0.096714735,0.13073963
Arl5b,0.65237343,0.4135318,0.5141602907134246,0.8536100566526871,0.2716049382716049,0.094069965,0.1234366
Mdga2,0.65237343,0.08428253,0.5141602907134246,0.8536100566526871,1.0,2.7059658,2.7605875
Uimc1,0.65237343,0.19576873,0.5141602907134246,0.8536100566526871,0.5679012345679012,0.33554953,0.37614262
Tmem232,0.65237343,0.5381099,0.5141602907134246,0.8536100566526871,0.13580246913580246,0.03870973,0.055729166
Sez6l,0.65237343,0.051042687,0.5141602907134246,0.8536100566526871,0.7901234567901234,0.80600727,0.8257399
Faim2,0.65237343,0.26587486,0.5141602907134246,0.8536100566526871,0.5679012345679012,0.29933727,0.35036296
Sptlc1,0.6496266,0.17432743,0.5159334404750758,0.8542882029754273,0.5802469135802469,0.32379577,0.35870546
Snapc1,0.6496266,0.33495116,0.5159334404750758,0.8542882029754273,0.3333333333333333,0.1382073,0.17138438
Mettl2,0.6496266,0.5222731,0.5159334404750758,0.8542882029754273,0.2345679012345679,0.090867,0.12805691
Cx3cr1,0.6496266,0.30241364,0.5159334404750758,0.8542882029754273,0.2345679012345679,0.10729915,0.13074912
Csad,0.6496266,0.31435242,0.5159334404750758,0.8542882029754273,0.37037037037037035,0.15524502,0.18965353
Tom1l1,0.6482532,0.5054781,0.5168212034133852,0.8545453076963883,0.2222222222222222,0.08141133,0.11369086
Mnat1,0.6482532,0.20626031,0.5168212034133852,0.8545453076963883,0.6419753086419753,0.45811903,0.51306796
Dr1,0.6468798,0.6077701,0.5177097570988103,0.8545453076963883,0.20987654320987653,0.06959362,0.10420803
Kcnq3,0.6468798,0.113111936,0.5177097570988103,0.8545453076963883,0.9876543209876543,1.9094028,1.9765702
B4galt4,0.6468798,0.3411771,0.5177097570988103,0.8545453076963883,0.2839506172839506,0.10408258,0.13011278
Gps2,0.6468798,0.5851528,0.5177097570988103,0.8545453076963883,0.20987654320987653,0.0699701,0.10321388
Ncor2,0.6468798,0.1300804,0.5177097570988103,0.8545453076963883,0.6666666666666666,0.4202533,0.45211518
Nhs,0.6468798,0.043658268,0.5177097570988103,0.8545453076963883,0.18518518518518517,0.08782788,0.09040789
Serac1,0.6455064,0.1362325,0.5185991005581353,0.8553085116400927,0.5432098765432098,0.2964682,0.32155833
Pgbd5,0.6455064,0.058209345,0.5185991005581353,0.8553085116400927,0.8024691358024691,0.71596825,0.7368005
Prxl2a,0.6441329,0.5329906,0.519489232814299,0.8557710125640777,0.32098765432098764,0.12783563,0.18007885
Npnt,0.6441329,0.46886295,0.519489232814299,0.8557710125640777,0.19753086419753085,0.06411169,0.08767922
4930557K07Rik,0.6427595,0.72361135,0.5203801528863963,0.8557710125640777,0.14814814814814814,0.035947703,0.05868454
Gm38190,0.6427595,0.52843374,0.5203801528863963,0.8557710125640777,0.2222222222222222,0.06273841,0.08928341
Dact2,0.6413861,0.5732842,0.5212718597896804,0.8557710125640777,0.2345679012345679,0.08966029,0.13065065
Slc30a7,0.6413861,0.1787251,0.5212718597896804,0.8557710125640777,0.5679012345679012,0.3198965,0.35536638
4930593A02Rik,0.6413861,0.1412149,0.5212718597896804,0.8557710125640777,0.16049382716049382,0.05109243,0.0562014
Stum,0.6413861,0.34476483,0.5212718597896804,0.8557710125640777,0.4074074074074074,0.20975015,0.25956547
Gm20713,0.6386393,0.44703096,0.5230576301316285,0.85673674953367,0.2345679012345679,0.09640544,0.12924288
Nt5dc3,0.6386393,0.21994464,0.5230576301316285,0.85673674953367,0.5061728395061729,0.2813183,0.3209078
Zfp60,0.6386393,0.05889111,0.5230576301316285,0.85673674953367,0.35802469135802467,0.16111301,0.16729377
Sppl3,0.6386393,-0.007460862,0.5230576301316285,0.85673674953367,0.7530864197530864,0.6400504,0.63760906
Ptdss1,0.6386393,0.20802203,0.5230576301316285,0.85673674953367,0.5185185185185185,0.275252,0.3118933
Pcdh20,0.6386393,0.6250319,0.5230576301316285,0.85673674953367,0.16049382716049382,0.049873143,0.07591135
Khsrp,0.6386393,0.38911772,0.5230576301316285,0.85673674953367,0.2839506172839506,0.118564844,0.15259342
Pkd2,0.6386393,0.21259391,0.5230576301316285,0.85673674953367,0.5308641975308642,0.28479514,0.32338884
Prpf40b,0.63589245,0.20462595,0.5248465358854223,0.8575632795152348,0.41975308641975306,0.19804618,0.22505729
Hmgxb3,0.63451904,0.21677573,0.5257421620391416,0.8583908718396677,0.49382716049382713,0.2767186,0.3151629
D030028A08Rik,0.63451904,0.76474255,0.5257421620391416,0.8583908718396677,0.14814814814814814,0.04052134,0.06790387
Col4a1,0.6331456,0.390983,0.5266385690350197,0.8583908718396677,0.3333333333333333,0.1511117,0.193843
Catsper2,0.6331456,0.356447,0.5266385690350197,0.8583908718396677,0.35802469135802467,0.14721857,0.18486819
Dnttip2,0.6331456,0.9761023,0.5266385690350197,0.8583908718396677,0.16049382716049382,0.043414157,0.08368176
Bysl,0.6331456,0.49447015,0.5266385690350197,0.8583908718396677,0.16049382716049382,0.042207308,0.058961596
Dhx9,0.6331456,0.15038194,0.5266385690350197,0.8583908718396677,0.7037037037037037,0.42756754,0.46507728
Myh9,0.6331456,0.23590337,0.5266385690350197,0.8583908718396677,0.43209876543209874,0.21804625,0.25225678
Rnf115,0.6331456,0.16153967,0.5266385690350197,0.8583908718396677,0.6049382716049383,0.34580165,0.37985256
Sesn1,0.63177216,0.18912809,0.5275357558614818,0.8589406287853543,0.7901234567901234,0.62479323,0.68784547
1600012H06Rik,0.63177216,0.9943269,0.5275357558614818,0.8589406287853543,0.14814814814814814,0.03637705,0.07120635
Pnpla3,0.63177216,0.68875885,0.5275357558614818,0.8589406287853543,0.19753086419753085,0.06572351,0.10390799
Trp53inp1,0.63039875,0.46001568,0.5284337215031303,0.8589406287853543,0.19753086419753085,0.06975757,0.09474775
Bves,0.63039875,0.3377488,0.5284337215031303,0.8589406287853543,0.38271604938271603,0.20302911,0.25036007
Stxbp3,0.63039875,0.8077973,0.5284337215031303,0.8589406287853543,0.1728395061728395,0.048395153,0.08323843
Smad2,0.63039875,0.1579929,0.5284337215031303,0.8589406287853543,0.4567901234567901,0.2221575,0.24495116
Wbp1l,0.62902534,0.18837748,0.529332464940746,0.8599828011105454,0.4691358024691358,0.21736939,0.24425486
Psph,0.62902534,0.7160486,0.529332464940746,0.8599828011105454,0.14814814814814814,0.036209032,0.05880622
Lrrfip2,0.62765193,0.11589946,0.530231985151292,0.8604672007899127,0.7037037037037037,0.53601146,0.57013124
Phyhd1,0.62765193,0.31140146,0.530231985151292,0.8604672007899127,0.4074074074074074,0.19205905,0.23329459
Sh3bp5,0.6249051,0.20822188,0.532033351779949,0.8619938614409527,0.6172839506172839,0.330601,0.37338072
Alg14,0.6249051,1.1173741,0.532033351779949,0.8619938614409527,0.16049382716049382,0.04204792,0.08908059
Palmd,0.6249051,0.0807055,0.532033351779949,0.8619938614409527,0.6172839506172839,0.38930044,0.4076836
Kifc3,0.6249051,0.51161253,0.532033351779949,0.8619938614409527,0.20987654320987653,0.065935,0.09273224
Arfgef3,0.6235317,0.111829124,0.5329351961329165,0.8629631272264976,0.9753086419753086,1.1507407,1.2043729
Haus6,0.6221582,0.49606326,0.5338378131285323,0.8629631272264976,0.2345679012345679,0.08732576,0.121065
Usp50,0.6221582,0.50951964,0.5338378131285323,0.8629631272264976,0.2839506172839506,0.10929016,0.15220858
Tnpo2,0.6221582,0.20880005,0.5338378131285323,0.8629631272264976,0.4444444444444444,0.20720778,0.23593521
Drg2,0.6194114,0.70676845,0.5356453608755409,0.8651868947797804,0.1728395061728395,0.04753454,0.07645788
Cnih4,0.6194114,0.43702105,0.5356453608755409,0.8651868947797804,0.24691358024691357,0.090266734,0.12034765
