names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Rgs6,2.612362,1.5235944,0.008991903816778217,0.11730976056350659,0.4315068493150685,0.35750103,0.80449396
Rnf150,2.608503,1.6895716,0.009093919596529656,0.11840419711549899,0.4041095890410959,0.2567844,0.66492766
Zmym2,2.6072168,1.4146585,0.00912815375757753,0.11840419711549899,0.4589041095890411,0.36717913,0.7805963
Gm11867,2.6059306,4.8029537,0.009162502916176438,0.11862293851782625,0.2465753424657534,0.015838724,0.3685614
Dtnb,2.6007855,1.5090604,0.009301056122429851,0.11950447866394719,0.4383561643835616,0.32936457,0.74681896
Fbxw7,2.6007855,1.6795841,0.009301056122429851,0.11950447866394719,0.4246575342465753,0.29170042,0.7347606
Eif4g3,2.5956407,0.95958066,0.009441475761855278,0.12107934133917997,0.5753424657534246,0.70447135,1.0949521
Fam172a,2.5904956,1.1413074,0.009583783209912917,0.12244140357071419,0.541095890410959,0.5688086,0.9895433
Setbp1,2.587923,1.1108972,0.009655651593055519,0.12289669870035393,0.5616438356164384,0.6923649,1.1494387
Sgip1,2.5699158,1.0603395,0.010172325150641318,0.128988885648506,0.5616438356164384,0.7295811,1.1756303
A230006K03Rik,2.5596259,2.2720962,0.010478492534980453,0.13213028505075725,0.3287671232876712,0.1592035,0.60627425
Chn2,2.5544808,1.5783901,0.010634628941738769,0.133850320483777,0.410958904109589,0.3215467,0.7573452
Lcorl,2.5480497,1.261459,0.010832706901505337,0.13558871516570517,0.4863013698630137,0.45682138,0.87053806
Dmxl2,2.5467634,1.9043912,0.010872713758575828,0.13583884003347774,0.3698630136986301,0.21497338,0.6406961
Gpatch8,2.544191,1.0723119,0.0109531216399076,0.13634124257822597,0.5342465753424658,0.59827286,1.0014186
Mapk10,2.533901,1.3046776,0.011280062376996903,0.13989751949825777,0.5136986301369864,0.56262624,1.0528294
Cdh12,2.528756,1.2032053,0.01144675956045815,0.1414477538399783,0.4520547945205479,0.4147547,0.7809231
Rims2,2.523611,1.2056168,0.011615639704226325,0.14301361116782466,0.4657534246575342,0.45437473,0.84440386
Nfib,2.5223248,0.93088335,0.011658203642670414,0.14327763317368858,0.6917808219178082,1.1374896,1.6173298
Cpne8,2.5210385,2.043044,0.011700905896607784,0.14354239711136926,0.3424657534246575,0.1534058,0.52074254
Tmtc2,2.5107486,1.1133481,0.01204754887875253,0.1469974309234841,0.589041095890411,0.98879856,1.5372854
Khdrbs3,2.5056036,1.8670702,0.012224260131782478,0.14861896188891097,0.3561643835616438,0.19155882,0.57109565
Gm32647,2.5056036,3.1918175,0.012224260131782478,0.14861896188891097,0.2808219178082192,0.059341837,0.44382304
Hectd1,2.492741,1.2639754,0.012676123780676798,0.15356218522877035,0.4863013698630137,0.4273244,0.82434857
Grb10,2.4850237,2.1196504,0.012954283367491047,0.15637341346095954,0.3356164383561644,0.13442247,0.48567304
Cadm1,2.481165,0.9143514,0.013095377500983548,0.15751603008275247,0.6917808219178082,1.0780723,1.5378325
Sbf2,2.4798787,0.90700567,0.013142709972655904,0.15780556540619053,0.589041095890411,0.77809995,1.1655452
Gprasp1,2.4734473,1.077912,0.013381648710977254,0.15982588882970017,0.5342465753424658,0.53475136,0.9132911
Brinp1,2.4683025,1.2096435,0.01357555574628971,0.16157293014531474,0.5,0.51111555,0.9333398
Prickle2,2.4580126,1.2447668,0.013970830799625416,0.16569600724590702,0.4726027397260274,0.46329695,0.8740248
Flrt2,2.4438639,1.3430771,0.014530910139133747,0.17114183052757526,0.4589041095890411,0.41401947,0.83340955
Nav2,2.4348602,1.1255608,0.014897547713570734,0.1745508872001103,0.5136986301369864,0.5775346,0.99526215
Apbb2,2.4322877,0.8367986,0.015003787429103053,0.17491053763018222,0.6232876712328768,0.8886685,1.2690502
Kif1b,2.4310014,0.8017709,0.015057157130900119,0.17491053763018222,0.684931506849315,1.000685,1.3859503
Gnaq,2.4310014,0.9055427,0.015057157130900119,0.17491053763018222,0.6643835616438356,1.016466,1.4593841
Ppp2r2b,2.4310014,1.160486,0.015057157130900119,0.17491053763018222,0.5068493150684932,0.5499789,0.9703921
Arpp21,2.428429,1.067016,0.015164398391503442,0.17585517724437494,0.547945205479452,0.6413696,1.05906
Nrf1,2.4258564,1.3877593,0.015272311696104546,0.1768043729460294,0.4452054794520548,0.3429137,0.72772336
Gnb4,2.4232838,2.1945965,0.015380900537561524,0.1777581418174061,0.2808219178082192,0.0909229,0.36166537
Gtdc1,2.4207115,1.3377088,0.01549016842162878,0.17841307737237633,0.4657534246575342,0.42189026,0.8443794
Il1rapl2,2.4207115,1.9235677,0.01549016842162878,0.17841307737237633,0.3150684931506849,0.1830795,0.5665469
Robo2,2.418139,1.2060966,0.015600118866967948,0.17937492609069586,0.4863013698630137,0.51009727,0.9303059
Phf21a,2.4155664,1.0280373,0.015710755405158434,0.18034139537833302,0.5342465753424658,0.616624,1.0075166
Arih1,2.4142802,1.1971495,0.015766332066226234,0.1803689658301497,0.4726027397260274,0.48192242,0.8836452
Pde1c,2.4091353,1.7844408,0.015990371699532296,0.1823171119489531,0.3287671232876712,0.19118144,0.5456662
Zfp804b,2.4014177,2.2834334,0.016331679320889064,0.1858961619344151,0.2945205479452055,0.11145072,0.45360246
Tshz2,2.4001315,1.1376091,0.016389181982810867,0.18623820866229301,0.5273972602739726,0.59256834,1.0221308
U2surp,2.3911278,1.2101707,0.016796704326652062,0.18991473692001265,0.4452054794520548,0.3524545,0.6819065
Adarb2,2.3846965,1.3514129,0.017093212276368383,0.19230572484723565,0.3972602739726027,0.35328913,0.7329591
Foxp1,2.3821242,0.6477482,0.01721309529049769,0.19301427843096913,0.8082191780821918,1.6628444,2.040782
Ppfia2,2.3641167,0.9749702,0.01807311908750797,0.20001311564380764,0.6712328767123288,0.96492493,1.4334872
Akap8l,2.3615441,1.8242364,0.018199002345361218,0.20107822786796498,0.3424657534246575,0.16556357,0.49324423
Gab1,2.3473954,1.2251899,0.01890517472915195,0.20652609559189508,0.4726027397260274,0.43554556,0.8224281
Clstn2,2.3435369,1.1169134,0.019101878661412226,0.20810765574070017,0.5205479452054794,0.59681976,1.0190219
Mctp1,2.3409643,1.2535192,0.019234006507874265,0.20810765574070017,0.4383561643835616,0.41196543,0.7954485
Nsd3,2.3409643,1.035299,0.019234006507874265,0.20810765574070017,0.5205479452054794,0.5409567,0.904562
Spock1,2.3409643,1.4343796,0.019234006507874265,0.20810765574070017,0.3561643835616438,0.23369771,0.5373754
Samd5,2.3409643,2.0335894,0.019234006507874265,0.20810765574070017,0.3013698630136986,0.13370934,0.46103954
Abcc4,2.3293881,1.3945721,0.019838515092550732,0.21362616886962565,0.4246575342465753,0.36985862,0.7777656
Pkp4,2.3281019,0.80950665,0.01990669596668707,0.21402064253249617,0.589041095890411,0.7892724,1.1334254
Mmp16,2.324243,1.1226101,0.020112467433440202,0.2152097461647608,0.5,0.55847126,0.9664877
Dync1h1,2.3216705,0.98879004,0.020250677455854176,0.2163473950559287,0.541095890410959,0.5635919,0.9171807
A230057D06Rik,2.312667,1.4391185,0.02074095894640823,0.2198541648319272,0.3904109589041096,0.30848965,0.68302923
Atp2b1,2.3100944,0.63603306,0.020882926483207987,0.22032624146513682,0.8287671232876712,1.669627,2.0409925
Rbms1,2.3100944,0.9239024,0.020882926483207987,0.22032624146513682,0.5684931506849316,0.7810741,1.1774186
Gpm6a,2.3010907,0.87314814,0.02138650342488112,0.22459139200370515,0.773972602739726,1.2612374,1.7287656
Tle1,2.297232,2.0730298,0.021605538927588326,0.22619132111845555,0.3219178082191781,0.12783118,0.45347145
Zfp609,2.292087,1.4627199,0.021900622408878218,0.22822399757577547,0.3835616438356164,0.26735905,0.6123841
Atxn7,2.292087,1.5054915,0.021900622408878218,0.22822399757577547,0.3561643835616438,0.20816867,0.5050409
Gabra2,2.2895145,0.94804436,0.022049474721185947,0.22922285493584588,0.5753424657534246,0.723035,1.1139337
Nptn,2.286942,0.7838588,0.02219920632264899,0.22922285493584588,0.6986301369863014,1.0399355,1.4228919
Agtpbp1,2.2843695,1.317269,0.022349821410610385,0.23007767594777062,0.4246575342465753,0.3378015,0.6938549
Mllt10,2.2830832,0.9104031,0.022425461577263057,0.23050656263659483,0.5684931506849316,0.7026547,1.0700347
Ascc3,2.2817972,1.2775642,0.022501324195451703,0.2305875881298253,0.4315068493150685,0.38427508,0.75888866
Btbd9,2.2753658,1.0581297,0.022883992579603565,0.23345113633087305,0.5,0.51794887,0.88085496
Nsd1,2.2753658,0.8674547,0.022883992579603565,0.23345113633087305,0.5684931506849316,0.7131815,1.0641179
Arid1b,2.2676485,0.8491194,0.023350646482080854,0.23643400855886046,0.5342465753424658,0.6526128,0.97768086
Utrn,2.2663622,0.5748522,0.023429219961370935,0.23687604801481435,0.7808219178082192,1.7854048,2.1271596
Prkn,2.2586446,1.1589862,0.023905496776053393,0.24097309083023213,0.4726027397260274,0.5151994,0.918282
Limch1,2.2573583,0.84820455,0.023985687283585844,0.24142270405318453,0.6095890410958904,0.8431562,1.2187582
Atp10a,2.2534997,1.2497798,0.02422766002068869,0.24297028804251602,0.4863013698630137,0.56412417,1.0304557
Ncoa1,2.2522135,0.87646973,0.02430878648912457,0.24297028804251602,0.5753424657534246,0.7640677,1.1332507
Strbp,2.2509272,0.79921424,0.02439014831323016,0.24297028804251602,0.6575342465753424,0.9083942,1.2742481
Kcnt2,2.2509272,1.2042785,0.02439014831323016,0.24297028804251602,0.4246575342465753,0.38553238,0.7342402
Tjp1,2.2432098,0.6299837,0.024883292459722903,0.2467956959747956,0.7465753424657534,1.5119987,1.8674538
Msi2,2.2252023,0.8735606,0.026067658975229314,0.2562942007071821,0.589041095890411,0.86336035,1.256222
Tbc1d5,2.2252023,0.983198,0.026067658975229314,0.2562942007071821,0.5342465753424658,0.64952564,1.0325025
Alcam,2.217485,1.0897846,0.026589976621073676,0.2604070391923028,0.4931506849315068,0.5351139,0.9187528
Ncoa2,2.217485,1.063379,0.026589976621073676,0.2604070391923028,0.5068493150684932,0.5354011,0.9082067
Frmd4b,2.2161987,1.0968062,0.026677902747442573,0.2604070391923028,0.5,0.5833109,0.99097246
Tra2b,2.2071948,1.3695371,0.027300445544415138,0.26495883057698466,0.3835616438356164,0.26007923,0.56956416
Dst,2.2059088,0.8009192,0.027390395659630737,0.26545206307847846,0.6232876712328768,0.898048,1.2625942
Unc80,2.2046225,1.4692794,0.027480601356018104,0.2655675207966194,0.3698630136986301,0.26694414,0.61365676
Depdc5,2.20205,2.3523672,0.02766178179924576,0.2665589882472773,0.2808219178082192,0.083165646,0.36662367
Slit2,2.20205,2.089006,0.02766178179924576,0.2665589882472773,0.2876712328767123,0.14646043,0.5134618
Mllt3,2.196905,0.7878843,0.028027235080188406,0.26817597007616095,0.6164383561643836,0.90783304,1.2679214
Brinp3,2.196905,1.4396474,0.028027235080188406,0.26817597007616095,0.3767123287671233,0.29264742,0.6534625
Nsmce2,2.196905,1.7980525,0.028027235080188406,0.26817597007616095,0.3698630136986301,0.2168955,0.61101556
Rab10,2.1956186,1.0826328,0.028119246031927028,0.26867741560646896,0.5,0.4917328,0.85236055
Grm1,2.1930463,1.2876985,0.02830404916475798,0.2689438769089133,0.3767123287671233,0.33243388,0.67436093
Maml2,2.19176,0.7881456,0.02839684251228628,0.2689438769089133,0.6438356164383562,1.0683534,1.4584513
Cog5,2.1904738,1.1718549,0.02848989782615169,0.2689438769089133,0.4589041095890411,0.4371705,0.8044075
Magi1,2.1891875,0.94703513,0.028583215691528076,0.2689438769089133,0.547945205479452,0.6986523,1.0815313
Prrc2c,2.1891875,0.8750905,0.028583215691528076,0.2689438769089133,0.6095890410958904,0.7881628,1.1630754
Pard3b,2.186615,1.125495,0.02877064142141349,0.2695856787332446,0.5068493150684932,0.6096523,1.0410632
Kcnj3,2.186615,0.912643,0.02877064142141349,0.2695856787332446,0.5068493150684932,0.6041957,0.94080895
Clasp1,2.1853287,1.3468971,0.028864750460172676,0.27009443740939504,0.4041095890410959,0.30916837,0.65312755
Lrch1,2.1840425,1.0936677,0.028959124398941664,0.2706042698655926,0.4657534246575342,0.47790486,0.8362004
Pbx1,2.1827562,0.77574456,0.02905376382679242,0.2711151771677576,0.6575342465753424,1.0800909,1.4655428
Cntnap5a,2.176325,1.0136533,0.029530963974174,0.27406027305170505,0.4863013698630137,0.54849535,0.90631676
Cadps,2.164749,0.97085845,0.03040692389626806,0.27838133834316126,0.5547945205479452,0.72268856,1.1241297
Zfp644,2.164749,1.1883847,0.03040692389626806,0.27838133834316126,0.4452054794520548,0.39622846,0.74576676
C130071C03Rik,2.1634626,1.3036133,0.030505616875839928,0.2785331155931334,0.3972602739726027,0.33559406,0.68529224
Prex2,2.1634626,0.8600838,0.030505616875839928,0.2785331155931334,0.589041095890411,0.84951687,1.2324435
Hs6st2,2.16089,5.0202265,0.030703828495498506,0.27921551275262985,0.2054794520547945,0.010905671,0.30442527
Nell1,2.1480277,1.6856593,0.03171155691651002,0.28684160282880533,0.3356164383561644,0.23201858,0.6098007
Dnaaf9,2.1467414,0.9961733,0.03181387233690124,0.2870017419328963,0.5,0.52435994,0.8650405
Sv2a,2.1428826,1.0266851,0.032122518489821124,0.2894012821181228,0.410958904109589,0.3373724,0.5974639
Grk5,2.1403103,1.3678875,0.03232970529803324,0.29011206447335647,0.3835616438356164,0.28859794,0.62243545
Lrba,2.1377378,1.10946,0.03253803600641675,0.2912111296405425,0.4520547945205479,0.47080553,0.83176
Fhit,2.1351652,1.9065018,0.03274751554428923,0.2926997963800503,0.3082191780821918,0.1565802,0.49193066
Ecpas,2.133879,1.0739813,0.03285268766796003,0.293253464657159,0.4726027397260274,0.44543678,0.77996635
Pan3,2.1261616,1.0480032,0.03348981240572298,0.29677368544763194,0.4726027397260274,0.52753246,0.890563
Edil3,2.1248753,1.3466903,0.03359702099407154,0.29677368544763194,0.4246575342465753,0.38880804,0.7923684
Cdh11,2.117158,1.2873613,0.03424645609588127,0.3001653206129955,0.4178082191780822,0.359333,0.7204428
Cpeb3,2.1120129,1.1644859,0.034685347931298086,0.30322860871897706,0.410958904109589,0.34446824,0.6532657
Focad,2.1068678,1.2376683,0.03512903487258252,0.3059247401483951,0.410958904109589,0.33878803,0.6683025
Mecom,2.1068678,1.0475801,0.03512903487258252,0.3059247401483951,0.5616438356164384,0.98010427,1.4909034
Tmcc1,2.1042955,0.8117813,0.03535268916195992,0.3062996721260997,0.5684931506849316,0.7666655,1.1063182
Kcnc2,2.1042955,1.6271111,0.03535268916195992,0.3062996721260997,0.3356164383561644,0.21015207,0.5437168
Ryr3,2.1042955,1.1838219,0.03535268916195992,0.3062996721260997,0.3972602739726027,0.351943,0.67207587
Wdr7,2.0952916,1.2914177,0.03614507275443083,0.3123671000841513,0.4315068493150685,0.38112947,0.7587344
Numb,2.0940053,1.1375568,0.03625949715302086,0.3129572884046991,0.4657534246575342,0.4351143,0.78816265
Arhgef9,2.0901468,1.3796312,0.03660462455522616,0.31532965644792943,0.3767123287671233,0.24903578,0.55147964
Atf7ip,2.0888605,0.9587883,0.036720287233765365,0.31532965644792943,0.4863013698630137,0.4846922,0.7939977
Cacnb4,2.0850017,1.4804592,0.0370691449202672,0.31712115906569066,0.3767123287671233,0.3014814,0.6840164
Stk39,2.0772843,1.5098729,0.03777533189646545,0.32234949884983854,0.3904109589041096,0.30021593,0.69173396
Mapt,2.0734255,1.1162697,0.038132696212792305,0.32499021495927516,0.4315068493150685,0.4108702,0.74267644
Ttc7b,2.0682805,1.191108,0.038613650493555224,0.32744375618534827,0.4315068493150685,0.3670987,0.69949067
Snhg14,2.0682805,0.93253523,0.038613650493555224,0.32744375618534827,0.5547945205479452,0.7158631,1.0973887
Gm4258,2.0682805,1.1308163,0.038613650493555224,0.32744375618534827,0.4452054794520548,0.42040327,0.7628362
Rasgrp1,2.0592768,1.51605,0.039467726581382485,0.3326075243827314,0.3493150684931507,0.2252313,0.54377043
Epb41l3,2.055418,2.3157697,0.03983863877428128,0.33531678094878936,0.2671232876712329,0.09356766,0.39765838
Cacna1a,2.0528457,1.0352014,0.04008755330549947,0.3353316419537712,0.4657534246575342,0.487342,0.82723624
Arhgap26,2.0528457,1.2602668,0.04008755330549947,0.3353316419537712,0.410958904109589,0.37300548,0.7337815
Fry,2.0502732,0.5956413,0.04033778581100774,0.3365947588460966,0.7876712328767124,1.7892914,2.143984
Npas3,2.048987,1.2184006,0.04046339796427104,0.33722812259166435,0.3904109589041096,0.4086114,0.7767721
Cntnap5c,2.045128,2.959773,0.040842226010636744,0.33955105546097997,0.23972602739726026,0.059796374,0.39164156
Setd2,2.0425556,1.5432763,0.04109644436392865,0.3412463629925238,0.3698630136986301,0.24934313,0.601772
Commd10,2.0348382,1.8133649,0.04186715661195709,0.3451115315376876,0.3013698630136986,0.1468803,0.44216037
Pard3,2.033552,0.81535494,0.04199679070105791,0.3453408825648205,0.5753424657534246,0.77161175,1.11416
Dtna,2.0296931,1.1711603,0.04238773278622394,0.34813363101905953,0.4178082191780822,0.44745436,0.8201405
Hace1,2.023262,1.5253806,0.04304614281511403,0.35226180079340597,0.3219178082191781,0.18371233,0.45776206
Spop,2.023262,0.873463,0.04304614281511403,0.35226180079340597,0.5,0.53520423,0.8314835
Rabgap1,2.0219758,1.0209979,0.04317885689224856,0.35249743099520364,0.4657534246575342,0.4780288,0.80815077
Pde10a,2.018117,1.2100806,0.04357907547684256,0.35491050184261697,0.4315068493150685,0.441204,0.8254987
Kcnq3,2.018117,1.0163893,0.04357907547684256,0.35491050184261697,0.4589041095890411,0.52154243,0.86915356
Tcf20,2.0142584,1.0589238,0.04398242287594061,0.35733743328189355,0.4383561643835616,0.40766734,0.7171459
Slc4a10,2.012972,1.115068,0.04411757048122584,0.3580066963452585,0.4589041095890411,0.49891493,0.87600654
Ahcyl2,2.0116858,0.98070884,0.04425306846044793,0.35867720004262693,0.4383561643835616,0.44247192,0.7411348
Runx1t1,2.0091133,1.21296,0.04452511827571915,0.3592358768092918,0.3835616438356164,0.33942714,0.66106564
Grik1,2.0091133,1.717656,0.04452511827571915,0.3592358768092918,0.273972602739726,0.15411095,0.4369746
Tmtc1,2.0065408,1.6468822,0.04479857779785685,0.3592358768092918,0.3424657534246575,0.2242711,0.58070976
5830416I19Rik,2.0065408,28.029015,0.04479857779785685,0.3592358768092918,0.1780821917808219,0.0,0.2420742
Syn2,2.0065408,0.8358433,0.04479857779785685,0.3592358768092918,0.547945205479452,0.6750153,1.0009098
Myt1l,2.0065408,0.8832306,0.04479857779785685,0.3592358768092918,0.5616438356164384,0.7870252,1.1655213
Vti1a,2.0039682,0.97480166,0.04507345251263327,0.36058762010106615,0.4657534246575342,0.4937074,0.81299555
Elavl3,1.9885334,1.1804582,0.046752728253329844,0.37095965902992944,0.3904109589041096,0.3248147,0.625842
Fbxo11,1.9885334,0.9417337,0.046752728253329844,0.37095965902992944,0.4726027397260274,0.5207643,0.8383435
Arfgef1,1.9885334,1.0420637,0.046752728253329844,0.37095965902992944,0.4383561643835616,0.38086557,0.67015004
Lcor,1.985961,1.0315126,0.0470376637179062,0.37234948735388057,0.4520547945205479,0.4285973,0.73899925
Dpyd,1.9846747,1.1299193,0.047180678384671514,0.3730462962256545,0.4041095890410959,0.41312405,0.75116634
Ablim1,1.9795297,0.7953371,0.047756399527617906,0.3762827112605806,0.5958904109589042,0.9602459,1.3345238
Chd9,1.9769572,1.0057042,0.0480464673500555,0.37812904234660843,0.4863013698630137,0.54222476,0.8941928
Nrp1,1.9730985,0.8676492,0.04848434387339489,0.3806918852281377,0.5068493150684932,0.6817273,1.0236188
Rgl1,1.9718122,1.2278937,0.048631045459713314,0.3814023264724799,0.3904109589041096,0.3153036,0.6249825
Slco1a4,1.9666673,0.848589,0.04922158424296278,0.38425687860098906,0.7191780821917808,1.6866462,2.188929
Clock,1.9666673,1.1395848,0.04922158424296278,0.38425687860098906,0.3972602739726027,0.30991837,0.58803356
Pibf1,1.9666673,1.2696565,0.04922158424296278,0.38425687860098906,0.3904109589041096,0.2862657,0.5873036
Khdrbs2,1.9628085,1.4362117,0.04966842707977108,0.38552701293955033,0.3493150684931507,0.27544406,0.6195782
Stag2,1.9576635,1.0290124,0.0502695053750081,0.38797306537435144,0.4657534246575342,0.45940912,0.7838869
Lrmda,1.949946,1.9004346,0.051182545835500276,0.39323034082450037,0.2671232876712329,0.13031144,0.41845137
Kidins220,1.9460874,0.8754887,0.05164424790924815,0.39632870793703556,0.4863013698630137,0.53797966,0.83605754
