names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Trappc11,1.2523359,0.25201318,0.21044749906498028,0.527402616492537,0.42410714285714285,0.19972625,0.23369826
Map1s,1.2523359,0.11501749,0.21044749906498028,0.527402616492537,0.22767857142857142,0.09559522,0.10313261
Itpk1,1.2523359,0.2816334,0.21044749906498028,0.527402616492537,0.27232142857142855,0.11152178,0.13401565
Lemd2,1.2519174,0.49717352,0.2105999925494626,0.5274967118102681,0.19196428571428573,0.06487435,0.09039088
Upp2,1.2514988,0.17701335,0.21075256596213066,0.5274967118102681,0.9285714285714286,1.252734,1.3418825
Gm48099,1.2514988,0.35933855,0.21075256596213066,0.5274967118102681,0.19642857142857142,0.06915636,0.087879
AW554918,1.2485688,0.214486,0.21182281911006284,0.5296376296236646,0.7991071428571429,0.69193906,0.76894486
Adamts18,1.2485688,0.71035224,0.21182281911006284,0.5296376296236646,0.16517857142857142,0.069588736,0.111466765
Acbd5,1.2477317,0.18553054,0.2121293259375896,0.5301152821672267,0.7366071428571429,0.51520675,0.5689882
Rab4a,1.2473131,0.1980293,0.21228269946203582,0.5301152821672267,0.3392857142857143,0.15438552,0.17521533
Afg3l1,1.2473131,0.027483651,0.21228269946203582,0.5301152821672267,0.48214285714285715,0.2545822,0.2588956
Elf1,1.2473131,0.37794372,0.21228269946203582,0.5301152821672267,0.19642857142857142,0.08401294,0.10785933
Wdr11,1.246476,0.10158868,0.21258968680703427,0.5304787958062644,0.4107142857142857,0.20013982,0.2132857
Dnajc27,1.246476,0.13254112,0.21258968680703427,0.5304787958062644,0.39285714285714285,0.18416382,0.20021899
Usp39,1.2460575,0.18706514,0.21274330065742197,0.5307277836997781,0.17410714285714285,0.06462252,0.07324896
Gabpb1,1.2456388,0.25988933,0.21289699464625855,0.5309768454888598,0.38392857142857145,0.18425316,0.21692868
Sdk1,1.2448018,0.08586671,0.2132046230987259,0.5314751906777089,0.6696428571428571,0.85231674,0.88688695
Cwc27,1.2443832,0.16488332,0.2133585575920296,0.5317244740393882,0.8482142857142857,0.8275197,0.893448
Psmd14,1.2435461,0.18486679,0.21366666718680638,0.5322232622017999,0.875,0.7898363,0.86183643
Papolg,1.2431276,0.26948336,0.21382084231782994,0.5323383041443145,0.4330357142857143,0.22636075,0.26712152
Arl15,1.2431276,0.1719218,0.21382084231782994,0.5323383041443145,0.9330357142857143,1.2596793,1.3464518
Pgap1,1.2422904,0.25122973,0.21412943332087164,0.5328374768072877,0.5580357142857143,0.394426,0.45457938
Susd6,1.2418718,0.23863912,0.21428384922231725,0.5330679897621878,0.6696428571428571,0.4225467,0.48269197
Macir,1.2414533,0.085242935,0.2144383454099642,0.5330679897621878,0.39285714285714285,0.21918914,0.23109828
Rnf128,1.2406162,0.21243735,0.21474757870249217,0.5332988358760379,0.34375,0.17951746,0.20525284
Arid3a,1.2406162,-0.022171287,0.21474757870249217,0.5332988358760379,0.21428571428571427,0.091864556,0.09052509
Atf6,1.239779,0.21084598,0.21505713331551113,0.5336643033872701,0.7232142857142857,0.493252,0.5527211
Rtn4ip1,1.2393605,0.19522221,0.21521203115369458,0.5339142967147144,0.20982142857142858,0.0921253,0.10479724
Aldh18a1,1.2389419,0.5219124,0.21536700936574782,0.5341643636067692,0.19642857142857142,0.06346257,0.0899109
Tubgcp3,1.2372676,0.08611831,0.21598772624313267,0.5348965066644172,0.45535714285714285,0.23491453,0.24771023
Shtn1,1.2364305,0.18084456,0.21629856730208485,0.5349943740670483,0.8080357142857143,0.8100534,0.8815747
Znfx1,1.2364305,0.2518844,0.21629856730208485,0.5349943740670483,0.22321428571428573,0.09217283,0.108830325
Gm5087,1.2355934,0.4965382,0.21660973026186026,0.5354953186187764,0.25892857142857145,0.16445857,0.22489522
Sema4b,1.2347564,0.27716488,0.2169212152375326,0.5357280212993071,0.24107142857142858,0.100919254,0.1210479
Nkrf,1.2347564,0.2300446,0.2169212152375326,0.5357280212993071,0.19642857142857142,0.07187862,0.08379699
Dnttip1,1.2347564,0.12968811,0.2169212152375326,0.5357280212993071,0.3794642857142857,0.17807972,0.19330618
Mrpl47,1.233082,0.33231193,0.2175451516951976,0.5364626439627197,0.23660714285714285,0.10039822,0.12484028
Mrpl45,1.233082,0.26812816,0.2175451516951976,0.5364626439627197,0.22767857142857142,0.09472172,0.11301179
Edc3,1.232245,0.08330867,0.21785760340567206,0.5369645279941303,0.3392857142857143,0.15037878,0.15864412
Ptp4a2,1.232245,0.20512566,0.21785760340567206,0.5369645279941303,0.6294642857142857,0.36877605,0.41482183
Gsn,1.2318264,0.6608815,0.21801395018113567,0.5370813430374355,0.15625,0.0563132,0.08763397
Kif5c,1.2318264,0.12864618,0.21801395018113567,0.5370813430374355,0.9196428571428571,1.1866902,1.2494766
Zzz3,1.2314078,0.20680037,0.21817037758900537,0.5371642328432579,0.6160714285714286,0.40699944,0.4572483
Ampd3,1.2314078,0.16240717,0.21817037758900537,0.5371642328432579,0.25,0.10604678,0.117964365
Etfa,1.2305707,0.22893287,0.21848347435860271,0.5371642328432579,0.5714285714285714,0.36535525,0.41664767
Rb1cc1,1.2305707,0.18578283,0.21848347435860271,0.5371642328432579,0.9107142857142857,0.9666036,1.0483292
Nrip1,1.2305707,0.14856102,0.21848347435860271,0.5371642328432579,0.6428571428571429,0.42582607,0.46274784
Ttyh1,1.2305707,0.15883514,0.21848347435860271,0.5371642328432579,0.46875,0.23190208,0.25570548
Trappc8,1.2305707,0.17941341,0.21848347435860271,0.5371642328432579,0.8035714285714286,0.6153341,0.6744083
Gm20732,1.2288965,0.1284198,0.2191106361085332,0.5381693476317959,0.5714285714285714,0.32119864,0.34645241
Mast4,1.2280593,0.20718335,0.2194247013139965,0.5382702488814858,0.8616071428571429,0.9602053,1.0512455
Cdc5l,1.2280593,0.05163026,0.2194247013139965,0.5382702488814858,0.41964285714285715,0.21574847,0.22279438
Agpat4,1.2280593,0.20022403,0.2194247013139965,0.5382702488814858,0.5267857142857143,0.30075642,0.3386971
Kif3b,1.2263851,0.1654382,0.22005380094621896,0.539544994660227,0.5491071428571429,0.30632985,0.33788687
Pcid2,1.2263851,0.24481727,0.22005380094621896,0.539544994660227,0.2767857142857143,0.11074244,0.12994461
Heatr6,1.2251294,0.1772794,0.22052647417809335,0.5404351252602094,0.4955357142857143,0.2550497,0.28405935
Prpf39,1.2247108,0.24358591,0.22068419361662528,0.5405529105257909,0.7767857142857143,0.52984667,0.6027737
Ryk,1.2247108,0.20981516,0.22068419361662528,0.5405529105257909,0.5803571428571429,0.32488826,0.36739486
Mettl17,1.2242923,0.31607923,0.22084199392550807,0.5406545331994449,0.2544642857142857,0.1017937,0.12522365
Rnf220,1.2238737,0.30246502,0.2209998751185478,0.5406545331994449,0.4642857142857143,0.27435702,0.32881275
Sart3,1.2234552,0.27343088,0.22115783720952953,0.5408907444254456,0.2767857142857143,0.11780826,0.14073464
Pank1,1.2230365,0.20845576,0.22131588021221704,0.5408907444254456,0.5758928571428571,0.34875786,0.3935117
Zfp28,1.2230365,0.33036476,0.22131588021221704,0.5408907444254456,0.1875,0.06784552,0.08458433
Slf1,1.222618,0.17522769,0.2214740041403528,0.5411430500172834,0.7633928571428571,0.58334166,0.63884926
Grsf1,1.2221994,0.14252223,0.2216322090076579,0.5413954282969523,0.28125,0.12376235,0.13577713
Rtn4rl1,1.2213624,0.23410158,0.2219488616145544,0.5419004028375166,0.41964285714285715,0.22003837,0.2542432
Mmd,1.2213624,0.10620054,0.2219488616145544,0.5419004028375166,0.39732142857142855,0.1989322,0.21261834
St3gal6,1.2205253,0.19295564,0.22226583814224798,0.542003190265749,0.42857142857142855,0.28737903,0.32249832
Ninl,1.2205253,0.2640545,0.22226583814224798,0.542003190265749,0.24107142857142858,0.1036515,0.1232342
Aven,1.219688,0.5599421,0.22258313869973867,0.5426427211772313,0.21428571428571427,0.08028727,0.11621869
Rassf3,1.2184324,0.42372918,0.2230596973294361,0.543267182799138,0.23660714285714285,0.10384851,0.13696809
Rdh10,1.2184324,0.26415855,0.2230596973294361,0.543267182799138,0.24553571428571427,0.099197224,0.11799497
Fbf1,1.2180139,0.052309614,0.22321871233839308,0.5433859962825228,0.4017857142857143,0.2061184,0.2129724
Trub2,1.2180139,0.26379994,0.22321871233839308,0.5433859962825228,0.2767857142857143,0.10994183,0.13061571
Paip1,1.2171767,0.21198985,0.22353698563583912,0.543757991952563,0.4955357142857143,0.25545844,0.29052004
Get4,1.2171767,0.2609544,0.22353698563583912,0.543757991952563,0.16964285714285715,0.060728185,0.07234281
Ipo5,1.2171767,0.23885444,0.22353698563583912,0.543757991952563,0.42410714285714285,0.21547715,0.2497843
Kif21b,1.2163396,0.24124518,0.2238555833956447,0.5443986671676521,0.4375,0.2230339,0.25877404
Utp6,1.215921,0.31674862,0.22401500398247043,0.5446368782512692,0.21875,0.08783025,0.10826432
Psme4,1.2155025,0.16888973,0.2241745057250888,0.5446368782512692,0.9107142857142857,1.0118644,1.0879399
Gng7,1.2155025,0.08014771,0.2241745057250888,0.5446368782512692,0.42410714285714285,0.22509268,0.23654114
Soga1,1.2155025,0.17869847,0.2241745057250888,0.5446368782512692,0.35714285714285715,0.17476596,0.19568919
Ift122,1.215084,0.196957,0.22433408863685544,0.5448903128531062,0.21875,0.09000095,0.10251246
Cic,1.2146653,0.4703904,0.22449375273110483,0.5450095809347358,0.17410714285714285,0.05851146,0.080182984
Ppp1r16b,1.2142467,0.22792512,0.2246534980211491,0.5451142563810709,0.5491071428571429,0.31925017,0.36496535
Dsg2,1.2142467,0.42624104,0.2246534980211491,0.5451142563810709,0.15625,0.06903511,0.09170494
Rdh11,1.2138282,0.59473413,0.22481332452027936,0.5451142563810709,0.13392857142857142,0.0371251,0.055548076
Nat10,1.2138282,0.2968913,0.22481332452027936,0.5451142563810709,0.23660714285714285,0.09307484,0.11317875
Zfp950,1.2138282,0.17210482,0.22481332452027936,0.5451142563810709,0.8125,0.7003608,0.76221365
Zbed6,1.2104797,-0.06652231,0.22609486162813952,0.5476828601454121,0.4419642857142857,0.21995038,0.21101324
Xpnpep3,1.2096426,0.12850276,0.22641605891974226,0.548191533617323,0.35714285714285715,0.16699441,0.18122019
Fntb,1.2096426,0.16878179,0.22641605891974226,0.548191533617323,0.39732142857142855,0.20634069,0.22921632
Ppard,1.2088054,0.09929089,0.22673758162671676,0.5485658447258406,0.29464285714285715,0.13688518,0.14595847
Trak1,1.2083869,0.22460128,0.22689846504352762,0.5486713036575455,0.6473214285714286,0.42998025,0.48718366
Ago4,1.2079684,0.22145277,0.22705942985320882,0.5486713036575455,0.49107142857142855,0.2737147,0.31267247
Dnm3,1.2079684,0.08176992,0.22705942985320882,0.5486713036575455,0.9598214285714286,1.7065223,1.7531497
Jakmip1,1.2079684,0.16562927,0.22705942985320882,0.5486713036575455,0.4642857142857143,0.25191435,0.27864507
Shld1,1.2071313,0.19248079,0.22738160370301264,0.549152337141218,0.2857142857142857,0.13217254,0.14968932
Chmp2b,1.2067127,0.13375586,0.22754281276899635,0.549152337141218,0.3080357142857143,0.13146803,0.14336471
Man2a2,1.2062942,0.1872651,0.2277041032795719,0.549152337141218,0.7366071428571429,0.532269,0.58789825
Glb1,1.2062942,0.06191712,0.2277041032795719,0.549152337141218,0.4732142857142857,0.24397257,0.25342134
Plppr3,1.2062942,0.113339886,0.2277041032795719,0.549152337141218,0.36160714285714285,0.17938223,0.19271411
Gm47591,1.2062942,0.17509477,0.2277041032795719,0.549152337141218,0.2767857142857143,0.12407718,0.13902225
Snrnp48,1.2062942,0.20625915,0.2277041032795719,0.549152337141218,0.5803571428571429,0.34297672,0.38663357
Zfp142,1.2062942,0.094369814,0.2277041032795719,0.549152337141218,0.3169642857142857,0.14581205,0.15494207
Abitram,1.2058755,0.46736455,0.22786547524761414,0.5492727922900312,0.15625,0.050666288,0.069391
Eef2k,1.205457,0.14041008,0.22802692868597685,0.549393325981194,0.4375,0.22114515,0.24122228
Tti1,1.2050384,0.46878433,0.22818846360749112,0.549513938130497,0.20089285714285715,0.06551668,0.08957332
Decr2,1.2042013,0.18875569,0.2285117779511887,0.5500238327199144,0.28125,0.12202879,0.1379588
Papola,1.2042013,0.17854631,0.2285117779511887,0.5500238327199144,0.9508928571428571,1.0819819,1.1654884
BC005624,1.2037828,0.087763235,0.22867355739892414,0.5501446077101008,0.33035714285714285,0.158478,0.16762829
Ints1,1.2037828,0.45388642,0.22867355739892414,0.5501446077101008,0.18303571428571427,0.062064894,0.08407035
B4galt4,1.2033641,0.41987783,0.22883541838091492,0.550386392299007,0.20089285714285715,0.07238139,0.09569503
Rcor3,1.2029456,0.1891651,0.228997360909882,0.550386392299007,0.6160714285714286,0.3677068,0.40991068
Cep350,1.2029456,0.17392458,0.228997360909882,0.550386392299007,0.8303571428571429,0.72785926,0.7920045
4930432B10Rik,1.202527,0.09807998,0.22915938499852362,0.5505074017301278,0.28125,0.1333091,0.14205061
Npas3,1.2021085,0.26162323,0.22932149065951624,0.550762625191759,0.9017857142857143,1.6878667,1.8380623
Sgf29,1.2012714,0.24935493,0.22964594674914818,0.5508216085180763,0.21428571428571427,0.081989564,0.09673258
Arf2,1.2012714,0.46534967,0.22964594674914818,0.5508216085180763,0.20535714285714285,0.076382086,0.103989795
Ccdc6,1.2004342,0.17385434,0.22997072927974394,0.5508216085180763,0.3392857142857143,0.15748368,0.17597243
Carf,1.2004342,0.23839557,0.22997072927974394,0.5508216085180763,0.4955357142857143,0.27275696,0.3147562
Stx3,1.2004342,0.1881263,0.22997072927974394,0.5508216085180763,0.375,0.18392897,0.20705959
Zfp652,1.2004342,0.2242976,0.22997072927974394,0.5508216085180763,0.7053571428571429,0.4484425,0.50745344
Pcnt,1.2004342,0.11856215,0.22997072927974394,0.5508216085180763,0.29464285714285715,0.1273214,0.137509
Eif4enif1,1.1995971,0.16495478,0.23029583835191303,0.5508216085180763,0.44642857142857145,0.22303116,0.24695787
Hacd3,1.1995971,0.17145368,0.23029583835191303,0.5508216085180763,0.7276785714285714,0.4903562,0.53810894
Pnisr,1.1995971,0.07959987,0.23029583835191303,0.5508216085180763,0.9017857142857143,1.1151682,1.1525867
Inpp4a,1.19876,0.21572533,0.23062127406590793,0.5511757039619224,0.7276785714285714,0.51542807,0.57836473
Dpf3,1.19876,0.11507229,0.23062127406590793,0.5511757039619224,0.22321428571428573,0.11817815,0.12739024
Zdhhc13,1.197923,0.04870307,0.23094703652162507,0.5511757039619224,0.39732142857142855,0.19514816,0.20121674
Hspa12a,1.197923,0.20437421,0.23094703652162507,0.5511757039619224,0.6517857142857143,0.42265373,0.47378212
Dctd,1.197923,1.1559833,0.23094703652162507,0.5511757039619224,0.13392857142857142,0.031913802,0.06977085
Cracdl,1.1966672,0.15621726,0.23143629306357005,0.5516646255448842,0.38839285714285715,0.1889865,0.20848839
Pdia4,1.1966672,0.62813556,0.23143629306357005,0.5516646255448842,0.16517857142857142,0.052229855,0.07961494
Rad9b,1.1962487,0.20986153,0.2315995420560174,0.5516646255448842,0.15178571428571427,0.059084706,0.06802791
Fam3c,1.1962487,0.14844066,0.2315995420560174,0.5516646255448842,0.41517857142857145,0.21141201,0.23185275
Cyp2u1,1.1962487,0.420814,0.2315995420560174,0.5516646255448842,0.17857142857142858,0.062285542,0.0825307
Ern1,1.1954116,0.0732744,0.231926285332692,0.5517763627159774,0.2857142857142857,0.12978001,0.13610138
Med17,1.1954116,0.047825098,0.231926285332692,0.5517763627159774,0.35714285714285715,0.16155939,0.1665751
Gm19951,1.1954116,0.30150545,0.231926285332692,0.5517763627159774,0.22321428571428573,0.08484837,0.10357963
Psen1,1.1954116,0.12451422,0.231926285332692,0.5517763627159774,0.5982142857142857,0.33590162,0.36129406
Slc35a2,1.194993,0.26795825,0.23208977964153454,0.5518886079321591,0.22767857142857142,0.091820665,0.10956842
Zbtb4,1.1945744,0.1807112,0.23225335574708672,0.5518886079321591,0.5669642857142857,0.32312134,0.3593041
Slc18b1,1.1945744,0.19015075,0.23225335574708672,0.5518886079321591,0.29910714285714285,0.1365154,0.15433338
Slc20a1,1.1945744,0.19189458,0.23225335574708672,0.5518886079321591,0.2857142857142857,0.12596737,0.14266492
Osbpl11,1.1941558,0.11399708,0.2324170136615995,0.5521342758834575,0.4419642857142857,0.22933607,0.24604622
Orai2,1.1937373,0.7344026,0.2325807533973019,0.5521342758834575,0.15178571428571427,0.04216067,0.0691927
Plcxd2,1.1937373,0.23445182,0.2325807533973019,0.5521342758834575,0.24553571428571427,0.11458931,0.13351396
Ripk1,1.1937373,0.36973175,0.2325807533973019,0.5521342758834575,0.20982142857142858,0.078453384,0.10025529
Trnt1,1.192063,0.116205655,0.23323653079579154,0.5530154535799552,0.29464285714285715,0.13376646,0.14421402
Alg8,1.192063,0.1607782,0.23323653079579154,0.5530154535799552,0.16964285714285715,0.06394473,0.071220666
Togaram1,1.1916444,0.17211457,0.2334006798200825,0.5530154535799552,0.6294642857142857,0.40611452,0.4475358
Golim4,1.1916444,0.095107436,0.2334006798200825,0.5530154535799552,0.39732142857142855,0.23318982,0.24726425
Trim26,1.1903888,0.38202003,0.23389361830574096,0.5540502601817155,0.29910714285714285,0.124852285,0.15981722
Gm14443,1.1895517,0.3291713,0.23422265359392203,0.5545631944722568,0.30357142857142855,0.13527378,0.16718599
Smad9,1.1895517,0.52920943,0.23422265359392203,0.5545631944722568,0.18303571428571427,0.06369462,0.09067283
Senp7,1.1887145,0.17371826,0.23455201669893178,0.5548100606129482,0.875,0.87562525,0.94762325
Ccdc171,1.188296,0.1546913,0.2347168212126255,0.5550667163193271,0.40625,0.23560409,0.2590842
Pomt2,1.1870403,0.20394225,0.2352117267413285,0.5558371078482162,0.33482142857142855,0.1541104,0.175565
Marchf8,1.1870403,0.17169112,0.2352117267413285,0.5558371078482162,0.5625,0.35193124,0.3887382
Plekhh1,1.1862031,0.42197496,0.23554207386874793,0.5559514738501282,0.22321428571428573,0.09927921,0.13088523
E4f1,1.1862031,0.1897447,0.23554207386874793,0.5559514738501282,0.25892857142857145,0.10697014,0.1211291
Scpep1,1.1862031,0.13032712,0.23554207386874793,0.5559514738501282,0.20982142857142858,0.09371426,0.10213616
Thumpd3,1.185366,0.21490085,0.23587274919306078,0.5564655262728849,0.36160714285714285,0.16623616,0.19053866
Hk1,1.185366,0.12806854,0.23587274919306078,0.5564655262728849,0.5446428571428571,0.30129626,0.32515806
Txndc16,1.1832732,0.17552607,0.23670087398189,0.5581520967681065,0.6696428571428571,0.46353948,0.5104152
Ttc7,1.1828547,0.5701741,0.23686674528654006,0.5582578949191593,0.14285714285714285,0.040152334,0.05904906
Ybx3,1.1824361,0.12619154,0.23703269873397015,0.5582578949191593,0.39732142857142855,0.20745964,0.22444041
Pi4kb,1.1820176,0.17843558,0.2371987343357702,0.5582578949191593,0.5357142857142857,0.27899602,0.31054562
Tbcel,1.1811805,0.1928784,0.23753105204872715,0.5589065971714561,0.5089285714285714,0.29458418,0.33043227
Aacs,1.1807618,0.40657967,0.23769733418294914,0.5590222178035104,0.19196428571428573,0.0617024,0.08099453
Washc1,1.1803433,0.4768862,0.23786369851767175,0.5590222178035104,0.16071428571428573,0.054075293,0.07448627
Ccnyl1,1.1803433,0.2529477,0.23786369851767175,0.5590222178035104,0.29017857142857145,0.13160822,0.15496545
Wiz,1.1803433,0.12871304,0.23786369851767175,0.5590222178035104,0.33482142857142855,0.14943378,0.16230354
Myh10,1.1803433,0.19049789,0.23786369851767175,0.5590222178035104,0.8169642857142857,0.65708536,0.722861
Riok1,1.1799247,0.1746395,0.23803014506436992,0.5592714949593459,0.48214285714285715,0.2515834,0.2798043
Rsl1d1,1.1795062,0.22515365,0.23819667383449572,0.5592714949593459,0.29910714285714285,0.124686845,0.1442932
Klhl5,1.1795062,0.18975434,0.23819667383449572,0.5592714949593459,0.38392857142857145,0.22425394,0.25210127
Rngtt,1.1795062,0.18063259,0.23819667383449572,0.5592714949593459,0.8214285714285714,0.6912898,0.75573444
Phip,1.1790876,0.13400012,0.23836328483947777,0.5595294345791455,0.90625,1.1611416,1.225856
Scnm1,1.1786691,0.6513149,0.23852997809072107,0.5597874444171433,0.15178571428571427,0.04877009,0.07556826
