names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Nphp4,2.682371,0.2507934,0.0073102337821906406,0.028472481538780535,0.5806451612903226,0.25413302,0.29585734
Tspan5,2.681986,0.14084639,0.007318649931741472,0.028494208594267594,0.9720430107526882,1.5779877,1.6562313
Mapk8ip2,2.6812162,0.19038363,0.007335508315940923,0.028548774806342173,0.46881720430107526,0.18597187,0.20962936
Virma,2.6808314,0.28412977,0.007343950566051789,0.02857044279184587,0.7849462365591398,0.46586716,0.54381347
Zfyve26,2.6804464,0.26866874,0.007352401531820574,0.02858117980821041,0.44086021505376344,0.176198,0.2087312
Taf2,2.680318,0.24736471,0.007355220458561468,0.02858117980821041,0.6279569892473118,0.31483737,0.3641202
Lamc1,2.6786504,0.24495788,0.007391954840144801,0.028701708642650405,0.6903225806451613,0.3853775,0.44287524
Lpar1,2.6782653,1.2007086,0.007400455341088266,0.028723607297977304,0.17634408602150536,0.040594418,0.0909617
Cald1,2.6777523,0.81727767,0.007411802981854692,0.02875653544853283,0.17849462365591398,0.04215673,0.07313097
Xpo4,2.6771107,0.235009,0.007426009479393111,0.02880052575611674,0.7827956989247312,0.44541103,0.5070608
Osbpl3,2.6767259,0.3560748,0.007434545096606698,0.02882249703282929,0.45806451612903226,0.2659747,0.32930377
Mpped1,2.675058,0.24442387,0.007471634543511465,0.028943848309389456,0.9591397849462365,0.92173207,1.0271473
Rftn1,2.6749296,0.3278101,0.007474494439423052,0.028943848309389456,0.41935483870967744,0.19995792,0.24515523
Ppargc1a,2.6735182,0.27743128,0.007506018148279464,0.02905471404274252,0.7397849462365591,0.4888188,0.5676145
Sh3bp4,2.671594,0.2638823,0.007549197147269333,0.02921059289238203,0.43870967741935485,0.18227752,0.21517396
Tsc2,2.669926,0.35478616,0.007586798950182823,0.029344690422481737,0.27956989247311825,0.08484924,0.10727573
Eml2,2.6697977,0.2305079,0.0075896983395264475,0.029344690422481737,0.6731182795698925,0.3378921,0.38637286
Phldb1,2.6692843,0.4654901,0.00760130583296275,0.02937825707035372,0.27741935483870966,0.11663884,0.15770604
Slc16a14,2.667488,0.424063,0.0076420574880751505,0.02952439370441038,0.2731182795698925,0.08880153,0.1174233
Pcnx2,2.6662052,0.25995722,0.007671285597032085,0.02960314322820875,0.9247311827956989,0.776919,0.8782602
Cdk5rap1,2.6659486,0.26340255,0.0076771432277727815,0.02961436617367134,0.3935483870967742,0.14926949,0.17666589
B3galt1,2.6654353,0.19230154,0.007688870517043137,0.029648213848552284,1.0,2.1330872,2.2514846
Pms2,2.6650505,0.13845214,0.007697676517594037,0.02965938983620941,0.3548387096774194,0.1309237,0.1432083
Antxr1,2.6623561,0.8657406,0.007759572022115888,0.029886406856181675,0.1956989247311828,0.049423683,0.08830966
Naa40,2.6615863,0.18828365,0.0077773381739154645,0.029943348391213643,0.6193548387096774,0.290092,0.32459337
Dcaf12,2.6595335,0.19201334,0.007824892895484395,0.03010335232320261,0.35913978494623655,0.13980845,0.15821216
Scyl3,2.6568394,0.21424237,0.007887703739002614,0.030321758515821307,0.44086021505376344,0.18444547,0.21105379
Dnhd1,2.6529903,0.48349836,0.00797821695581013,0.030657892663928404,0.26021505376344084,0.07925803,0.1091439
Plekha6,2.652862,0.27382317,0.007981250017280037,0.030657892663928404,0.7397849462365591,0.43119985,0.5018535
Mbp,2.6526053,0.45014796,0.00798731923807018,0.030669473219679798,0.7204301075268817,0.51383036,0.65109473
Wwc2,2.6518357,0.26310134,0.008005551704962045,0.030715989556562438,0.7505376344086021,0.4232536,0.49001148
Asb3,2.6509376,0.2516391,0.008026870010262041,0.0307859576124087,0.8258064516129032,0.5220625,0.5967071
Acss2,2.6508093,0.26798636,0.00802991962821416,0.0307859576124087,0.6709677419354839,0.35824242,0.41788945
Rfc1,2.6504242,0.18801157,0.008039074707374933,0.030809293563645684,0.5268817204301075,0.23343521,0.262002
Wars2,2.6500394,0.22846049,0.008048239130849654,0.030832647505860882,0.3870967741935484,0.16258883,0.18801078
Cers4,2.6493979,0.291651,0.008063533957331732,0.030879460131795548,0.6817204301075269,0.3561992,0.42117888
Tmem65,2.6484997,0.19783747,0.008084990431539348,0.030938029315200684,0.3935483870967742,0.15922566,0.18062954
Pgm2,2.6484997,0.38391224,0.008084990431539348,0.030938029315200684,0.2623655913978495,0.08016689,0.103382245
Afg3l1,2.6477299,0.27567682,0.00810342236067065,0.03098494437299848,0.38924731182795697,0.14346746,0.17122068
Snapc4,2.6467035,0.24778506,0.008128056776892014,0.031067307992680898,0.3419354838709677,0.11622423,0.13657624
Itpkb,2.645164,0.75214785,0.008165134098133906,0.031197150486819845,0.2,0.060217723,0.09942953
Filip1,2.643881,0.6461225,0.008196147423774667,0.03130373384637559,0.23010752688172043,0.0689894,0.105959445
Nat10,2.6431112,0.3050543,0.008214805981471042,0.031351146659046265,0.3247311827956989,0.10988542,0.13409328
Chrna5,2.641828,0.9277751,0.008245988060676626,0.03145819381354636,0.17849462365591398,0.038659308,0.072305046
Miga1,2.6393905,0.24557199,0.008305525937386276,0.03167329507683084,0.7311827956989247,0.4232677,0.485338
Rbm45,2.6386206,0.20888807,0.008324407113399202,0.0317332467067735,0.3139784946236559,0.10722199,0.12293833
BC002059,2.6369526,0.1940612,0.008365448118518417,0.03186550248787687,0.5032258064516129,0.21212782,0.23927604
Tbc1d10b,2.633617,0.39410093,0.008448073520409213,0.03214365525518337,0.26021505376344084,0.076968834,0.09997288
Mllt6,2.6333604,0.31158096,0.008454459449276423,0.032155767928100217,0.3827956989247312,0.13572726,0.16586459
Pik3ca,2.631949,0.29125965,0.00848965928360546,0.03226520396165119,0.7483870967741936,0.40562278,0.4775645
Clasrp,2.631051,0.18646176,0.008512127354324564,0.03232612358728175,0.5612903225806452,0.23705408,0.26575682
Gpatch2,2.6307943,0.23423317,0.008518556561323635,0.03233830867003804,0.7956989247311828,0.48872858,0.5546563
Vps39,2.6300244,0.27199596,0.008537870241846773,0.03236268595635464,0.46236559139784944,0.18987732,0.22512963
Pds5a,2.629383,0.2728892,0.00855399487287025,0.03241157076169441,0.8623655913978494,0.63878083,0.7325402
Cers1,2.6288698,0.35531875,0.008566914175059302,0.03244827809572631,0.3247311827956989,0.109685235,0.13828379
Mre11a,2.6282284,0.5206444,0.008583087832513412,0.03249727938396198,0.23870967741935484,0.06809949,0.096308395
Iftap,2.6256623,0.24172574,0.008648055775830625,0.03273091897667369,0.33548387096774196,0.1253945,0.14666349
Zmym5,2.6236095,0.26860726,0.00870034623031379,0.032904021280068085,0.7053763440860215,0.3742724,0.4362065
Cfap300,2.6232247,0.2481622,0.00871018208850295,0.032928817150097184,0.5075268817204301,0.214494,0.25008723
Necab1,2.6228397,0.34155267,0.008720027882779114,0.03294123399961816,0.4043010752688172,0.22915587,0.28241685
Marf1,2.620402,0.2565584,0.008782615871657825,0.033165192165218585,0.7462365591397849,0.40926138,0.47258064
St8sia4,2.620017,0.329827,0.008792534793022822,0.0331901661115572,0.28817204301075267,0.11263567,0.13963008
Slc30a9,2.6198888,0.2618636,0.00879584332366062,0.03319017768240372,0.7870967741935484,0.44218606,0.51089644
Ccdc174,2.618221,0.20001124,0.008838955556715135,0.03334032785310919,0.4064516129032258,0.14730589,0.1674697
Hmgxb3,2.617836,0.17987856,0.008848931302732335,0.033365422159495076,0.5419354838709678,0.23649372,0.2640763
Resf1,2.6174512,0.2063431,0.008858917105438499,0.03337800624979661,0.44516129032258067,0.18518783,0.21084912
Taf3,2.6174512,0.2451037,0.008858917105438499,0.03337800624979661,0.6473118279569893,0.3323527,0.38338977
Cerk,2.6162965,0.28528926,0.00888893494029371,0.033465990152039424,0.3935483870967742,0.14458127,0.17359069
Clvs1,2.6150134,0.20059235,0.00892239462019464,0.033566790701151886,0.9397849462365592,1.0080955,1.0986084
Smad3,2.614885,0.285687,0.008925746767506728,0.033566825203196655,0.546236559139785,0.2775576,0.3292734
Rnmt,2.613987,0.23784207,0.008949243311167655,0.03364258782756811,0.4752688172043011,0.1956723,0.2270277
Gm6712,2.6138587,0.28481552,0.008952604465913434,0.033642627785268255,0.3118279569892473,0.10998616,0.13246363
Fam53b,2.6133456,0.51514804,0.00896606036193103,0.033680588138477165,0.2172043010752688,0.059856918,0.08448454
Lrp12,2.6129606,0.24347658,0.008976164133872078,0.03370593271062436,0.5870967741935483,0.27621135,0.31962484
Myt1,2.6128323,0.4490286,0.008979534316704629,0.033705982831413524,0.2731182795698925,0.08729166,0.117355704
Ireb2,2.6123192,0.29040375,0.008993026350916882,0.03374401255215113,0.8043010752688172,0.46761575,0.547614
Tspan2,2.611036,0.50898993,0.009026835669886034,0.03385822075507123,0.3333333333333333,0.1594678,0.21995987
Myo1d,2.610138,0.24313478,0.009050569676534538,0.033934566886513556,0.6086021505376344,0.33567688,0.38669515
Prorp,2.6100097,0.34797183,0.009053964793395528,0.03393462504310732,0.3419354838709677,0.12227884,0.15319149
Ssbp3,2.6094966,0.23564802,0.009067556635037586,0.03397288663149716,0.7397849462365591,0.4297275,0.48986325
Wdr20,2.6080852,0.23855546,0.009105028179774585,0.034100554999297504,0.7247311827956989,0.39846775,0.45588276
Ctdp1,2.6077003,0.18923141,0.00911527165523142,0.03412619041393687,0.34623655913978496,0.12246749,0.13849354
Aak1,2.607187,0.16642368,0.009128945625389212,0.03415191617903617,0.9913978494623656,1.4196342,1.508292
Gramd4,2.607187,0.3549349,0.009128945625389212,0.03415191617903617,0.2709677419354839,0.08589643,0.10859561
Mog,2.6070588,0.84599024,0.009132366977761285,0.034151991368231306,0.2021505376344086,0.07270658,0.12712435
Gm56971,2.6068022,0.24744572,0.009139213116589747,0.03416486928655162,0.36774193548387096,0.13381216,0.1569757
Rnf165,2.604493,0.27354336,0.009201034822992319,0.034357601583364025,0.8989247311827957,0.67433727,0.77183115
Ap1g1,2.6039796,0.26331186,0.009214823562449032,0.0343962986581973,0.8494623655913979,0.53267515,0.6121227
Specc1l,2.603338,0.26598838,0.009232085419202197,0.03444792630777007,0.7677419354838709,0.43763354,0.5069351
Ybx1,2.6030815,0.28578535,0.009238998238199755,0.03446091430526142,0.7311827956989247,0.3820201,0.4492675
Dok5,2.602055,0.78809834,0.00926669573019922,0.034551389464140506,0.20430107526881722,0.05303647,0.08989128
Gm32647,2.6000023,0.19695322,0.009322313098964098,0.034732966911576436,0.45376344086021503,0.3152306,0.3540184
Tpcn1,2.5997458,0.47781676,0.00932928617007765,0.034746054315189054,0.26021505376344084,0.0815391,0.11182059
Arntl2,2.5994892,0.1689431,0.009336263894447258,0.034746266035635624,0.4924731182795699,0.20288855,0.2254455
Cul9,2.5974364,0.2617611,0.00939225352431905,0.03494168863938035,0.6129032258064516,0.28847098,0.33712122
Atp11a,2.596923,0.2567975,0.009406297649797467,0.034968024695156,0.5053763440860215,0.20885496,0.24491864
Wasf2,2.5961533,0.30354196,0.009427398962809353,0.03503349851427413,0.38924731182795697,0.15487011,0.1879153
Bahcc1,2.5956402,0.63175905,0.009441489952371887,0.03507288220931044,0.23010752688172043,0.06280144,0.09569954
Ablim3,2.594357,0.37141004,0.009476799648047037,0.03519103005400898,0.32903225806451614,0.12956044,0.16461852
Prpf40b,2.5941005,0.1991849,0.009483875703669934,0.035204286854177376,0.4559139784946237,0.17846398,0.2023739
Ppfibp1,2.5935874,0.20747171,0.009498041952754221,0.035217813606944294,0.3333333333333333,0.1670325,0.19054529
Mapk14,2.5935874,0.19997446,0.009498041952754221,0.035217813606944294,0.8559139784946237,0.561824,0.6237715
Gm34237,2.5928175,0.5414439,0.009519326711057065,0.0352706861644738,0.24301075268817204,0.08057756,0.11522801
Prrc2c,2.5912778,0.22901407,0.009562023877370724,0.035415817688188654,0.9655913978494624,0.9510899,1.0514534
Lpcat3,2.5901232,0.23972508,0.009594158730515175,0.03550864276192513,0.4064516129032258,0.15128247,0.17634466
Ccdc86,2.5884552,0.9715978,0.009640745733514994,0.035654780077430594,0.15268817204301074,0.02823021,0.054628875
Tulp4,2.5862741,0.2541932,0.009701971449156526,0.035854801369518095,0.8408602150537634,0.61334133,0.6979865
Cramp1,2.5862741,0.24984723,0.009701971449156526,0.035854801369518095,0.6344086021505376,0.28243116,0.32790497
Snx5,2.5847347,0.20291272,0.009745398029707506,0.03597556677069598,0.5075268817204301,0.21532497,0.2441609
Zfp101,2.5839648,0.30404457,0.009767176217859212,0.036029469655960454,0.3139784946236559,0.118242584,0.14406876
Ube2h,2.5833232,0.242884,0.009785357829339232,0.03607003596343437,0.9010752688172043,0.6714105,0.7572794
Snx19,2.5828102,0.21451524,0.00979992482852467,0.036110475303932556,0.4129032258064516,0.16154636,0.18517953
Gm38085,2.582682,0.7664,0.009803569596431996,0.036110653821633774,0.17634408602150536,0.03792539,0.06367949
Ctnnbl1,2.5825534,0.23099285,0.009807215572264006,0.03611083665607,0.632258064516129,0.30010265,0.3441369
Nop58,2.5813987,0.19604936,0.009840083767535044,0.036218578119435255,0.5913978494623656,0.25766167,0.29018927
Cnst,2.5808856,0.22946519,0.00985472333415794,0.03625917075788929,0.4258064516129032,0.16823696,0.19458242
Spon1,2.5798593,0.23017031,0.009884060698635863,0.03635379248168597,0.8881720430107527,0.92301095,1.022175
Ankrd45,2.5796025,0.3073465,0.009891407187200022,0.036367491602590785,0.4881720430107527,0.21184272,0.25617275
Ube2ql1,2.5794742,0.1827792,0.009895082255478709,0.036367687015835176,0.49032258064516127,0.21278821,0.23834766
Sp2,2.5784478,0.4731866,0.00992452662279072,0.0364625582947097,0.23870967741935484,0.07273544,0.09960279
Gm7854,2.5776782,0.43908343,0.009946661094787737,0.03653051355258364,0.31827956989247314,0.12359289,0.16411938
Nck2,2.5774214,0.2639248,0.009954049018461775,0.036544280144195494,0.7849462365591398,0.45507872,0.52590185
Mark2,2.5769083,0.23556346,0.009968839531793047,0.036585203851876455,0.9204301075268817,0.7444735,0.8335101
Nup210,2.5752404,0.20799525,0.010017043989841603,0.03673525883929859,0.3978494623655914,0.15559074,0.17769058
Zfp142,2.5748556,0.2737909,0.01002819753477807,0.036762735102850164,0.31827956989247314,0.113431394,0.13559395
Castor2,2.5744705,0.25280312,0.010039362139058913,0.03679023183879217,0.5225806451612903,0.22492254,0.26277342
Prmt3,2.574214,0.20917968,0.01004681135725711,0.03680409808034244,0.5634408602150538,0.25099838,0.2850471
Aatf,2.5728028,0.1968229,0.010087870115056834,0.03694102984146086,0.6989247311827957,0.3624589,0.40594122
Plekhh1,2.5726743,1.3732914,0.010091610128533502,0.03694125311724568,0.15913978494623657,0.036992904,0.09315222
Kif21b,2.5711348,0.21270716,0.010136586694830372,0.03709237135670254,0.4989247311827957,0.21759684,0.24818926
Soga3,2.5698519,0.22593331,0.010174203414191866,0.037216457734754294,0.8903225806451613,0.7192414,0.80261713
Csmd3,2.5692103,0.13655622,0.010193058339007842,0.03727184952002103,0.9978494623655914,2.6149516,2.7029753
Ranbp2,2.5684404,0.22971877,0.01021572530642351,0.03732754650720468,0.9376344086021505,0.8050315,0.8961856
3110082I17Rik,2.5684404,0.16441905,0.01021572530642351,0.03732754650720468,0.45806451612903226,0.19648805,0.21779361
Gm28320,2.5680556,0.75698346,0.010227075608369827,0.037355426039884114,0.18924731182795698,0.047044948,0.07825979
Heatr6,2.5663877,0.26513296,0.0102763900787556,0.03750826346084515,0.5311827956989247,0.22335029,0.262939
Fbxw11,2.5658746,0.2552878,0.01029160628505537,0.03755015214688989,0.8580645161290322,0.55211735,0.6310468
Arhgef18,2.5656178,0.17252253,0.010299221905564258,0.03756428883173655,0.5032258064516129,0.21736693,0.24188076
Abhd2,2.5649765,0.2894781,0.010318282904923011,0.0376067470083196,0.589247311827957,0.27498254,0.32702428
Ccser2,2.5648482,0.25747186,0.010322098870125368,0.0376067470083196,0.8301075268817204,0.51783204,0.59384036
Rabl3,2.5648482,0.58466744,0.010322098870125368,0.0376067470083196,0.2021505376344086,0.055143777,0.08159971
Tbc1d16,2.5633085,0.4170847,0.010367988515209965,0.037746545569696616,0.21505376344086022,0.063735895,0.084223874
Tmod1,2.5624104,0.4995849,0.010394841235161614,0.03781688436313688,0.2752688172043011,0.0933124,0.12951556
Ubxn2a,2.5616405,0.17897797,0.010417907089093743,0.037873354482835,0.4043010752688172,0.16063538,0.1800463
Cops2,2.560871,0.17840397,0.010441018472681108,0.037943636078245024,0.589247311827957,0.27487287,0.30601785
Gprasp1,2.560101,0.22086017,0.010464175462071916,0.03801403249445156,0.967741935483871,1.0055978,1.1053612
Kcnk9,2.559716,0.24949734,0.010475771082766237,0.038042393288266106,0.6602150537634408,0.37044057,0.42724094
Slc39a9,2.5594594,0.25742194,0.010483507846001137,0.03805672533683927,0.3720430107526882,0.13709565,0.16181342
Cdk10,2.559203,0.2010677,0.010491249692086178,0.038071065470992885,0.3935483870967742,0.15195914,0.17282283
Pds5b,2.558433,0.2518223,0.010514505755740162,0.03814167351639703,0.9376344086021505,0.8260959,0.92795336
Farsa,2.5572784,0.11799597,0.01054947583934062,0.038254708162809375,0.4043010752688172,0.1575976,0.16994758
Ranbp6,2.554969,0.4685278,0.010619726511963466,0.03848165785154282,0.23655913978494625,0.06736331,0.092051744
Lig3,2.554584,0.25672424,0.010631475320054175,0.03851033322101875,0.3849462365591398,0.13549852,0.15987913
Zzz3,2.5539427,0.24656487,0.01065108235566909,0.03856744245700445,0.7913978494623656,0.4696245,0.537141
Arid3b,2.552403,0.41063517,0.010698270496606037,0.0387103906509626,0.25806451612903225,0.078867994,0.1035326
N4bp2l2,2.5520182,0.24432555,0.010710096538828944,0.03873922166656391,0.9526881720430107,0.83955616,0.93925303
Clk2,2.5499654,0.16753271,0.01077336528441926,0.03895403702587461,0.43655913978494626,0.17228591,0.19158618
Cspp1,2.5497086,0.21780173,0.01078129719493877,0.03896868435362858,0.9376344086021505,0.8635908,0.95365846
Mlxip,2.5493238,0.24842887,0.010793204795111862,0.03898398064176297,0.6,0.287793,0.33371618
Ttyh2,2.5491955,1.0405021,0.010797176592445256,0.03898398064176297,0.16344086021505377,0.036490347,0.07366378
Rad21,2.5491955,0.1362038,0.010797176592445256,0.03898398064176297,0.3935483870967742,0.14851235,0.16208419
Rassf1,2.5476558,0.3532804,0.0108449396038215,0.03914235749891146,0.25806451612903225,0.079080984,0.09995833
Mark4,2.545603,0.22090203,0.010908915723662286,0.039359117061190455,0.5010752688172043,0.20564373,0.23593579
Arid1a,2.5452182,0.27369356,0.010920948517512116,0.03938837789667354,0.7720430107526882,0.44884217,0.52166957
Kdm4b,2.5449615,0.19020858,0.010928976931569322,0.0394031803841607,0.6344086021505376,0.297454,0.33307207
Il6ra,2.5445766,0.79722255,0.010941029387129899,0.03943247526065015,0.1827956989247312,0.047011774,0.080330886
Unc80,2.5441918,0.1607985,0.010953093652751617,0.0394617916638963,0.9956989247311828,1.629175,1.7197342
Dlgap3,2.543935,0.23692523,0.010961143062475642,0.039476627507287636,0.8301075268817204,0.56244344,0.6364172
