names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Pmepa1,1.8083062,0.8376884,0.07055885456417951,0.331423418161439,0.46804123711340206,0.57593596,0.8720672
Dlgap4,1.806865,1.3424995,0.07078333801295726,0.33214800476318235,0.26804123711340205,0.19297524,0.43163562
Zfp592,1.8063846,2.229023,0.07085829585583636,0.332170207530333,0.2,0.07418075,0.30821636
Nisch,1.8044628,0.9146496,0.07115877840492449,0.3330601830254734,0.37731958762886597,0.39324158,0.64616126
Taok1,1.803502,0.7753127,0.07130941093449737,0.3330601830254734,0.5030927835051546,0.6359652,0.9247791
Scn2a,1.8025411,0.8791578,0.07146030471874293,0.3330601830254734,0.4288659793814433,0.4893957,0.7706665
Sv2b,1.8025411,1.5144424,0.07146030471874293,0.3330601830254734,0.24742268041237114,0.1649661,0.41369188
Cntn6,1.8015803,28.060461,0.07161146007122758,0.3330601830254734,0.15463917525773196,0.0,0.24680078
Macroh2a1,1.8015803,1.7109897,0.07161146007122758,0.3330601830254734,0.22474226804123712,0.12203799,0.3541271
Trhde,1.8015803,28.012884,0.07161146007122758,0.3330601830254734,0.15463917525773196,0.0,0.23968086
Kat2b,1.7996587,1.546343,0.07191455673547985,0.33414130978273054,0.24536082474226803,0.16437593,0.4199036
Tcf12,1.7991782,0.71507734,0.07199049487180564,0.33416588885538834,0.7030927835051546,1.1294051,1.4900122
Arl15,1.797737,0.70491505,0.0722187034369752,0.3348965365263654,0.6536082474226804,1.0855154,1.4342432
Irak2,1.7948544,0.96965104,0.0726768978013359,0.3363617677106838,0.35670103092783506,0.3667473,0.6246656
Phip,1.7924523,0.81352663,0.07306054162090492,0.3371476701140295,0.5670103092783505,0.7720937,1.1139102
Rcor1,1.7910111,1.5653708,0.07329152219102597,0.3378839180931314,0.24123711340206186,0.1559701,0.40516084
Kidins220,1.7900501,0.8461867,0.07344584084169244,0.33826565450945006,0.4577319587628866,0.531704,0.81612104
Magi1,1.7895697,0.78127754,0.07352309976605483,0.3382920835539293,0.6020618556701031,0.91543937,1.273776
Snx25,1.7881285,2.0535276,0.07375527540675716,0.3383728929912332,0.1979381443298969,0.089536116,0.3284613
Hipk2,1.7881285,0.95308006,0.07375527540675716,0.3383728929912332,0.3731958762886598,0.37851754,0.6369946
Zmym2,1.7876481,0.85115695,0.0738328003738528,0.3384003350468254,0.4,0.45165783,0.7079862
Camk2g,1.7871677,1.7295105,0.07391039194988186,0.3384280289670292,0.22061855670103092,0.11713096,0.3450688
Spidr,1.7862068,2.2369447,0.07406577508596708,0.33881152432942385,0.1979381443298969,0.08142515,0.33639804
Hdac9,1.7847656,0.70737875,0.07429935033984313,0.3395516203936792,0.7216494845360825,1.386128,1.7745144
Pdia3,1.7823634,0.84886837,0.07468997985029684,0.3406785001850569,0.3979381443298969,0.42986602,0.6766503
Ube2h,1.7823634,0.82049924,0.07468997985029684,0.3406785001850569,0.47835051546391755,0.5832284,0.87478393
Desi2,1.7794809,1.2356974,0.07516094806394584,0.3424964203684623,0.24742268041237114,0.1964323,0.41287038
Tmtc2,1.7775593,28.05868,0.07547627189897455,0.3432718904636054,0.15257731958762888,0.0,0.24653095
Atf7,1.7775593,0.887362,0.07547627189897455,0.3432718904636054,0.422680412371134,0.46014148,0.73276657
Smg1,1.7756375,0.8049383,0.0757926746933216,0.3443797803068311,0.6020618556701031,0.8205478,1.1699483
St6galnac5,1.7746767,1.0946125,0.0759512814875582,0.3447692528178025,0.3154639175257732,0.29031307,0.54194844
Ahi1,1.772755,1.2340308,0.0762693074451318,0.3458809436389966,0.2907216494845361,0.24776614,0.5076331
Gm1976,1.7717942,1.7554969,0.07642872723857003,0.3460627712137131,0.22061855670103092,0.11985483,0.3576261
Cacna1a,1.7713138,1.0688497,0.0765085389768044,0.3460627712137131,0.354639175257732,0.36329034,0.65176827
Tmem132b,1.770353,1.9755706,0.07666836633326064,0.3460627712137131,0.21443298969072164,0.10868502,0.37262058
Ndst3,1.7698725,3.3501182,0.07674838203027168,0.3460627712137131,0.1711340206185567,0.030701444,0.27606082
Mbnl2,1.7698725,0.79110485,0.07674838203027168,0.3460627712137131,0.6515463917525773,0.93466586,1.3017776
Abcc3,1.7679508,1.8448856,0.07706912586284029,0.3471780622202234,0.21649484536082475,0.107953556,0.3432361
Mark2,1.7674704,0.91609925,0.07714948227912813,0.3472093731496442,0.3525773195876289,0.3698145,0.6121384
Ubr1,1.7617054,1.1594702,0.07811909498869689,0.35090533646394706,0.30515463917525776,0.26471844,0.516989
Snx29,1.7583424,0.82035595,0.0786892689182983,0.3527964378991005,0.7793814432989691,1.2795354,1.7196018
Acvr2a,1.7573816,1.1763834,0.07885279626421865,0.35319481660014607,0.2927835051546392,0.24952991,0.49503812
Cdk14,1.7554599,0.78793687,0.07918068035221386,0.353325111382992,0.6309278350515464,0.9137404,1.275058
Pik3ca,1.7554599,1.2225214,0.07918068035221386,0.353325111382992,0.28865979381443296,0.23251015,0.47675297
Slc17a7,1.7554599,0.95281553,0.07918068035221386,0.353325111382992,0.38144329896907214,0.40208226,0.6719326
Dync2h1,1.7554599,2.314044,0.07918068035221386,0.353325111382992,0.19175257731958764,0.07094713,0.31160766
Map4k3,1.7544991,0.93709904,0.07934503772544016,0.3537248147420659,0.3917525773195876,0.41357613,0.6834637
Prdm10,1.7535381,28.060379,0.07950967240562183,0.3537918631030962,0.15051546391752577,0.0,0.2467885
Septin7,1.7535381,0.7595127,0.07950967240562183,0.3537918631030962,0.46804123711340206,0.5791258,0.8450338
Safb2,1.7525773,1.9840244,0.07967458470838638,0.3538598926485142,0.21237113402061855,0.098771155,0.3440731
Usp47,1.7525773,0.937535,0.07967458470838638,0.3538598926485142,0.33814432989690724,0.34413674,0.58038783
Rfx7,1.7516165,0.82130396,0.07983977494938045,0.35392889926014015,0.36082474226804123,0.40720463,0.63557947
Plekha5,1.7516165,1.0799537,0.07983977494938045,0.35392889926014015,0.29690721649484536,0.28706473,0.5323424
Bbs9,1.7501752,0.7642427,0.08008808213557383,0.35406982736350595,0.5072164948453608,0.70789546,1.0112185
Cstpp1,1.7496948,1.3587604,0.08017099050873465,0.35406982736350595,0.24536082474226803,0.17927754,0.40784588
Mapre2,1.7496948,1.6060013,0.08017099050873465,0.35406982736350595,0.23711340206185566,0.13840806,0.37285522
Kcnd3,1.7496948,2.8702757,0.08017099050873465,0.35406982736350595,0.1731958762886598,0.043606754,0.28209826
Gabrg2,1.7477732,1.4668578,0.0805033216092096,0.3549475876173214,0.25773195876288657,0.17638172,0.4273531
Mgat4a,1.7472928,0.72385246,0.08058657898361295,0.3549475876173214,0.6701030927835051,0.9902794,1.3335419
Amph,1.7468122,1.8770413,0.08066990627666396,0.3549475876173214,0.21649484536082475,0.11001422,0.35569492
Slc2a13,1.7458514,2.0840063,0.08083677077658359,0.3553512321312643,0.1958762886597938,0.08457804,0.31787014
Gm49797,1.7448906,1.3668367,0.08100391542472592,0.3557553574363543,0.23917525773195877,0.17343488,0.3977204
Tnrc18,1.7444102,0.87537575,0.08108759290305811,0.3557924994726019,0.41237113402061853,0.45538476,0.7217809
Myt1l,1.7429689,0.8308612,0.08133904642876916,0.3565650506098963,0.44329896907216493,0.55919236,0.84704465
Mthfs,1.7420081,1.07319,0.08150703341624335,0.3569706185729917,0.311340206185567,0.30526882,0.5602643
Kcnk13,1.7400864,0.9110543,0.08184385194110579,0.3581141717682057,0.35670103092783506,0.38721094,0.63614744
Pikfyve,1.7391255,1.1799582,0.08201268411012376,0.35830604485886364,0.28865979381443296,0.23917162,0.47759014
Ccar1,1.7386451,1.0977141,0.08209720605945237,0.35830604485886364,0.31752577319587627,0.2802331,0.52603376
Susd6,1.7381647,0.8901891,0.08218179863796557,0.35830604485886364,0.40824742268041236,0.45510316,0.72667485
Golga4,1.7376842,1.3079402,0.0822664618851429,0.35830604485886364,0.26597938144329897,0.20225273,0.44146663
Tcerg1,1.7376842,1.2676803,0.0822664618851429,0.35830604485886364,0.26804123711340205,0.20733522,0.44130272
Agap1,1.7367234,1.3274244,0.08243600054340837,0.3587141513986399,0.2639175257731959,0.2019891,0.44578928
Ncoa7,1.736243,1.469893,0.08252087603345672,0.35875344084398003,0.23917525773195877,0.164885,0.4031595
Mrtfa,1.7352822,0.8697486,0.08269083953278707,0.35916223231412564,0.37938144329896906,0.41727498,0.6658969
Brwd1,1.7323996,0.91453743,0.08320243302728361,0.3610527598339922,0.38762886597938145,0.4163045,0.67970544
Bcl2l1,1.7319192,1.109906,0.08328794737791151,0.3610925674587731,0.30927835051546393,0.28838542,0.54317456
Grin1,1.7299975,1.6403952,0.08363071699440167,0.36224660383106216,0.21855670103092784,0.12532677,0.3480101
Grik4,1.7295171,2.903114,0.08371658764942667,0.3622867882724503,0.1711340206185567,0.043606754,0.28774133
Vps8,1.7280759,1.2309233,0.08397462804836953,0.3630712894595867,0.2639175257731959,0.20034206,0.4191385
Bltp1,1.7242324,0.8034637,0.0846658845758334,0.36476784900580544,0.4577319587628866,0.5372284,0.80707717
Qrich1,1.7242324,1.0260267,0.0846658845758334,0.36476784900580544,0.30927835051546393,0.2783651,0.5029683
Il1rap,1.723752,2.3477945,0.08475261438845247,0.36476784900580544,0.18969072164948453,0.071614556,0.32057622
Man2a2,1.723752,2.215719,0.08475261438845247,0.36476784900580544,0.18969072164948453,0.0707731,0.29316425
Mical3,1.7218304,1.53888,0.08510025256450787,0.36593108602738383,0.2329896907216495,0.14765808,0.38003987
Avl9,1.7160653,1.5558697,0.08615009025256026,0.3691031946509149,0.2329896907216495,0.14444537,0.37630317
Srrm1,1.7160653,0.9003136,0.08615009025256026,0.3691031946509149,0.37731958762886597,0.39244953,0.6402906
Satb1,1.7131828,3.2494428,0.08667891900446549,0.3697381829173023,0.1670103092783505,0.031717226,0.26732478
Add3,1.7131828,1.0461801,0.08667891900446549,0.3697381829173023,0.2845360824742268,0.26737747,0.490424
Anapc1,1.7131828,2.1677127,0.08667891900446549,0.3697381829173023,0.19175257731958764,0.07878213,0.31356412
Sphkap,1.7131828,1.2890441,0.08667891900446549,0.3697381829173023,0.27628865979381445,0.21613795,0.46347657
Rmnd5a,1.7127024,1.836599,0.08676731142456777,0.3697381829173023,0.21030927835051547,0.107591175,0.34054565
Otud7b,1.7127024,1.7461541,0.08676731142456777,0.3697381829173023,0.21443298969072164,0.117045425,0.3482216
Ttc39b,1.7103002,1.547334,0.08721036572747226,0.37047205537689043,0.2329896907216495,0.14947794,0.38609958
Zc3h13,1.7103002,1.0588716,0.08721036572747226,0.37047205537689043,0.30721649484536084,0.28303483,0.5197188
Brd1,1.708859,1.7214639,0.08747707349153534,0.37047205537689043,0.21443298969072164,0.11806499,0.3458989
Acss1,1.7083786,1.017394,0.08756612217999228,0.37047205537689043,0.3463917525773196,0.36795196,0.6420301
Pals1,1.7083786,2.072725,0.08756612217999228,0.37047205537689043,0.19175257731958764,0.08277165,0.30970347
Scmh1,1.7074177,0.7139054,0.0877444389442539,0.3708947240449696,0.43917525773195876,0.56707686,0.8116745
Raph1,1.7069373,1.708663,0.08783370709895194,0.3709405665875381,0.21443298969072164,0.12117655,0.3514115
Tns3,1.7050157,0.7336967,0.08819151245521338,0.37178774858570346,0.5628865979381443,0.80502784,1.117303
Dmxl1,1.7050157,0.76291096,0.08819151245521338,0.37178774858570346,0.5010309278350515,0.6660834,0.9579288
Sltm,1.7035743,0.7771805,0.08846063695107215,0.37259021618750776,0.43711340206185567,0.52146876,0.77614605
Gnaq,1.7026135,0.77022046,0.08864042076778719,0.37268372465034083,0.7422680412371134,1.2320836,1.6373744
Phf3,1.7026135,1.0551661,0.08864042076778719,0.37268372465034083,0.3216494845360825,0.30457318,0.5537981
2610035D17Rik,1.7011722,1.2936208,0.08891064851069676,0.37348789294457874,0.2556701030927835,0.19838277,0.4304269
Phyhd1,1.699731,0.8816442,0.08918153962124434,0.3739615978798632,0.4,0.4350183,0.69521123
Synpr,1.6982898,1.3185798,0.08945309516380824,0.37443640719009996,0.2597938144329897,0.20052364,0.44071603
Itsn1,1.6978093,3.0985136,0.08954376151350026,0.37448451985752096,0.1670103092783505,0.038478997,0.28968734
Kcnj6,1.6968484,2.0396302,0.08972531620261417,0.3749123194685203,0.19175257731958764,0.08462477,0.30974108
Znrf3,1.6958876,1.7699612,0.08990716714075697,0.37500961250068826,0.21237113402061855,0.12063959,0.36275348
Dock2,1.6882008,0.61904466,0.09137267743209256,0.380116767153736,0.7938144329896907,1.4533921,1.7973977
Xylt1,1.6862792,1.74915,0.0917420395535141,0.3809831844496239,0.21237113402061855,0.120550364,0.35815027
Ophn1,1.6829163,0.5764709,0.09239130953409436,0.38334288955812834,0.8350515463917526,1.7400827,2.0801117
Cadm1,1.6814749,0.72962695,0.0926706953714083,0.3838287120024179,0.6845360824742268,1.1215609,1.4888293
Pdzd4,1.6814749,27.908998,0.0926706953714083,0.3838287120024179,0.14432989690721648,0.0,0.22476315
Impact,1.6809945,1.064909,0.09276397457552793,0.38387891491010245,0.30103092783505153,0.26901776,0.4982064
Hipk3,1.6795533,3.3310766,0.09304426451347246,0.38441711059116407,0.16288659793814433,0.028125443,0.2523618
Rab6b,1.678112,1.0370649,0.09332523376544494,0.3845709882216994,0.3216494845360825,0.29803097,0.53794163
Pip5k1b,1.6776316,1.9805989,0.09341904132489061,0.3845709882216994,0.18969072164948453,0.08738798,0.30777928
Plekhm3,1.67571,0.9497255,0.09379502832132472,0.3857830295303182,0.3670103092783505,0.3988504,0.66611075
Dlc1,1.6752294,0.9664984,0.09388921445656764,0.3858349125799869,0.3402061855670103,0.3649111,0.62087476
Eif4g3,1.6742686,0.75445247,0.09407781426542815,0.38627435891968326,0.6,0.83431363,1.162695
Trrap,1.6709057,3.283655,0.09474030687332115,0.38865711319237556,0.16288659793814433,0.030701444,0.26514012
Fbxw4,1.668984,1.1470443,0.09512054931590071,0.3898788546483625,0.2804123711340206,0.23515601,0.46191046
Cdyl,1.6685036,1.7347826,0.09521580068701484,0.38993137424206076,0.21030927835051547,0.11450657,0.3391747
Wrn,1.6670623,1.9460185,0.09550201325327089,0.3907651580345773,0.18969072164948453,0.08864651,0.3053944
Prkacb,1.663219,1.0518308,0.0962686156542699,0.39288227096177447,0.31958762886597936,0.307148,0.55697674
Pld4,1.6627386,0.90415406,0.09636478620581514,0.3929357230633669,0.3463917525773196,0.37278786,0.6127368
Cers6,1.6617777,0.84952164,0.09655735790765581,0.39338182851267184,0.4144329896907217,0.48366615,0.7517942
Sclt1,1.6603364,1.737752,0.09684679254498792,0.39387455157581114,0.20824742268041238,0.11563015,0.34275606
Tax1bp1,1.659856,0.93153447,0.09694342480334003,0.39387455157581114,0.3463917525773196,0.34091464,0.5736933
Cdk8,1.6593755,0.93416536,0.09704013414992065,0.39387455157581114,0.3711340206185567,0.38895997,0.64630413
Mllt3,1.6593755,1.2309011,0.09704013414992065,0.39387455157581114,0.2721649484536082,0.2409038,0.49430382
Hsd17b4,1.6579343,2.7953722,0.09733072511059448,0.39387455157581114,0.16494845360824742,0.04176836,0.25936046
Zbtb4,1.6574539,27.913443,0.0974277432016277,0.39387455157581114,0.1422680412371134,0.0,0.22538419
Trpc5,1.6574539,27.945208,0.0974277432016277,0.39387455157581114,0.1422680412371134,0.0,0.2298663
Me3,1.6574539,27.82341,0.0974277432016277,0.39387455157581114,0.1422680412371134,0.0,0.21310095
Stau2,1.6560127,0.8568252,0.09771926133512039,0.3947157182878902,0.44329896907216493,0.5133675,0.79527414
Cblb,1.6526496,1.1489722,0.09840218118654176,0.3967965191921079,0.2721649484536082,0.24796791,0.48493072
Usp9x,1.6492867,0.7472463,0.09908890711826164,0.3992253242498957,0.5731958762886598,0.77032846,1.0811129
Ldb2,1.6488063,3.0311902,0.09918732230486145,0.3992817314910593,0.16288659793814433,0.036172464,0.26322338
Amn1,1.6478455,1.7708137,0.09938438668022116,0.39939519880836544,0.18762886597938144,0.10039694,0.30777088
Prex1,1.6478455,0.75430596,0.09938438668022116,0.39939519880836544,0.43917525773195876,0.539739,0.7916428
Nf1,1.6473651,0.6596316,0.09948303594707503,0.39945225808969853,0.7010309278350515,1.1700909,1.5064075
Luc7l3,1.6459237,0.879364,0.09977945253278812,0.3996247336833936,0.38969072164948454,0.41582364,0.6670667
Ica1,1.6459237,3.0085194,0.09977945253278812,0.3996247336833936,0.16288659793814433,0.035918765,0.25797462
Rab40c,1.6444825,1.298631,0.100076573115782,0.3999986274427159,0.2515463917525773,0.1821561,0.3997838
Parp8,1.6435217,0.72789294,0.10027504513423832,0.3999986274427159,0.5443298969072164,0.75704086,1.0559728
A630001G21Rik,1.6430413,0.95699555,0.10037439874941216,0.3999986274427159,0.3443298969072165,0.3411807,0.58184236
Xiap,1.6425608,0.8155964,0.10047383082054072,0.3999986274427159,0.45979381443298967,0.53225636,0.805088
Dgkg,1.6420804,2.176421,0.10057334138661017,0.3999986274427159,0.18350515463917524,0.07418245,0.29868025
Kmt2e,1.6420804,0.75608593,0.10057334138661017,0.3999986274427159,0.5896907216494846,0.81654304,1.1418371
Il21r,1.6416,1.7198861,0.10067293048660142,0.3999986274427159,0.20618556701030927,0.10851247,0.3203183
Gm5086,1.6411196,0.82837373,0.10077259815948973,0.3999986274427159,0.38762886597938145,0.4433637,0.6884976
Trp53bp1,1.6411196,2.0476165,0.10077259815948973,0.3999986274427159,0.18556701030927836,0.08049747,0.2975501
Sparcl1,1.6401588,0.7676127,0.10097216937983146,0.3999986274427159,0.41649484536082476,0.495692,0.73828757
Hibadh,1.6401588,2.4504318,0.10097216937983146,0.3999986274427159,0.17938144329896907,0.06316896,0.30483928
Snx30,1.638237,1.0056393,0.10137225640957734,0.4006151014623296,0.31958762886597936,0.30910406,0.54652774
Pik3cb,1.6372762,1.346829,0.10157277284209329,0.4006151014623296,0.2329896907216495,0.16615643,0.37827328
Psme4,1.6367958,0.79045844,0.10167314942402271,0.4006151014623296,0.4515463917525773,0.55837965,0.83006984
Zmat4,1.6363153,2.0499444,0.1017736049682931,0.4006151014623296,0.18556701030927836,0.084437445,0.31103218
Ufl1,1.6353545,1.3220447,0.10197475309950206,0.4006151014623296,0.2309278350515464,0.15990132,0.36013475
Sil1,1.6353545,1.4202062,0.10197475309950206,0.4006151014623296,0.2288659793814433,0.15695782,0.37487966
Phka2,1.6353545,1.0908235,0.10197475309950206,0.4006151014623296,0.27835051546391754,0.2347105,0.4469039
Wdr17,1.6353545,2.8942885,0.10197475309950206,0.4006151014623296,0.16288659793814433,0.039384797,0.26133278
Phc3,1.629109,0.9741858,0.10328994005974344,0.40510896889103354,0.354639175257732,0.34530795,0.5934494
Etnk1,1.6281482,0.9132331,0.10349346814235104,0.4055709232090476,0.36082474226804123,0.37870967,0.6243605
Plcl2,1.626707,0.53633285,0.10379935782708834,0.4064329159951389,0.8268041237113402,1.7037091,2.0172977
Nipa2,1.6262265,1.1518844,0.1039014805600764,0.4064962804376852,0.2515463917525773,0.20568664,0.4104149
Bod1l,1.6209419,1.0359137,0.10503010707333951,0.4102332010378992,0.3030927835051546,0.27495596,0.50010794
2610203C22Rik,1.6204615,0.78884065,0.10513319016825577,0.4102970210361797,0.44123711340206184,0.5563978,0.8268256
Nbeal1,1.6190202,0.8881333,0.10544292129909197,0.41116654389505775,0.3319587628865979,0.3530782,0.5786889
Bcl11a,1.6161376,1.3911797,0.10606455534928931,0.4129097504544349,0.2309278350515464,0.17795938,0.4126962
Pak5,1.6146964,1.3463969,0.10637646035608675,0.41310398808234017,0.24742268041237114,0.18966146,0.42594162
Slk,1.6146964,1.6373134,0.10637646035608675,0.41310398808234017,0.20618556701030927,0.116115294,0.32427374
Ndfip2,1.6122943,1.6086786,0.10689791746388086,0.4144484832820955,0.18556701030927836,0.108099364,0.29873452
Tmem132d,1.6094117,27.953337,0.10752633739509407,0.41654346918820223,0.13814432989690723,0.0,0.23102595
Helz,1.6084509,0.7395047,0.1077364596547812,0.41680724053099977,0.42061855670103093,0.50929093,0.74611974
Sema3e,1.6074901,3.111757,0.10794690690284878,0.41680724053099977,0.15876288659793814,0.032986425,0.2545657
Map2k5,1.6074901,0.79035926,0.10794690690284878,0.41680724053099977,0.3938144329896907,0.45671567,0.69373506
