names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Itsn1,-0.31304273,-0.08815276,0.7542482029696926,0.874508275156222,0.5760869565217391,0.7886595,0.7557886
Lca5,-0.31304273,0.28411803,0.7542482029696926,0.874508275156222,0.15217391304347827,0.14355198,0.17224357
Bag1,-0.31441572,0.09664426,0.7532053193206013,0.8741950642972067,0.09782608695652174,0.10484387,0.111716315
Gabrb3,-0.31441572,-0.2057189,0.7532053193206013,0.8741950642972067,0.8586956521739131,2.1448133,2.0200057
B230369F24Rik,-0.31578872,0.022992454,0.7521628857777876,0.8733691924449121,0.10869565217391304,0.112135045,0.113837674
Tor1b,-0.31578872,0.085508674,0.7521628857777876,0.8733691924449121,0.14130434782608695,0.13574812,0.14346927
Lrch2,-0.31578872,0.18594728,0.7521628857777876,0.8733691924449121,0.3695652173913043,0.4330335,0.4802494
Dcakd,-0.31578872,0.49542326,0.7521628857777876,0.8733691924449121,0.18478260869565216,0.17775452,0.24234869
Cstf3,-0.31578872,-0.14407276,0.7521628857777876,0.8733691924449121,0.5652173913043478,0.86767876,0.8109708
Col6a1,-0.31578872,-0.6971544,0.7521628857777876,0.8733691924449121,0.10869565217391304,0.14794934,0.09380846
Inka2,-0.31578872,-0.10549692,0.7521628857777876,0.8733691924449121,0.13043478260869565,0.16033253,0.14983149
Trmt11,-0.3171617,0.18808804,0.7511209041112417,0.8733691924449121,0.25,0.25052744,0.28092065
Shroom4,-0.3185347,0.1660173,0.7500793760884839,0.8723569656696584,0.15217391304347827,0.16750687,0.18614148
Arfgef1,-0.3185347,-0.16757493,0.7500793760884839,0.8723569656696584,0.5869565217391305,0.92588264,0.8573727
Depdc5,-0.3185347,-0.05805999,0.7500793760884839,0.8723569656696584,0.45652173913043476,0.59017986,0.57243997
Jade3,-0.3185347,0.42284742,0.7500793760884839,0.8723569656696584,0.22826086956521738,0.21848477,0.28318757
Macf1,-0.3199077,-0.08489044,0.7490383034745546,0.8717863499728098,0.9347826086956522,2.0335264,1.9825852
Bbs9,-0.3199077,-0.011787524,0.7490383034745546,0.8717863499728098,0.4673913043478261,0.63119704,0.62738127
Utp18,-0.3199077,-0.1420987,0.7490383034745546,0.8717863499728098,0.14130434782608695,0.15784915,0.14405766
Ppp1r14c,-0.3212807,0.057057727,0.7479976880320058,0.8710873075772727,0.30434782608695654,0.35325623,0.3651906
Grk5,-0.3212807,0.11465131,0.7479976880320058,0.8710873075772727,0.2717391304347826,0.32678786,0.3495835
Disp1,-0.3212807,-0.14776844,0.7479976880320058,0.8710873075772727,0.17391304347826086,0.1718816,0.15638787
Pde6d,-0.3212807,0.23775451,0.7479976880320058,0.8710873075772727,0.15217391304347827,0.13920666,0.16222142
Vps16,-0.32265368,-0.010709547,0.7469575315208925,0.8706441996046435,0.09782608695652174,0.098833464,0.09813724
Spcs3,-0.32265368,-0.13244998,0.7469575315208925,0.8706441996046435,0.09782608695652174,0.10352093,0.09485697
Pkia,-0.32265368,-0.1296567,0.7469575315208925,0.8706441996046435,0.5869565217391305,0.97326,0.9183027
Dennd5b,-0.32265368,-0.13180788,0.7469575315208925,0.8706441996046435,0.6739130434782609,1.04008,0.9819696
Magee1,-0.32402667,0.042590946,0.7459178356987631,0.8700726676827965,0.08695652173913043,0.077022284,0.07924092
Suclg2,-0.32402667,0.21771425,0.7459178356987631,0.8700726676827965,0.14130434782608695,0.13542706,0.15584828
Ppp6r2,-0.32539967,-0.03455762,0.7448786023206517,0.8697572473867946,0.5217391304347826,0.68910944,0.67725295
Rab10,-0.32539967,-0.085120045,0.7448786023206517,0.8697572473867946,0.5434782608695652,0.8095662,0.7772546
Tpd52,-0.32677266,0.25438702,0.7438398331390681,0.8690568956371024,0.17391304347826086,0.16271774,0.19126332
Utp6,-0.32677266,0.44825277,0.7438398331390681,0.8690568956371024,0.13043478260869565,0.114508495,0.15317623
A230077H06Rik,-0.32814565,-0.014098867,0.7428015299039901,0.8684844699999553,0.09782608695652174,0.10906127,0.108055934
Endod1,-0.32814565,0.05116498,0.7428015299039901,0.8684844699999553,0.11956521739130435,0.106466465,0.11010589
Ccdc12,-0.32814565,-0.064566314,0.7428015299039901,0.8684844699999553,0.11956521739130435,0.12838605,0.12309875
Chchd1,-0.32814565,-0.20362963,0.7428015299039901,0.8684844699999553,0.11956521739130435,0.11670206,0.102096155
Jph1,-0.32951865,-0.09431684,0.7417636943628534,0.8679117458125644,0.2391304347826087,0.26442796,0.24961436
Cog6,-0.32951865,0.09402051,0.7417636943628534,0.8679117458125644,0.18478260869565216,0.1706867,0.18119797
Dync1li2,-0.33089164,0.09505458,0.7407263282605447,0.8672104957858151,0.31521739130434784,0.34145206,0.36096105
Susd6,-0.33089164,0.019170428,0.7407263282605447,0.8672104957858151,0.358695652173913,0.40075848,0.4051655
Sgpp2,-0.33226463,-0.22088084,0.7396894333393911,0.8662526800672342,0.09782608695652174,0.11725971,0.10142793
Ptov1,-0.33226463,-0.07603274,0.7396894333393911,0.8662526800672342,0.10869565217391304,0.1357852,0.12924556
Mrpl42,-0.33226463,-0.15405542,0.7396894333393911,0.8662526800672342,0.10869565217391304,0.108037785,0.097611964
Bhlhe41,-0.33226463,-0.120539576,0.7396894333393911,0.8662526800672342,0.08695652173913043,0.07587751,0.07000323
Ptar1,-0.33226463,-0.045332536,0.7396894333393911,0.8662526800672342,0.2391304347826087,0.2613883,0.25424758
Grin3a,-0.33226463,0.07664091,0.7396894333393911,0.8662526800672342,0.29347826086956524,0.4199757,0.43851343
Kxd1,-0.33501065,0.5614263,0.7376170639970134,0.8652332291204784,0.13043478260869565,0.11319964,0.1628618
Gsdme,-0.33501065,0.10277083,0.7376170639970134,0.8652332291204784,0.15217391304347827,0.15145846,0.16178206
Klhdc8b,-0.33501065,-0.10115632,0.7376170639970134,0.8652332291204784,0.08695652173913043,0.097196065,0.09090447
Amz1,-0.33501065,-0.27625677,0.7376170639970134,0.8652332291204784,0.08695652173913043,0.09047002,0.075281255
Prdx6,-0.33501065,-0.24255821,0.7376170639970134,0.8652332291204784,0.10869565217391304,0.115694486,0.09864256
Znhit6,-0.33501065,0.084457256,0.7376170639970134,0.8652332291204784,0.1956521739130435,0.17913172,0.18897079
Rims4,-0.33501065,0.20458248,0.7376170639970134,0.8652332291204784,0.16304347826086957,0.13506405,0.15412942
Armc9,-0.33501065,-0.05730284,0.7376170639970134,0.8652332291204784,0.43478260869565216,0.56157386,0.5446999
Zfp260,-0.33638364,0.06496946,0.7365815930475724,0.865043694993879,0.25,0.24650563,0.2565188
4833439L19Rik,-0.33638364,-0.19820102,0.7365815930475724,0.865043694993879,0.09782608695652174,0.110588074,0.09705829
Tmem39b,-0.33638364,-0.1448738,0.7365815930475724,0.865043694993879,0.09782608695652174,0.10694523,0.09720768
Cdk5r2,-0.33775663,-0.24024592,0.7355466002228352,0.8643409299843645,0.08695652173913043,0.084361,0.071873285
Gm50304,-0.33775663,-0.1389127,0.7355466002228352,0.8643409299843645,0.13043478260869565,0.12635742,0.11540135
Atg4a,-0.33775663,0.09907057,0.7355466002228352,0.8643409299843645,0.13043478260869565,0.14260396,0.15200675
Ubn1,-0.33775663,0.19964568,0.7355466002228352,0.8643409299843645,0.31521739130434784,0.35240787,0.39554462
Cdh2,-0.34050262,-0.11621869,0.733478055862478,0.8629345898640564,0.7391304347826086,1.4001777,1.3400933
Rsf1,-0.34050262,-0.14630501,0.733478055862478,0.8629345898640564,0.6195652173913043,0.91947,0.85973567
Nsd1,-0.3418756,-0.1900711,0.732444507777825,0.8621028622313609,0.7282608695652174,1.2821441,1.1887225
Dlg2,-0.3418756,-0.05578389,0.732444507777825,0.8621028622313609,0.9891304347826086,3.7557929,3.7180488
Tgs1,-0.3432486,0.30817258,0.731411444719794,0.8612709636782229,0.2608695652173913,0.25553396,0.3078413
Zmiz1os1,-0.3432486,0.38712656,0.731411444719794,0.8612709636782229,0.15217391304347827,0.14228873,0.18229894
Pdhx,-0.3432486,0.073912814,0.731411444719794,0.8612709636782229,0.25,0.23453724,0.24546723
Gpsm1,-0.3432486,0.21284546,0.731411444719794,0.8612709636782229,0.14130434782608695,0.13383177,0.15354934
Zfp592,-0.3432486,-0.046989925,0.731411444719794,0.8612709636782229,0.20652173913043478,0.20569329,0.19971757
Usp38,-0.3432486,0.25040412,0.731411444719794,0.8612709636782229,0.18478260869565216,0.17758776,0.2079623
Mccc2,-0.3432486,0.23137021,0.731411444719794,0.8612709636782229,0.2826086956521739,0.29181474,0.3348985
Plxdc2,-0.3446216,-0.021793382,0.7303788684072952,0.8610793894472786,0.532608695652174,0.9418638,0.93267506
Cmtm4,-0.3446216,0.121314436,0.7303788684072952,0.8610793894472786,0.22826086956521738,0.21825789,0.23531295
Wdr66,-0.3459946,-0.099754654,0.7293467805565943,0.8601187126176725,0.08695652173913043,0.085344754,0.07986456
Zfp667,-0.3459946,-0.3865846,0.7293467805565943,0.8601187126176725,0.13043478260869565,0.14312673,0.11127806
Os9,-0.3459946,0.3639149,0.7293467805565943,0.8601187126176725,0.25,0.23174183,0.2893952
Trpc6,-0.3459946,-0.2691506,0.7293467805565943,0.8601187126176725,0.10869565217391304,0.14540067,0.12210021
4732471J01Rik,-0.3459946,-0.022290839,0.7293467805565943,0.8601187126176725,0.45652173913043476,0.61763877,0.6105489
Pcid2,-0.3459946,0.29351836,0.7293467805565943,0.8601187126176725,0.14130434782608695,0.115932,0.14032988
Sh3gl1,-0.3459946,0.43834805,0.7293467805565943,0.8601187126176725,0.13043478260869565,0.11956482,0.1587971
Sdccag8,-0.34736758,0.096150376,0.7283151828813044,0.8600548662745376,0.4782608695652174,0.6304332,0.66215324
Lars,-0.34736758,0.17086163,0.7283151828813044,0.8600548662745376,0.29347826086956524,0.3104012,0.34340155
Mal,-0.34736758,0.099627405,0.7283151828813044,0.8600548662745376,0.18478260869565216,0.21054086,0.22402349
Pspc1,-0.34874058,-0.093239084,0.7272840770923765,0.8593498368389331,0.5652173913043478,0.77216446,0.7379151
Golgb1,-0.34874058,-0.027276058,0.7272840770923765,0.8593498368389331,0.34782608695652173,0.3894386,0.38337907
Tmem243,-0.34874058,-0.110341005,0.7272840770923765,0.8593498368389331,0.13043478260869565,0.14102545,0.13129339
Rnf123,-0.34874058,-0.24720684,0.7272840770923765,0.8593498368389331,0.08695652173913043,0.09859246,0.08369715
Ralyl,-0.34874058,-0.106451236,0.7272840770923765,0.8593498368389331,0.9130434782608695,2.4236526,2.3566282
Tmem200a,-0.34874058,0.32566893,0.7272840770923765,0.8593498368389331,0.17391304347826086,0.19045684,0.23343726
Apaf1,-0.34874058,0.10383114,0.7272840770923765,0.8593498368389331,0.14130434782608695,0.1590824,0.16999774
Efhd2,-0.34874058,-0.26930195,0.7272840770923765,0.8593498368389331,0.08695652173913043,0.10140337,0.084846795
Epm2a,-0.34874058,0.0736581,0.7272840770923765,0.8593498368389331,0.15217391304347827,0.14285211,0.14980085
Tab1,-0.35011357,-0.116976045,0.7262534648980923,0.8593498368389331,0.09782608695652174,0.111478455,0.10322885
Spata6l,-0.35011357,-0.26636145,0.7262534648980923,0.8593498368389331,0.09782608695652174,0.11020636,0.09245769
Ssr2,-0.35011357,-0.27526182,0.7262534648980923,0.8593498368389331,0.11956521739130435,0.14690681,0.122888856
Hjurp,-0.35011357,0.38997337,0.7262534648980923,0.8593498368389331,0.25,0.26811963,0.33857232
Gm48678,-0.35148656,-0.23910044,0.7252233480040545,0.8590940453020355,0.10869565217391304,0.10640305,0.09086712
Rnps1,-0.35148656,0.16092487,0.7252233480040545,0.8590940453020355,0.22826086956521738,0.24414803,0.2693897
Rcbtb1,-0.35148656,0.398614,0.7252233480040545,0.8590940453020355,0.18478260869565216,0.17935148,0.23028345
Gspt1,-0.35148656,0.072329454,0.7252233480040545,0.8590940453020355,0.33695652173913043,0.35989165,0.37531155
Dhx36,-0.35148656,0.036912613,0.7252233480040545,0.8590940453020355,0.3804347826086957,0.46202403,0.47156698
Clk1,-0.35148656,-0.10335716,0.7252233480040545,0.8590940453020355,0.5,0.6817049,0.64693755
Clint1,-0.35285956,-0.015693357,0.7241937281131798,0.858902221495922,0.34782608695652173,0.4045823,0.40097585
Ccdc85a,-0.35285956,-0.0794901,0.7241937281131798,0.858902221495922,0.5978260869565217,1.0076077,0.97297895
Airn,-0.35285956,0.11532708,0.7241937281131798,0.858902221495922,0.20652173913043478,0.25037277,0.26863745
Edil3,-0.35423255,-0.12542792,0.7231646069256898,0.8581957923339635,0.7065217391304348,1.3054411,1.242823
Gorasp2,-0.35423255,0.10037649,0.7231646069256898,0.8581957923339635,0.1956521739130435,0.19546442,0.20817614
Ppfibp1,-0.35423255,0.1251987,0.7231646069256898,0.8581957923339635,0.15217391304347827,0.14913741,0.16161977
Zfp106,-0.35423255,0.18379688,0.7231646069256898,0.8581957923339635,0.33695652173913043,0.34687954,0.38593152
Cacng2,-0.35423255,0.15738332,0.7231646069256898,0.8581957923339635,0.25,0.25217974,0.27754667
Sgpp1,-0.35560554,-0.25884774,0.7221359861391027,0.8578750186371968,0.08695652173913043,0.08611456,0.072469905
Vps26c,-0.35560554,-0.37302762,0.7221359861391027,0.8578750186371968,0.11956521739130435,0.1267132,0.09922274
Sos2,-0.35560554,0.080901615,0.7221359861391027,0.8578750186371968,0.40217391304347827,0.490798,0.51292294
Brcc3,-0.35560554,0.1892389,0.7221359861391027,0.8578750186371968,0.22826086956521738,0.20443234,0.23001681
Ppp1cb,-0.35560554,0.0015037543,0.7221359861391027,0.8578750186371968,0.44565217391304346,0.618017,0.6184977
Cpne2,-0.35697854,-0.3475983,0.721107867448225,0.8574254057541282,0.08695652173913043,0.095365986,0.075698555
Whrn,-0.35697854,-0.23274823,0.721107867448225,0.8574254057541282,0.08695652173913043,0.10384663,0.08904194
Rerg,-0.35697854,0.36432844,0.721107867448225,0.8574254057541282,0.2717391304347826,0.35752088,0.44034883
Cyp51,-0.35697854,0.13055213,0.721107867448225,0.8574254057541282,0.17391304347826086,0.17022936,0.18494578
Amd1,-0.35697854,0.1688765,0.721107867448225,0.8574254057541282,0.15217391304347827,0.16491497,0.18361896
Plppr5,-0.35697854,0.024672475,0.721107867448225,0.8574254057541282,0.44565217391304346,0.6354229,0.643502
Klhl11,-0.35697854,-0.4431348,0.721107867448225,0.8574254057541282,0.08695652173913043,0.089393206,0.06651804
Pitrm1,-0.35697854,-0.28027242,0.721107867448225,0.8574254057541282,0.10869565217391304,0.09739564,0.08087419
Cntnap5b,-0.35972452,-0.11658129,0.7190531431192173,0.8562679459189597,0.5652173913043478,1.0849682,1.032203
Xrcc4,-0.3610975,0.025440322,0.7180265408570685,0.8554313490367271,0.42391304347826086,0.5040056,0.511024
1600010M07Rik,-0.36247054,0.28036878,0.7170004474425753,0.8545946031453573,0.11956521739130435,0.11866314,0.1423813
Gyg,-0.36247054,-0.3969683,0.7170004474425753,0.8545946031453573,0.08695652173913043,0.11518102,0.088662066
Igf2r,-0.36247054,-0.4611688,0.7170004474425753,0.8545946031453573,0.11956521739130435,0.14958337,0.11082956
E130102H24Rik,-0.36247054,0.0144931385,0.7170004474425753,0.8545946031453573,0.13043478260869565,0.13107897,0.13231854
Scg2,-0.36247054,-0.12486532,0.7170004474425753,0.8545946031453573,0.17391304347826086,0.18838766,0.1740491
Rnf111,-0.36384353,-0.037530746,0.7159748645568631,0.8544009874059372,0.42391304347826086,0.50883955,0.49854577
Ubr4,-0.36384353,0.104567654,0.7159748645568631,0.8544009874059372,0.358695652173913,0.3838008,0.40747803
Atp7a,-0.36384353,0.08694701,0.7159748645568631,0.8544009874059372,0.20652173913043478,0.22094363,0.23318306
Pdk3,-0.36384353,0.19852057,0.7159748645568631,0.8544009874059372,0.18478260869565216,0.17429435,0.19761632
Rimkla,-0.36521652,0.19829533,0.7149497938782964,0.8536923126842927,0.13043478260869565,0.13148347,0.1494741
6030443J06Rik,-0.36521652,0.253009,0.7149497938782964,0.8536923126842927,0.25,0.25662798,0.2991009
Cep85l,-0.36658952,-0.018280303,0.7139252370824711,0.8528547220479844,0.3695652173913043,0.42230728,0.4179607
Iws1,-0.36658952,0.10137671,0.7139252370824711,0.8528547220479844,0.31521739130434784,0.33760276,0.35824597
Zfat,-0.36658952,0.3286368,0.7139252370824711,0.8528547220479844,0.20652173913043478,0.19038603,0.23378076
Atg7,-0.3679625,0.15520383,0.7129011958422058,0.8522742406211394,0.17391304347826086,0.18769132,0.20694152
Ttc21b,-0.3679625,0.06453999,0.7129011958422058,0.8522742406211394,0.34782608695652173,0.38215822,0.3965849
4930570G19Rik,-0.3679625,-0.017088316,0.7129011958422058,0.8522742406211394,0.30434782608695654,0.32688934,0.32360062
Dstn,-0.3679625,0.47399974,0.7129011958422058,0.8522742406211394,0.22826086956521738,0.20712036,0.27735978
Ift46,-0.3679625,0.11219088,0.7129011958422058,0.8522742406211394,0.13043478260869565,0.12503044,0.13449003
Zranb3,-0.3679625,0.14200228,0.7129011958422058,0.8522742406211394,0.14130434782608695,0.13134861,0.14399992
Lyrm9,-0.3693355,-0.4131074,0.7118776718275344,0.8522085084205963,0.11956521739130435,0.10395227,0.07906125
Katnbl1,-0.3693355,-0.018367829,0.7118776718275344,0.8522085084205963,0.2717391304347826,0.30672687,0.30337957
Nup214,-0.3693355,0.0037300934,0.7118776718275344,0.8522085084205963,0.25,0.27827063,0.27889928
Grin2d,-0.3707085,-0.061677814,0.7108546667056976,0.851369949431703,0.14130434782608695,0.16118167,0.15493217
Wsb1,-0.3707085,-0.0794474,0.7108546667056976,0.851369949431703,0.44565217391304346,0.554219,0.531158
Atp8a1,-0.3707085,-0.17323373,0.7108546667056976,0.851369949431703,0.6956521739130435,1.224967,1.141685
Pak3,-0.3707085,-0.21196635,0.7108546667056976,0.851369949431703,0.75,1.4542824,1.3436569
Minar2,-0.3707085,0.34300843,0.7108546667056976,0.851369949431703,0.15217391304347827,0.15108904,0.1880353
Platr25,-0.3707085,-0.1468602,0.7108546667056976,0.851369949431703,0.15217391304347827,0.16913399,0.15395914
Eif4g3,-0.3707085,-0.2686785,0.7108546667056976,0.851369949431703,0.6847826086956522,1.2365061,1.1080182
Mgat4b,-0.3707085,0.22207259,0.7108546667056976,0.851369949431703,0.13043478260869565,0.11129098,0.12866554
Bcl7c,-0.3720815,0.35500723,0.7098321821411349,0.8513041118242688,0.14130434782608695,0.13571104,0.17050418
Ryk,-0.3720815,0.06435874,0.7098321821411349,0.8513041118242688,0.25,0.26173553,0.27218637
Map3k5,-0.3720815,-0.012418455,0.7098321821411349,0.8513041118242688,0.33695652173913043,0.4304985,0.42749578
Osbpl11,-0.37345448,0.2917941,0.7088102197954769,0.8504648682667244,0.17391304347826086,0.15809971,0.19035429
Hdac6,-0.37345448,-0.55560994,0.7088102197954769,0.8504648682667244,0.08695652173913043,0.09690024,0.06693679
Nup93,-0.37482747,0.019589681,0.707788781327537,0.850012035082312,0.40217391304347827,0.5002593,0.5056262
Slc39a9,-0.37482747,0.17567924,0.707788781327537,0.850012035082312,0.16304347826086957,0.18275222,0.20415083
Ppp2cb,-0.37620047,0.24757147,0.7067678683933037,0.8491723182835036,0.10869565217391304,0.09243145,0.10882452
Pnma2,-0.37620047,-0.49083468,0.7067678683933037,0.8491723182835036,0.08695652173913043,0.09985821,0.072069034
Lancl1,-0.37620047,0.1457754,0.7067678683933037,0.8491723182835036,0.2608695652173913,0.26245746,0.2867053
Pomt1,-0.37620047,0.19767195,0.7067678683933037,0.8491723182835036,0.10869565217391304,0.10704826,0.12184572
Cfap418,-0.37757346,0.18438578,0.7057474826459329,0.8487189544530209,0.14130434782608695,0.13519599,0.1522891
Cct5,-0.37757346,-0.43871707,0.7057474826459329,0.8487189544530209,0.11956521739130435,0.13617457,0.10222286
Plekhm1,-0.37894645,0.07920024,0.7047276257357391,0.8477499723836119,0.14130434782608695,0.12690957,0.13361302
Phb2,-0.37894645,-0.6983138,0.7047276257357391,0.8477499723836119,0.08695652173913043,0.10356693,0.06508506
Agpat4,-0.37894645,0.28764388,0.7047276257357391,0.8477499723836119,0.32608695652173914,0.3332793,0.3939392
Tshz2,-0.38031945,-0.27204832,0.7037082993101889,0.847167227460837,0.3804347826086957,0.6428727,0.5578614
Etv5,-0.38169244,-0.09259153,0.7026895050138919,0.8460693614421484,0.22826086956521738,0.26335806,0.24886055
