names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Itprid2,1.0802883,0.38905483,0.28001381649976287,0.6247382159667926,0.33976833976833976,0.38335934,0.4773649
Zfp101,1.0798618,0.49321628,0.28020375567693834,0.6248950537577493,0.19047619047619047,0.17338425,0.236247
Shprh,1.0787953,0.18674298,0.2806789865021032,0.6250993672088995,0.36036036036036034,0.4520548,0.50109017
Lcp1,1.078582,1.3754953,0.2807740983097986,0.6250993672088995,0.11840411840411841,0.06498007,0.16058159
Atosa,1.0775156,0.3679655,0.28124998560051095,0.6255709363871034,0.36936936936936937,0.49785507,0.60575557
Rnf138,1.0773023,0.8944224,0.281345228714016,0.6255709363871034,0.16859716859716858,0.12628077,0.22330718
Mprip,1.0760226,0.27407587,0.2819171470410735,0.6265758548917136,0.3333333333333333,0.40182093,0.46876022
Scg2,1.0747429,0.9599399,0.28248985344008004,0.626831122316484,0.15057915057915058,0.11366037,0.21038261
Dnal1,1.0747429,0.73839766,0.28248985344008004,0.626831122316484,0.16473616473616473,0.13304725,0.21301955
Mrpl1,1.0743164,0.7148634,0.2826809307256115,0.626831122316484,0.17117117117117117,0.14867072,0.23356098
Klhdc10,1.0738897,0.37169406,0.2828720955963915,0.626831122316484,0.31145431145431146,0.36231518,0.44786733
BC051408,1.0738897,1.6617452,0.2828720955963915,0.626831122316484,0.10810810810810811,0.047889873,0.14428207
Scn3a,1.0734632,0.81473064,0.2830633480577669,0.6269889172628145,0.15057915057915058,0.11903262,0.20077154
Usp13,1.07261,1.5080519,0.2834461157735406,0.6270389930898782,0.11711711711711711,0.05499789,0.1491178
Ptpn2,1.07261,0.78797776,0.2834461157735406,0.6270389930898782,0.16216216216216217,0.12834604,0.21225147
Rnf19a,1.07261,0.6260717,0.2834461157735406,0.6270389930898782,0.19433719433719435,0.166206,0.24612854
Smpd3,1.0719702,0.60161966,0.28373342152501313,0.6274088317633969,0.17503217503217502,0.16623183,0.24249142
St7,1.0709038,0.5933965,0.2842127025241977,0.6281488770980687,0.2072072072072072,0.20712721,0.29805264
Ccnl2,1.0687709,0.40281934,0.28517290761171876,0.6294182854780064,0.32947232947232946,0.36142716,0.4546402
Col25a1,1.0683444,1.1085747,0.2853652115665172,0.6294182854780064,0.12998712998713,0.08728164,0.1795388
Usp29,1.0668514,0.971721,0.2860389657427346,0.6303719485545581,0.1492921492921493,0.10562994,0.19761725
Tab2,1.0668514,0.29292485,0.2860389657427346,0.6303719485545581,0.3758043758043758,0.4609718,0.54083973
Tmem41b,1.0653584,0.85979915,0.28671379393181884,0.6315903881670512,0.14157014157014158,0.10822277,0.188488
Spats2l,1.0649318,1.1757493,0.28690679928237384,0.6315903881670512,0.11969111969111969,0.076019995,0.16418579
Unk,1.0645052,0.6203981,0.28709989232897226,0.6315903881670512,0.16344916344916344,0.1459812,0.21642028
Sf3b3,1.0645052,0.5271192,0.28709989232897226,0.6315903881670512,0.18404118404118405,0.1721896,0.23962879
Heg1,1.0630122,0.37905756,0.28777640866592347,0.6322798227149732,0.3281853281853282,0.41441914,0.51150036
Mcts1,1.062799,0.6023664,0.2878731415692526,0.6322798227149732,0.19433719433719435,0.1707203,0.24891056
Ankrd13a,1.0617325,0.70381755,0.288357135044337,0.6330766357026365,0.16473616473616473,0.13966322,0.21844167
Kctd8,1.0610926,1.4415532,0.2886477943164605,0.6334484998801988,0.11583011583011583,0.06584395,0.1696246
Dpm1,1.0602396,0.47908628,0.28903564709548224,0.633767080092235,0.22908622908622908,0.2183201,0.2927302
Tmcc2,1.0602396,0.39388946,0.28903564709548224,0.633767080092235,0.25353925353925355,0.26932192,0.3408235
Padi2,1.0591731,0.44907498,0.2895209566448229,0.6342986394949287,0.28314028314028317,0.30328783,0.39452776
Crk,1.0585332,0.5254753,0.289812405640814,0.6346177018249048,0.2072072072072072,0.20901594,0.28864005
Usp3,1.0583199,0.47094798,0.2899095991870999,0.6346177018249048,0.24195624195624196,0.2548932,0.33818102
Parg,1.0576801,0.36511022,0.2902013114762676,0.6349380313141111,0.38996138996138996,0.47091714,0.5736154
Ctps2,1.0572535,0.7898825,0.29039589604957994,0.6349380313141111,0.12097812097812098,0.09231857,0.15461832
Fam228b,1.0570402,0.47406256,0.29049322125196897,0.6349380313141111,0.2483912483912484,0.2528042,0.3361322
Ints7,1.0566137,0.66063803,0.29068793749081545,0.6349380313141111,0.19305019305019305,0.17265613,0.2607551
Arhgap44,1.0564004,0.80650944,0.2907853285283082,0.6349380313141111,0.14157014157014158,0.103498064,0.17455362
Angel2,1.0559738,0.7462631,0.29098017644200636,0.6350571468065572,0.16087516087516088,0.12943226,0.20847023
B3galt5,1.0551207,0.424072,0.29137013563855196,0.6350571468065572,0.23294723294723294,0.26085573,0.33638898
Trim23,1.0549074,0.4597593,0.29146768030921755,0.6350571468065572,0.2187902187902188,0.21520402,0.28535396
Smurf2,1.0544808,0.29312333,0.29166283549990246,0.6350571468065572,0.44272844272844275,0.5655227,0.6583856
Tor1aip2,1.0542675,0.53890777,0.29176044602091944,0.6350571468065572,0.1879021879021879,0.17957312,0.2513727
Wasf1,1.0540543,0.3329686,0.2918580784930477,0.6350571468065572,0.4157014157014157,0.5239678,0.6246048
Lmo7,1.053841,0.6800285,0.2919557329167817,0.6350571468065572,0.14157014157014158,0.12235254,0.18940187
Gpr37,1.053841,0.31178138,0.2919557329167817,0.6350571468065572,0.5045045045045045,0.6579588,0.76797837
B3galnt2,1.053841,0.93859327,0.2919557329167817,0.6350571468065572,0.1093951093951094,0.07512515,0.1393583
Nt5c3,1.0534143,0.89536935,0.2921511076210338,0.6350571468065572,0.12998712998713,0.09484298,0.16978739
Susd6,1.0529878,0.34537068,0.292346570137591,0.6350571468065572,0.2972972972972973,0.33575684,0.41006717
Taf2,1.0525613,0.78982025,0.29254212047033823,0.6350571468065572,0.15057915057915058,0.11992415,0.19907717
Afg1l,1.0508549,1.0731622,0.29332520003987084,0.6364925300408165,0.1364221364221364,0.08981764,0.18042536
Ube2e1,1.0482956,0.8350848,0.29450245452134693,0.638096187744654,0.11969111969111969,0.089957386,0.15522453
Sema5a,1.047869,0.27920607,0.2946989710799439,0.638096187744654,0.25353925353925355,0.3364596,0.3956768
Rps6ka5,1.0476557,0.28379112,0.29479726230669157,0.638096187744654,0.6486486486486487,1.0020537,1.1309575
Prkcz,1.0476557,0.29550648,0.29479726230669157,0.638096187744654,0.583011583011583,0.81899065,0.93863624
Rprd1b,1.0468025,0.7532572,0.29519064687352814,0.6386829944575135,0.16859716859716858,0.13159384,0.21274588
Itgb8,1.0457362,0.2354978,0.295682871849025,0.6392183939020933,0.3732303732303732,0.48654604,0.55262434
Usp6nl,1.0457362,0.28086305,0.295682871849025,0.6392183939020933,0.46332046332046334,0.6482727,0.745879
Fbxl7,1.0453095,1.1385971,0.2958799156220713,0.6393797266421507,0.1364221364221364,0.090629816,0.18967628
Ints8,1.044883,0.4340296,0.29607704727605577,0.6395411157662694,0.25096525096525096,0.25952405,0.3367002
Ablim1,1.0429634,1.2208023,0.2969652273335791,0.6411944532299644,0.12612612612612611,0.07515317,0.16713543
Brms1l,1.0421103,0.5546763,0.297360545350393,0.6416276900825019,0.2059202059202059,0.19019738,0.2682734
Gtf2a1,1.041897,0.42657155,0.2974594297942542,0.6416276900825019,0.24967824967824967,0.26880243,0.34677324
Phtf2,1.038911,0.7917397,0.29884611972732,0.6439246218381982,0.1583011583011583,0.12816246,0.21245857
Rbbp6,1.0369915,0.22543453,0.2997398383117045,0.6446315122947663,0.3835263835263835,0.46522462,0.52624166
Cog3,1.036565,0.6521757,0.299938684267512,0.6446315122947663,0.15186615186615188,0.12680738,0.19265884
Cenpc1,1.0363516,0.46514034,0.30003814022373676,0.6446315122947663,0.23809523809523808,0.24570735,0.3253323
U2surp,1.0363516,0.26991254,0.30003814022373676,0.6446315122947663,0.4144144144144144,0.5228362,0.60328007
Cspp1,1.0354985,0.29440528,0.30043618391192495,0.644853539505313,0.3963963963963964,0.50347656,0.58924115
Stx5a,1.0350718,0.41924775,0.30063533767862094,0.644853539505313,0.23294723294723294,0.2359512,0.30443123
Eri3,1.0350718,0.2942464,0.30063533767862094,0.644853539505313,0.3835263835263835,0.47004786,0.55148757
Wdpcp,1.0346453,0.30731836,0.3008345793971984,0.6449649159657731,0.3063063063063063,0.37714273,0.44908053
Wdr7,1.034432,0.30252352,0.3009342332392474,0.6449649159657731,0.510939510939511,0.6812213,0.7903002
Nlk,1.0333656,0.29201797,0.3014328322897817,0.645503765087958,0.6203346203346203,0.90741557,1.033
Osbp2,1.0333656,0.42540863,0.3014328322897817,0.645503765087958,0.2277992277992278,0.24126397,0.31220445
Rfc1,1.0327258,0.6045641,0.30173225560355743,0.6458801520563034,0.21364221364221364,0.1998948,0.2900182
Rab10,1.0320859,0.26873747,0.30203187684002264,0.6459523651778287,0.5765765765765766,0.84216046,0.9524036
Akap7,1.0312327,0.6467954,0.302431679715657,0.6459523651778287,0.19176319176319176,0.17220666,0.25791514
Hltf,1.0312327,0.5905195,0.302431679715657,0.6459523651778287,0.22136422136422138,0.21455856,0.3077474
Sec31a,1.0312327,0.61512226,0.302431679715657,0.6459523651778287,0.18404118404118405,0.16330376,0.24036443
Ppp4r3b,1.0312327,0.3421392,0.302431679715657,0.6459523651778287,0.39510939510939513,0.4731148,0.5692274
Tbce,1.0308062,0.44726592,0.3026317131131815,0.6459523651778287,0.2097812097812098,0.20874302,0.27497375
Zfp949,1.0308062,0.7719184,0.3026317131131815,0.6459523651778287,0.15057915057915058,0.117109045,0.192394
Cwc22,1.0303797,0.7468512,0.3028318344869123,0.6461154703942578,0.16216216216216217,0.12917615,0.20814978
Med13,1.0291,0.32292545,0.3034327264878076,0.6468690328350283,0.43886743886743884,0.5502656,0.6511664
N4bp1,1.026967,1.3803555,0.3044359728851157,0.6481134241644367,0.11454311454311454,0.05824509,0.14508149
Cog4,1.0265405,0.71594346,0.30463688614277085,0.6481134241644367,0.15057915057915058,0.12176738,0.1928467
Heca,1.0256873,0.7494619,0.3050389766523207,0.648654412700054,0.1583011583011583,0.12553202,0.20282519
Tmem131,1.0248342,0.38559195,0.3054414191670408,0.64898182549878,0.2908622908622909,0.31343266,0.39265114
Cecr2,1.0246209,0.46086064,0.30554208479829603,0.64898182549878,0.22265122265122264,0.23322837,0.30860814
Asap2,1.0235546,0.4969663,0.3060457429814605,0.6495233301877968,0.17374517374517376,0.15801884,0.21639132
Ift81,1.0227014,1.3316381,0.30644906557357576,0.6498511853393366,0.11454311454311454,0.05967809,0.14390568
Ube2q2,1.0227014,0.53531057,0.30644906557357576,0.6498511853393366,0.19176319176319176,0.18173803,0.25373974
Ralgapa2,1.0222749,0.28734693,0.3066508588895823,0.6500151931738184,0.46074646074646075,0.5852798,0.67844737
Dido1,1.0214217,0.47920868,0.30705470956984204,0.6502936211725695,0.25611325611325614,0.2561097,0.34138492
Vcpip1,1.0212084,0.5034935,0.3071557272511447,0.6502936211725695,0.22651222651222652,0.22064672,0.30009833
Rnf14,1.0163028,0.5198235,0.30948520764778564,0.6543293294640868,0.22651222651222652,0.2194465,0.30146018
Socs7,1.0163028,0.8273431,0.30948520764778564,0.6543293294640868,0.1377091377091377,0.107192464,0.18296498
C130073E24Rik,1.0158763,1.3174994,0.3096883213546281,0.6543293294640868,0.11454311454311454,0.064772904,0.15424696
Mapre3,1.0143832,0.5578027,0.31039991262612854,0.6555676278391708,0.24066924066924067,0.23610756,0.33075282
Rock2,1.0139567,0.23885952,0.31060342250765316,0.6556821471731947,0.5096525096525096,0.69833994,0.78497267
Yes1,1.0120372,1.1517076,0.3115203065066282,0.6568714416165197,0.12483912483912483,0.07609165,0.16182642
Rlf,1.0107574,0.2385119,0.31213255302009857,0.6576626972041082,0.3127413127413127,0.37263942,0.4270571
Hbp1,1.0103308,0.43045625,0.31233681128764146,0.6576626972041082,0.2483912483912484,0.25676242,0.33254385
Tfcp2,1.0099043,0.7317934,0.312541157604717,0.6576626972041082,0.16859716859716858,0.13950893,0.22204067
Ankrd44,1.0092645,0.30178356,0.31284784217484973,0.6576626972041082,0.40283140283140284,0.5449483,0.63821113
Ralgapa1,1.0086246,0.2569799,0.3131547248605432,0.6576626972041082,0.6705276705276705,1.0574627,1.177246
Nup50,1.0086246,0.936501,0.3131547248605432,0.6576626972041082,0.11583011583011583,0.07928086,0.14661756
Mb21d2,1.0075581,1.0763013,0.31366663626622704,0.6583739483369735,0.13384813384813385,0.08766266,0.17663175
Nup93,1.0073448,0.5515989,0.31376908458748287,0.6583739483369735,0.19176319176319176,0.17981265,0.2536607
Als2,1.0071316,0.7068709,0.31387155492227914,0.6583739483369735,0.1492921492921493,0.12322636,0.19396617
Pitpna,1.006705,0.33632055,0.31407656163276165,0.6584408709858636,0.2625482625482625,0.2885612,0.35229257
Zfp148,1.0062784,0.31071448,0.31428165639819217,0.6584408709858636,0.4839124839124839,0.638236,0.74563503
Pik3c3,1.0047854,0.4627546,0.31500018151664844,0.6596816151008239,0.21492921492921493,0.21123023,0.28076404
Atg4a,1.0043589,0.80623686,0.31520567253490206,0.6598473858315805,0.1274131274131274,0.09992648,0.16869958
Cdc123,1.0039322,0.5079264,0.3154112516103833,0.6598657218034544,0.21106821106821108,0.2068733,0.2827811
Wipi1,1.003719,0.32242793,0.3155140741696827,0.6598657218034544,0.32947232947232946,0.3906916,0.46857157
Lamc1,1.0035057,0.68936694,0.3156169187434029,0.6598657218034544,0.1788931788931789,0.1608901,0.24801916
Pcgf3,1.0032924,0.66364086,0.3157197853315781,0.6598657218034544,0.1287001287001287,0.101102464,0.15574636
Supt20,1.0026525,0.43429828,0.31602851718314084,0.6599339238070074,0.24967824967824967,0.25875166,0.33578712
Dot1l,1.0024393,0.4232855,0.3161314718294338,0.6599339238070074,0.21364221364221364,0.20760363,0.269567
Tmem167,1.0024393,0.36131522,0.3161314718294338,0.6599339238070074,0.25997425997426,0.28358296,0.35149613
Eif2s1,1.0015862,1.1876887,0.31654351056075647,0.6600026968697928,0.11454311454311454,0.06846043,0.14963156
Phkb,1.0015862,0.27622145,0.31654351056075647,0.6600026968697928,0.4066924066924067,0.534216,0.6179455
Mapk8ip3,1.0005198,0.30215588,0.3170590543050147,0.6607380688224723,0.2574002574002574,0.28230467,0.33802703
Mecp2,1.0000931,0.3339919,0.3172654259056965,0.6607380688224723,0.37194337194337196,0.44393465,0.53321385
Clasp1,0.9998799,0.30173197,0.31736864472812365,0.6607380688224723,0.33719433719433717,0.40711677,0.4820361
Tox,0.9996666,0.7554469,0.3174718855652757,0.6607380688224723,0.1377091377091377,0.11671073,0.18978019
Mthfd1l,0.9990267,1.0917531,0.3177817401650489,0.6607380688224723,0.12355212355212356,0.08199202,0.167306
Fam107b,0.9990267,0.9049003,0.3177817401650489,0.6607380688224723,0.14414414414414414,0.11011748,0.1971826
Stx6,0.996254,0.30686805,0.31912673295439964,0.6626465651113138,0.36293436293436293,0.4363051,0.51678324
Tsc22d2,0.99604076,0.30752042,0.31923034803991024,0.6626465651113138,0.3667953667953668,0.45725262,0.5408457
Cdh2,0.99604076,0.20082927,0.31923034803991024,0.6626465651113138,0.46846846846846846,0.6592798,0.72890574
Ints13,0.99582744,0.98203516,0.31933398513980027,0.6626465651113138,0.13513513513513514,0.09094013,0.17231378
Fig4,0.9954009,0.46012792,0.3195413253825635,0.6627173573345098,0.16216216216216217,0.15299517,0.20491749
Pik3c2a,0.9951876,0.34399718,0.31964502852535437,0.6627173573345098,0.3667953667953668,0.474775,0.5716989
Ksr1,0.9949743,0.36966202,0.31974875368235967,0.6627173573345098,0.23809523809523808,0.25251034,0.315646
Lgr4,0.9945477,0.8721016,0.3199562700388262,0.6628365185753607,0.1364221364221364,0.10181282,0.17912272
Zdhhc17,0.99433446,0.26586118,0.32006006123818875,0.6628365185753607,0.43886743886743884,0.5534207,0.6359263
Hibadh,0.99348134,0.4338217,0.32047544617525625,0.6634152107411396,0.2574002574002574,0.2825798,0.36540854
Map3k4,0.99305475,0.591162,0.32068327072674996,0.6634152107411396,0.17117117117117117,0.15009108,0.21829675
Kif6,0.9928415,0.4400496,0.32078721602301996,0.6634152107411396,0.29987129987129985,0.35743037,0.45925
Ttc28,0.9924149,0.44425935,0.3209951726562744,0.6634152107411396,0.26898326898326896,0.29862535,0.3876406
Commd1,0.9915618,0.5321808,0.3214113500836526,0.6634152107411396,0.17245817245817247,0.17166296,0.23966604
Dlg3,0.9915618,0.6258018,0.3214113500836526,0.6634152107411396,0.11840411840411841,0.1025107,0.15407032
Tasor2,0.9913485,0.41384372,0.3215154494735739,0.6634152107411396,0.2908622908622909,0.32197523,0.4094894
Eipr1,0.9909219,0.68515766,0.32172371429255153,0.6634152107411396,0.14671814671814673,0.116644524,0.18142653
Ppm1b,0.99070865,0.32304975,0.32182787972144067,0.6634152107411396,0.3938223938223938,0.49055654,0.58341426
Cyp4f13,0.99070865,0.68739164,0.32182787972144067,0.6634152107411396,0.1377091377091377,0.11385381,0.17746952
Blmh,0.99070865,0.70391256,0.32182787972144067,0.6634152107411396,0.148005148005148,0.1203464,0.1892293
Trp53bp1,0.99028206,0.5528416,0.32203627661758616,0.6634152107411396,0.20077220077220076,0.18522269,0.26121652
Anks3,0.99028206,0.7851844,0.32203627661758616,0.6634152107411396,0.14671814671814673,0.109638296,0.18206134
Setd7,0.9900688,0.3171382,0.3221405080846633,0.6634152107411396,0.2702702702702703,0.3093632,0.37273124
Klhl32,0.98985547,1.18376,0.32224476156428705,0.6634152107411396,0.12226512226512226,0.071910314,0.15646873
Bsn,0.98857576,0.8532484,0.32287074470006194,0.6644420408071015,0.17245817245817247,0.14202037,0.24348083
Zfp407,0.98750937,0.2970763,0.32339300263968496,0.6652546879823058,0.3938223938223938,0.52223426,0.6111762
Nrip1,0.9866562,0.36104828,0.3238112051950027,0.665805698594093,0.2574002574002574,0.28861624,0.3574787
Mia3,0.9847366,0.31290305,0.3247534485626695,0.6670024623841222,0.28442728442728443,0.3140939,0.37733737
Atp2b4,0.9847366,0.95287746,0.3247534485626695,0.6670024623841222,0.14414414414414414,0.10516464,0.19446406
Prpf18,0.9830304,0.62078685,0.3255924948760551,0.6682002360462224,0.138996138996139,0.12104748,0.18054552
Irs2,0.9830304,0.7157715,0.3255924948760551,0.6682002360462224,0.15701415701415702,0.13525286,0.2133816
Por,0.9826038,0.95784366,0.3258024765410298,0.6682745404244902,0.13256113256113256,0.09042494,0.16875313
Ttc27,0.9821772,0.9151486,0.32601254623810094,0.6682745404244902,0.12483912483912483,0.08920245,0.16207244
Tjp2,0.98153734,0.30396587,0.32632781584096104,0.6685179740455751,0.4800514800514801,0.61907434,0.72185755
Slc9a6,0.9813241,0.7641913,0.3264329497231633,0.6685179740455751,0.15572715572715573,0.1224424,0.19985503
2610316D01Rik,0.9808975,0.7222777,0.32664328350838745,0.6685179740455751,0.17503217503217502,0.15269803,0.24072415
Cep83,0.9808975,0.3354647,0.32664328350838745,0.6685179740455751,0.24453024453024452,0.2829853,0.34551072
Atp13a3,0.98047096,0.41246784,0.3268537053201751,0.6686866051262337,0.2857142857142857,0.30296546,0.3859315
Gab1,0.9783381,0.13209967,0.327907134725151,0.6698683622814837,0.7915057915057915,1.6312596,1.7055535
Gng7,0.9783381,0.47979528,0.327907134725151,0.6698683622814837,0.22265122265122264,0.22817692,0.3055951
Dars,0.97791153,0.46332422,0.3281180846644133,0.6698683622814837,0.20205920205920205,0.20169204,0.26857802
Xpo6,0.97748494,0.2883586,0.3283291226192989,0.6698683622814837,0.29214929214929214,0.3302172,0.3905808
Cttnbp2nl,0.97599196,0.4360418,0.3290684485596821,0.6711146063362825,0.19433719433719435,0.19895494,0.26067588
Asph,0.97343254,0.77761954,0.3303383726327873,0.6728697082266514,0.14414414414414414,0.11337274,0.18714371
Myo18a,0.9723661,0.33398247,0.3308684426472154,0.6734707232838683,0.5070785070785071,0.6865053,0.8081709
Itch,0.9704465,0.3022456,0.33182395450947266,0.6751525182715137,0.7335907335907336,1.1696941,1.3187226
Lmbr1,0.9698067,0.33360088,0.33214285438911906,0.6752752543691587,0.25225225225225223,0.28548884,0.34809756
