names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Os9,1.3087771,0.14538905,0.19060988127203782,0.3710393186535806,0.2965821389195149,0.16433452,0.18027474
Lrrfip2,1.3085394,0.107759565,0.19069043509165984,0.3711142183381376,0.5270121278941565,0.37884745,0.40300986
Mllt1,1.3061624,0.3191821,0.19149735208678542,0.3726023925447711,0.1565600882028666,0.068620995,0.08490984
Necab1,1.3054492,0.13738854,0.19173991632634702,0.37278475570755387,0.25689084895259096,0.1698451,0.1853314
Kif3b,1.3050333,0.1334112,0.1918815164546821,0.37293851369111863,0.4663726571113561,0.29453048,0.31894696
Zc3hc1,1.3008735,0.5529619,0.1933017495316779,0.37553335481704825,0.12127894156560089,0.04974728,0.07216235
Dlgap1,1.2997445,0.026657537,0.19368857035566245,0.3761191524740077,1.0,3.674151,3.6921623
Slc1a1,1.2980211,0.106498495,0.1942800764477275,0.3771017328936964,0.8511576626240352,0.85096496,0.8939268
Pak1,1.297308,0.13292888,0.1945252249861832,0.37741145718832725,0.6659316427783903,0.5557624,0.59608954
Zc3h12c,1.296892,0.16328457,0.19466833307597187,0.3776060474444847,0.3539140022050717,0.21455298,0.2374291
Ptpra,1.2956442,0.06683129,0.19509812075725197,0.37810341972434536,0.8721058434399118,0.92139834,0.9495432
Tmem266,1.2943368,0.53954065,0.19554912046324502,0.3784749299550191,0.11907386990077178,0.046886705,0.06744667
Lypd1,1.2933265,0.14075668,0.19589814335311662,0.3789082509593176,0.2855567805953694,0.18127507,0.19812353
Rgl1,1.2920192,0.11834427,0.19635049743539856,0.37940698805486095,0.7475192943770672,0.6574942,0.69786143
E430024I08Rik,1.2916032,0.10658621,0.19649458862654667,0.37956247737322424,0.2205071664829107,0.114324965,0.122574456
Angpt1,1.2908307,-0.039175987,0.19676239201173984,0.3798700130090531,0.12348401323042998,0.09323962,0.09085185
Rasa3,1.2907712,0.19176073,0.19678300333768295,0.3798700130090531,0.2844542447629548,0.15292947,0.17288822
Rpf2,1.2903553,0.37937704,0.1969273268909666,0.3800654317676861,0.15104740904079383,0.06760436,0.0870755
Tmem135,1.2895234,0.088203505,0.19721620647606886,0.3804095494783543,0.8511576626240352,0.9153883,0.95249575
Tbc1d1,1.289345,0.102806106,0.19727814958208534,0.3804095494783543,0.762954796030871,0.7592382,0.7977782
Sirt2,1.2891668,0.19388382,0.1973401069278652,0.3804458454871631,0.30760749724366043,0.17098282,0.19333741
Tlk1,1.2863739,0.098504566,0.19831263209279748,0.3819867689579545,0.7486218302094818,0.6917946,0.72647023
Drc1,1.283878,0.39329293,0.1991846586029934,0.3833644406512421,0.13671444321940462,0.05986183,0.077907525
Zxdc,1.280669,0.1694855,0.2003099485228904,0.3847416694189663,0.29768467475192945,0.15743233,0.17542759
Dip2b,1.2799559,0.10628837,0.2005606419978575,0.38513931252364536,0.804851157662624,0.7788239,0.8193573
Traip,1.2797182,0.12968725,0.20064425735698166,0.38521600998880673,0.5722160970231532,0.4311705,0.46358305
Rhobtb3,1.2790052,0.13511832,0.2008952560789582,0.3855300606214994,0.2921719955898567,0.1702283,0.18547979
Htr5b,1.2773412,0.47922638,0.20148181057634817,0.3864875096310115,0.12238147739801543,0.052863467,0.072947465
Slc6a11,1.2762716,0.32690692,0.20185954026496944,0.3871278854396674,0.1730981256890849,0.08705481,0.10803667
Srrm4,1.2751424,0.114094436,0.20225881475470675,0.3878056370533377,0.721058434399118,0.6583834,0.69730806
Mcph1,1.2750236,0.14377664,0.20230087710684885,0.3878056370533377,0.6229327453142227,0.46121955,0.49920854
Stard7,1.2740134,0.080761164,0.2026586645068309,0.388322707136704,0.4498346196251378,0.29092744,0.3053566
Parn,1.2728249,0.108873434,0.20308018080729862,0.38887694197142286,0.4079382579933848,0.2473831,0.26441607
Phlpp2,1.2677737,0.14274633,0.20487874870155898,0.3913753633296364,0.5192943770672547,0.34134948,0.37098315
Gm13986,1.2675955,0.5302946,0.20494243850187033,0.3913753633296364,0.12017640573318633,0.06369065,0.09073249
A730081D07Rik,1.2670013,0.20908916,0.20515484180193155,0.3915744870575712,0.2105843439911797,0.11242258,0.12887016
Gm26936,1.2668229,0.5571656,0.2052185939863842,0.3916114234011053,0.11686879823594266,0.044057205,0.06417026
5430402O13Rik,1.2650996,0.16914362,0.20583560766504283,0.3924492130578638,0.21940463065049615,0.117240965,0.13090837
Ltbp4,1.2645054,0.19701268,0.2060486831942886,0.3926856926909303,0.2954796030871003,0.16621086,0.18837023
1700111E14Rik,1.2639706,0.433507,0.20624058811648283,0.3928780557683035,0.14112458654906285,0.05703625,0.07628235
Gfus,1.2639111,0.3984737,0.2062619188956486,0.3928780557683035,0.13120176405733186,0.056209482,0.073447764
Ptpn11,1.2638518,0.11973216,0.20628325127698566,0.3928780557683035,0.45755237045203967,0.29007357,0.31162792
Smad2,1.2626632,0.16130742,0.20671023542902822,0.39343639975917755,0.3164277839029768,0.18284015,0.20241515
Trrap,1.2622472,0.12993523,0.20685983135823538,0.39359194564629946,0.6538037486218302,0.50097185,0.5374363
Tmod1,1.261653,0.43446046,0.20707367612377792,0.3938731557929095,0.17750826901874311,0.08440845,0.1124556
Slc39a11,1.2604645,0.13541828,0.20750184686236595,0.3944288401755899,0.42668136714443217,0.2792428,0.302937
Slc10a7,1.2576121,0.18771313,0.20853207629408976,0.3959533209932456,0.3395810363836825,0.20206603,0.22717169
Plekhm3,1.2573149,0.11731575,0.20863960468977572,0.3959533209932456,0.6571113561190739,0.52525854,0.55928725
Ptk2b,1.2572556,0.06802528,0.20866111519009134,0.3959533209932456,0.9040793825799338,1.1285212,1.1606603
2610008E11Rik,1.2561859,0.1597555,0.20904857906325547,0.3965179499651426,0.3869900771775083,0.22592188,0.24932535
Hdlbp,1.2557105,0.10905419,0.20922095244118044,0.396759578699465,0.6218302094818081,0.45628345,0.4846446
Ift43,1.2544626,0.21353804,0.20967392234545146,0.3975331029851422,0.2535832414553473,0.12696168,0.14580399
Dgkd,1.2536306,0.13049018,0.20997629651712835,0.3980208328564522,0.6725468577728776,0.52962136,0.567807
1700112D23Rik,1.2530364,0.39007056,0.21019247124191798,0.39821484977857247,0.14553472987872107,0.06964198,0.09031208
Pms1,1.2519073,0.11551753,0.21060364688542965,0.3986923193166454,0.2657111356119074,0.15073131,0.1623282
Gm43154,1.2501839,0.43020654,0.21123235218809877,0.3994538506543637,0.12899669239250275,0.065046884,0.08669066
Alas1,1.2501839,0.1834142,0.21123235218809877,0.3994538506543637,0.2745314222712238,0.1486438,0.16719589
2610203C22Rik,1.2489954,0.5618946,0.21166673204199593,0.40010728174247834,0.1345093715545755,0.054767206,0.07982969
Tsen2,1.2469156,0.16200277,0.21242844971258856,0.40111730388889555,0.30099228224917307,0.16413002,0.1819587
Dcaf7,1.2461431,0.15469182,0.2127118771119848,0.40151818181132737,0.432194046306505,0.2770225,0.30404052
Rab11fip3,1.2459648,0.07314736,0.21277732219797552,0.40151818181132737,0.8456449834619625,0.8767382,0.9066522
Gm44997,1.2459648,0.44230163,0.21277732219797552,0.40151818181132737,0.1278941565600882,0.058358014,0.07849189
Ccni,1.2453111,0.110654764,0.21301741190757617,0.40179930988554785,0.4663726571113561,0.30528104,0.32603666
Dtwd2,1.2447762,0.24046774,0.21321399436796862,0.40191225268764336,0.22712238147739802,0.12164225,0.14220321
Ccnyl1,1.2439443,0.2240349,0.2135200495334132,0.40240317027450945,0.30760749724366043,0.17855741,0.20565817
Chid1,1.2434689,0.16247238,0.21369508047378938,0.40251625999838614,0.3131201764057332,0.1800516,0.19950266
Flot2,1.2415674,0.1781723,0.2143962394445168,0.4035265516262978,0.32524807056229327,0.19266851,0.21544316
Golim4,1.2414485,0.07192092,0.21444011689571363,0.4035265516262978,0.34950385887541346,0.23003954,0.24048887
Mbd2,1.239844,0.113325946,0.21503309630841838,0.4039978006826335,0.5104740904079382,0.33793086,0.36109388
Heg1,1.2396657,0.5144694,0.21509905578295319,0.4039978006826335,0.12017640573318633,0.05158864,0.07290349
Utp14a,1.237883,0.17144871,0.21575945254535345,0.4048932705212803,0.29768467475192945,0.16506311,0.18408199
Phf2,1.2349712,0.27416554,0.21684123875158035,0.40657732265921315,0.20066152149944874,0.10079722,0.120666385
Gm32014,1.234258,0.056994222,0.21710675986512673,0.4069021721229107,0.412348401323043,0.29066867,0.3007816
Alcam,1.2328318,0.11437718,0.21763850356664782,0.4076389045355349,0.7982359426681367,0.9581143,1.0077211
1110019D14Rik,1.2328318,0.3722842,0.21763850356664782,0.4076389045355349,0.16979051819184124,0.08809786,0.11262114
Endod1,1.2322971,0.47604334,0.21783814867747742,0.40783962456704537,0.15325248070562295,0.065136835,0.08948986
ENSMUSG00000121500,1.2314651,0.2159192,0.21814896936911599,0.40807162283280113,0.23042998897464168,0.11679247,0.13443194
Inpp5f,1.2297418,0.10766743,0.21879382587662666,0.40893442344391756,0.6207276736493936,0.45732212,0.48536375
Mpped2,1.2295635,0.10265621,0.21886061323557016,0.40897258659697644,0.7585446527012127,0.7574179,0.7958402
Slc22a23,1.2268894,0.16881096,0.21986418119855855,0.41006599242361735,0.5325248070562293,0.40324232,0.4436093
Slc25a53,1.2263545,0.28049123,0.2200652904312439,0.4103543047787677,0.1940463065049614,0.09810463,0.11796053
Fan1,1.2255225,0.26579154,0.22037838929288256,0.4105042013861086,0.1874310915104741,0.08576005,0.10224907
Commd1,1.2255225,0.26428345,0.22037838929288256,0.4105042013861086,0.2205071664829107,0.11195097,0.13301988
Shf,1.2248689,0.42589423,0.22062461959792756,0.4108760863289107,0.13671444321940462,0.058950037,0.07841789
Otud3,1.2243935,0.37009814,0.22080382005874188,0.41103623742467355,0.14773980154355015,0.06310722,0.080834016
Efcab14,1.2235615,0.15653959,0.2211176719426492,0.411446807285689,0.40904079382579933,0.24571855,0.27038068
Scrn1,1.223205,0.19515844,0.22125227773737666,0.4115170445689269,0.308710033076075,0.17612356,0.19924548
Arid5b,1.2226702,0.09126665,0.2214542965301899,0.4116389663638092,0.7442116868798236,0.75395125,0.7879463
Fat1,1.221541,0.26343068,0.22188121464509358,0.4122587556708922,0.18302094818081588,0.09874248,0.11740302
Irs2,1.2202932,0.20083706,0.22235375703541338,0.4127020490430021,0.2127894156560088,0.11213744,0.1278576
Reep3,1.220115,0.11760166,0.22242132187072128,0.41274059728587453,0.412348401323043,0.27219513,0.29223114
Plag1,1.2189858,0.31881672,0.22284957385876047,0.41344830488730905,0.1730981256890849,0.09056252,0.11174897
Myo16,1.2175596,0.09783342,0.2233913668393679,0.414279195862747,0.8180815876515987,0.8498205,0.8892054
Gm57286,1.2157769,0.19973351,0.22406993229790406,0.41518509997501635,0.23594266813671444,0.11723057,0.13352266
Rab6b,1.2148261,0.09111732,0.22443243583208794,0.4155011573457437,0.7475192943770672,0.6270805,0.65700006
Gm10855,1.2144696,0.1744035,0.22456848266067575,0.4155011573457437,0.2624035281146637,0.13820879,0.15465967
Smc3,1.2144696,0.071201846,0.22456848266067575,0.4155011573457437,0.4762954796030871,0.3143282,0.32788137
Phtf2,1.2123896,0.12088673,0.22536326380554772,0.4165315505765781,0.4906284454244763,0.3305273,0.35482952
Pcdh1,1.2122707,0.11833406,0.2254087404650802,0.4165315505765781,0.45865490628445427,0.3016849,0.32370245
4933424G05Rik,1.2119143,0.3999339,0.2255452097609636,0.4166511854517272,0.1631753031973539,0.07729008,0.10077226
Crispld1,1.2110823,0.4441916,0.22586386750751986,0.4171104085880078,0.12348401323042998,0.06288529,0.08462251
Atg4b,1.2083488,0.12132514,0.226913148081339,0.4185223684812651,0.32855567805953695,0.18688448,0.20172884
Gm32926,1.2070414,0.23945902,0.22741620489631886,0.4191775738224964,0.19625137816979052,0.097409286,0.11402824
Lmnb1,1.2060906,0.318989,0.22778256337762015,0.4193788952606229,0.18081587651598677,0.0856235,0.1057264
Slc7a1,1.2058529,0.25034627,0.22787421867380409,0.41941790665754425,0.22601984564498345,0.116848595,0.13753048
Atrnl1,1.204902,0.124865636,0.2282411026325648,0.42000553415798486,0.9338478500551268,1.341786,1.4064285
Aig1,1.2023468,0.10982554,0.2292291875517134,0.4210332016255961,0.8533627342888643,0.9145775,0.960893
Insyn2a,1.2017525,0.39344463,0.22945941038731354,0.42135893365459887,0.13561190738699008,0.06253544,0.08136311
B230217O12Rik,1.2015148,0.26603642,0.22955154557126944,0.42135893365459887,0.17089305402425578,0.082723476,0.09867287
Por,1.201396,0.11927598,0.22959762303219977,0.42135893365459887,0.38588754134509373,0.24191865,0.2602697
Baz2b,1.2008017,0.085459895,0.22982810903791684,0.421606472902335,0.886438809261301,0.9766434,1.013983
Kdm3b,1.2006235,0.108239785,0.22989728692099065,0.42164567906906586,0.5766262403528115,0.40890905,0.4347224
Gm19410,1.1991378,0.15726243,0.23047434525850674,0.42244050814215073,0.3461962513781698,0.24885817,0.2739144
Ccnd3,1.1977711,0.43802986,0.23100614766541805,0.4232393482361834,0.1256890848952591,0.057005886,0.07647256
Gm26618,1.1963449,0.13439406,0.23156200088987655,0.42390242328663147,0.3175303197353914,0.19071698,0.20752707
Ctnna1,1.193136,0.36709026,0.23281614197809408,0.42544926772573716,0.16207276736493936,0.075126976,0.09588047
Filip1,1.1902835,0.42417514,0.23393497270884844,0.4267833599473607,0.1345093715545755,0.059748325,0.07937855
Mss51,1.1901647,0.30588803,0.2339816732049319,0.4267833599473607,0.1609702315325248,0.07625227,0.093443386
Syt9,1.1896298,0.38078368,0.23419190719431826,0.42699022811236037,0.1543550165380375,0.0768866,0.09899362
Gpr158,1.1895704,0.083241135,0.23421527478544213,0.42699022811236037,0.9746416758544653,1.6006703,1.6469927
Tmem196,1.1880254,0.3543009,0.23482341207849144,0.42769956435679357,0.11576626240352811,0.05682676,0.07208729
Smyd2,1.187134,0.22275746,0.23517476871651277,0.42820839390578913,0.2160970231532525,0.10760127,0.12449033
Zdhhc13,1.185589,0.1313812,0.2357846681726452,0.428964680957659,0.3241455347298787,0.19031775,0.20670578
Ercc8,1.1849353,0.19165266,0.23604303915207603,0.42916313811948564,0.26350606394707826,0.14835902,0.16775821
Ccdc171,1.1848758,0.2118026,0.23606653734964156,0.42916313811948564,0.2326350606394708,0.12813193,0.14697096
Airn,1.1846976,0.18946251,0.23613704187005258,0.42916313811948564,0.19845644983461963,0.12834886,0.14511183
Ndst1,1.1841627,0.11111896,0.23634864478855144,0.42945622025039076,0.402425578831312,0.24862082,0.26609161
Ccdc25,1.1840439,0.14062288,0.23639568586345205,0.42945622025039076,0.269018743109151,0.14437985,0.15805016
Tmem29,1.183628,0.12886277,0.23656038176190686,0.4296669207454733,0.422271223814774,0.26743692,0.2891249
Tkt,1.1833308,0.23526613,0.2366780713476645,0.42970370302313726,0.19845644983461963,0.09818788,0.11461704
5430405H02Rik,1.1819046,0.1144711,0.23724355753436155,0.4304645499800594,0.3031973539140022,0.1738666,0.1869593
Mtr,1.1808944,0.094179615,0.2376446874299042,0.43101504074270097,0.3472987872105843,0.20299084,0.21530785
Gabpb1,1.1789927,0.13152769,0.23840105454513194,0.4320314980661729,0.40904079382579933,0.25620666,0.27755135
Mmp24,1.1788145,0.14923412,0.23847205098374347,0.4320713824315155,0.3362734288864388,0.19729583,0.2166212
Sfmbt2,1.1785768,0.6024679,0.23856673611358215,0.43215416153661834,0.12348401323042998,0.05417926,0.0811469
Mcur1,1.1781014,0.3289959,0.23875618596400472,0.43223102631414645,0.14332965821389196,0.066484466,0.08282573
Atp9a,1.177626,0.070367284,0.23894574194927787,0.4324854184265608,0.7872105843439912,0.72643006,0.75191295
Klf3,1.1773883,0.098822445,0.23904055974767102,0.4325682677419898,0.3428886438809261,0.2251925,0.23938723
Sin3a,1.1759027,0.16451466,0.23963377236488193,0.43337499943782215,0.3098125689084895,0.17642513,0.19577304
Arsg,1.1750708,0.20650205,0.23996642445578065,0.4337987013117412,0.15986769570011025,0.07977244,0.09150247
Atp2b4,1.1742388,0.14530174,0.24029940190659538,0.4341708229709596,0.29437706725468576,0.18958649,0.2077205
Cdin1,1.173585,0.10907213,0.24056125535349682,0.4343398714877875,0.5104740904079382,0.35368818,0.37681457
Ctnnd1,1.1725154,0.1212983,0.2409901762990725,0.43502524661437153,0.5942668136714443,0.4280905,0.45817885
Ppargc1a,1.1715647,0.11370403,0.24137189124744063,0.43553602307741945,0.6527012127894156,0.55037296,0.5844931
Adipor2,1.170495,0.21749492,0.241801829102671,0.4362225675364202,0.22712238147739802,0.115335815,0.13290535
Stx18,1.1699601,0.107456304,0.2420170000044829,0.43652146013078513,0.5600882028665931,0.39505947,0.41998264
Grin1os,1.1684746,0.5429932,0.24261540367770773,0.4373324873160397,0.13230429988974643,0.054368388,0.07826319
Car7,1.1684746,0.2530851,0.24261540367770773,0.4373324873160397,0.24807056229327454,0.13165152,0.15502958
Rnf114,1.168118,0.2026774,0.2427591752455487,0.4374128550900387,0.24035281146637266,0.12858465,0.14662057
Strip1,1.1668701,0.1743042,0.243262847428396,0.4380519220740001,0.24476295479603086,0.13250442,0.1483158
Dync1h1,1.1662164,0.1105678,0.2435269686170023,0.4384380206576772,0.7684674751929438,0.6625847,0.7004495
Gm35438-1,1.1658598,0.16532925,0.24367111961477927,0.43860801530660265,0.2392502756339581,0.14043897,0.15622285
Gm28294,1.1656221,0.16646357,0.2437672535763563,0.43869152755426705,0.19294377067254687,0.09902554,0.110490456
Smad5,1.165325,0.28505096,0.2438874584901961,0.4388183157657139,0.16538037486218302,0.07868774,0.0950833
Gng7,1.1640177,0.13604885,0.24441685470098673,0.4395914882672722,0.42778390297684676,0.2728673,0.2962086
Zfyve1,1.1638393,0.13006361,0.24448910755294717,0.4396317897282353,0.4564498346196251,0.29492375,0.3187342
Nucb1,1.1627698,0.33782285,0.24492293954274802,0.44023238776585233,0.15104740904079383,0.06997255,0.08764644
Eed,1.161819,0.15812963,0.2453090212367004,0.4407900834787275,0.24586549062844543,0.13399301,0.14841524
Zranb3,1.1597985,0.19616109,0.24613086184477662,0.44195321691183426,0.3197353914002205,0.19653077,0.2221857
Epg5,1.1597985,0.11409613,0.24613086184477662,0.44195321691183426,0.4994487320837927,0.33170053,0.35466698
Trub2,1.1583723,0.17099616,0.2467121454156599,0.4428166712588767,0.21168687982359427,0.108018406,0.12082026
Zfp282,1.157778,0.16427614,0.2469546305429331,0.4430684892781996,0.3241455347298787,0.18393427,0.2039943
Wipi2,1.1576592,0.11092088,0.24700314759420716,0.4430684892781996,0.43991179713340683,0.27653268,0.29565603
Ubtd1,1.1570649,0.31085825,0.24724583299250058,0.44341363297963704,0.14002205071664828,0.06468631,0.079635166
Arntl2,1.1539154,0.12231689,0.2485348531003697,0.44535999175414626,0.360529217199559,0.21493496,0.23190309
Lclat1,1.1536183,0.090533204,0.24865670096623183,0.4454005082295217,0.6361631753031973,0.4922207,0.51708466
Pepd,1.1527269,0.1821478,0.24902249521505537,0.4459651589435103,0.22932745314222713,0.120633915,0.13581108
Ctps2,1.1520138,0.16769662,0.249315401366499,0.4462553543130102,0.35832414553472985,0.2171741,0.24095155
Onecut2,1.1517761,0.06360557,0.24941309024162273,0.4462553543130102,0.43660418963616315,0.3144735,0.32656237
Gm41609,1.151063,0.25739098,0.24970631736617832,0.4466456538571675,0.16538037486218302,0.07823457,0.09282558
Cdh24,1.14827,0.3184631,0.2508571091289843,0.448158740635536,0.13230429988974643,0.06012766,0.074438706
Ift57,1.1474975,0.12804832,0.25117606575123963,0.4486376873078035,0.49173098125689085,0.32484004,0.35025704
Slc7a8,1.1463684,0.12206513,0.2516427419722381,0.44938023571474794,0.525909592061742,0.37551212,0.40277758
Wdr59,1.145477,0.13420908,0.25201159750847546,0.4499006871563427,0.38257993384785005,0.23183697,0.25180936
