names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Smad3,8.6212,0.656145,6.625603021530482e-18,1.1544925037658299e-16,0.7623239436619719,0.29560196,0.4330774
Aff3,8.611663,0.29800725,7.200864495823748e-18,1.2511757049613303e-16,0.9903169014084507,1.4438021,1.6053163
Ptprt,8.606354,0.6181383,7.542104726266768e-18,1.308613842674886e-16,0.9674295774647887,1.3240362,1.6551955
Kcnn3,8.585639,0.6415065,9.03330960633517e-18,1.5607268864917399e-16,0.7438380281690141,0.2707231,0.3954212
Sema6d,8.583438,0.4830668,9.207913451878605e-18,1.5886564601152582e-16,0.988556338028169,1.2875663,1.5406312
Dtna,8.579381,0.3247519,9.538503480972163e-18,1.6410774502256034e-16,0.9867957746478874,1.2570994,1.4231495
Gm41414,8.576101,0.96796274,9.814330269933615e-18,1.6861679190654855e-16,0.5422535211267606,0.13946587,0.25676844
Entrep2,8.5594425,0.30662927,1.1341460542803333e-17,1.940386282825223e-16,0.9903169014084507,1.4961144,1.664816
Exoc6b,8.549862,0.22645876,1.2323611663479922e-17,2.105483903564181e-16,0.9947183098591549,1.746467,1.8777752
Carmil1,8.502821,0.44708893,1.850387132802019e-17,3.1351794140997743e-16,0.9225352112676056,0.64816755,0.8079765
Cacng2,8.49954,0.58942753,1.9034231807048342e-17,3.2161559445876307e-16,0.7869718309859155,0.316859,0.44529274
Camta1,8.484392,0.25811687,2.168484195894685e-17,3.6489431592647602e-16,0.9911971830985915,1.3601518,1.4961149
Gsg1l,8.460225,0.83832055,2.6686273684211014e-17,4.477106175091628e-16,0.6179577464788732,0.18389623,0.3082011
Phactr3,8.440027,0.38170445,3.172635638687781e-17,5.28786975268791e-16,0.9427816901408451,0.69494337,0.8361938
Apex2,8.408264,0.4066496,4.161243991079215e-17,6.916799463220695e-16,0.9040492957746479,0.53966695,0.6670001
Sox2ot,8.404768,0.7034378,4.287079091418639e-17,7.116319244172184e-16,0.8345070422535211,0.7266063,1.0076632
Ntm,8.391821,0.3406715,4.786692812986604e-17,7.924205227652722e-16,0.9964788732394366,2.3546653,2.5706327
Sv2a,8.388714,0.41181222,4.914899498378053e-17,8.125481421375145e-16,0.9295774647887324,0.60255,0.7418894
Lhfpl3,8.370544,0.7178147,5.73525269820347e-17,9.443536221323754e-16,0.8811619718309859,0.68745804,0.96547216
Opcml,8.334207,0.22213529,7.801964397913484e-17,1.2795013003904374e-15,1.0,3.5933514,3.7433922
Sema5b,8.331746,1.1112124,7.965832581227079e-17,1.3046310850989662e-15,0.4841549295774648,0.10870662,0.22160248
Chrm3,8.313146,0.44996703,9.319779154828964e-17,1.5182699985695472e-15,0.9815140845070423,1.7173924,1.9799861
Pid1,8.312628,0.44068712,9.360555623861163e-17,1.5228903957281814e-15,0.9436619718309859,0.8625321,1.0502205
Epb41l3,8.278966,0.38372082,1.242497675392061e-16,2.0134371181023004e-15,0.9445422535211268,0.80701315,0.9629465
Gabrg3,8.27124,0.4733436,1.3257224969348128e-16,2.1426400355598613e-15,0.9815140845070423,1.5562034,1.823488
Srrm2,8.264767,0.2359243,1.3996782749764627e-16,2.2591912367284563e-15,0.9876760563380281,1.2001795,1.3172164
Maml3,8.260019,0.55178815,1.4564835399409813e-16,2.3477902213477028e-15,0.8873239436619719,0.64897925,0.84982103
Nbas,8.205944,0.3623097,2.2878579204262055e-16,3.6543168111807634e-15,0.9348591549295775,0.6695367,0.7999772
Hipk2,8.181474,0.47302777,2.8039224208969673e-16,4.449639888375562e-15,0.9049295774647887,0.544185,0.6950555
Trpc5,8.180697,0.37917572,2.8220593329945545e-16,4.4726358963623005e-15,0.948943661971831,0.9782682,1.15019
Sh3gl2,8.157134,0.30042097,3.430687060186421e-16,5.4232265679519106e-15,0.9876760563380281,1.3728666,1.5322999
Wnk2,8.128866,0.34820566,4.333254899237963e-16,6.823624884332745e-15,0.948943661971831,0.73044825,0.8627789
Nrg2,8.128521,0.44369838,4.3456125178275975e-16,6.834311378998864e-15,0.9198943661971831,0.66132426,0.82192963
Wwc1,8.121443,0.4700806,4.606736611064059e-16,7.23570268987488e-15,0.863556338028169,0.44358063,0.5728523
Igf1r,8.1202345,0.37103206,4.652838587638922e-16,7.298768664266835e-15,0.9762323943661971,0.92064154,1.0831655
Srgap1,8.08558,0.539832,6.186932113963716e-16,9.680496969641952e-15,0.8433098591549296,0.4233501,0.568861
Mboat2,8.059556,0.32585636,7.6572157506812865e-16,1.1920185991574534e-14,0.948943661971831,0.7763437,0.9045784
Cacnb4,8.040092,0.30954835,8.97709970909674e-16,1.3957171372812383e-14,0.9982394366197183,1.6005223,1.7753378
Cdk8,8.033619,0.281245,9.463913915737277e-16,1.463982749109069e-14,0.9674295774647887,0.9068151,1.0275503
Shank1,8.027922,0.34437123,9.913762370373227e-16,1.5316388286822213e-14,0.9322183098591549,0.68878484,0.814721
Cacna2d3,8.02516,0.32449168,1.013938920298833e-15,1.5625613989077618e-14,0.9973591549295775,1.9417666,2.137368
Usp7,8.024426,0.40940866,1.0200166826015504e-15,1.56995541348472e-14,0.8899647887323944,0.4837197,0.60225487
Ncoa1,8.017348,0.24238648,1.080523452671372e-15,1.656847649239965e-14,0.9929577464788732,1.3840555,1.5125442
Stk39,8.015924,0.33917883,1.0931191712593313e-15,1.6740690229510884e-14,0.960387323943662,0.85045785,0.9917914
Cux1,8.002848,0.5387798,1.215743322101575e-15,1.852611594064599e-14,0.8609154929577465,0.4854733,0.6459947
Stox2,7.9944754,0.31773597,1.3012695007464687e-15,1.9804805168308852e-14,0.9894366197183099,1.2106358,1.3701615
Bbs9,7.9882607,0.5004442,1.3685591668224482e-15,2.0777370420063085e-14,0.852112676056338,0.42230973,0.55582094
Sdk2,7.987268,0.61990535,1.3796196672277095e-15,2.0919399824329185e-14,0.7913732394366197,0.39078304,0.5508867
Cdh20,7.9684515,0.6596058,1.6067480819115012e-15,2.4273372808877322e-14,0.7975352112676056,0.55203533,0.7718947
Pitpnc1,7.9366016,0.53959674,2.0779589070612637e-15,3.119990442217934e-14,0.8838028169014085,0.5893311,0.773297
Frmd5,7.8908553,0.37956956,3.0012218988818594e-15,4.467959834172788e-14,0.9894366197183099,1.4774158,1.6862712
Prkca,7.8346653,0.378684,4.700939918753263e-15,6.939401923387038e-14,0.9841549295774648,1.4142987,1.619025
Ankrd33b,7.827458,0.5213216,4.978332825883147e-15,7.331237548032241e-14,0.8424295774647887,0.44491106,0.590148
Tmem132d,7.8098497,0.526729,5.7256145394971e-15,8.401448989953459e-14,0.8882042253521126,0.757305,0.967584
Frmd4b,7.7866745,0.5149897,6.8795828247727914e-15,1.0034701844409968e-13,0.9040492957746479,0.69307137,0.8873836
Sash1,7.781884,0.564081,7.145226813894572e-15,1.0397449267620963e-13,0.8089788732394366,0.3928842,0.5373688
Hecw1,7.7786903,0.23891099,7.327905214143786e-15,1.0650641381741922e-13,0.9850352112676056,1.4347218,1.5632956
Ahdc1,7.7778707,0.5806081,7.375545985174e-15,1.0707197940843721e-13,0.7403169014084507,0.21997401,0.31331635
Bicra,7.7704477,0.5153306,7.820926408274875e-15,1.132695445694308e-13,0.7772887323943662,0.2707197,0.36768514
Rgs6,7.762334,0.57528716,8.338040708888448e-15,1.204743761789571e-13,0.9040492957746479,0.94257396,1.2042224
Etl4,7.741662,0.47352752,9.812561958844111e-15,1.4094929455402894e-13,0.9929577464788732,1.9574745,2.2453864
Tcf20,7.719436,0.23598018,1.1684546963113128e-14,1.6666783441454505e-13,0.9876760563380281,1.2119749,1.3295981
Slc1a3,7.700447,0.7614787,1.3559100228286147e-14,1.9184484717460918e-13,0.6461267605633803,0.268995,0.42083302
Ppm1h,7.700447,0.30690086,1.3559100228286147e-14,1.9184484717460918e-13,0.9709507042253521,0.9665962,1.1036426
Arhgap23,7.6907797,0.50977576,1.462408091077912e-14,2.0667465499139108e-13,0.8169014084507042,0.35359138,0.47246885
Gak,7.686119,0.46417227,1.516654891758076e-14,2.1409442528419238e-13,0.8617957746478874,0.37779891,0.490601
Gm19951,7.6838317,1.1436625,1.5439953998525572e-14,2.1770335137921054e-13,0.3732394366197183,0.052331273,0.11216744
Fam78b,7.679516,0.50581765,1.5969082689350685e-14,2.2490555378905264e-13,0.7931338028169014,0.31790382,0.42618188
Dync2h1,7.677401,0.34065866,1.623482855194098e-14,2.28124446559748e-13,0.9524647887323944,0.7914151,0.9273707
Snx29,7.6621237,0.36484942,1.828833391146338e-14,2.5609930604100603e-13,0.9225352112676056,0.5837648,0.70354044
Ppp1r16b,7.6554775,0.54441184,1.9259519743557813e-14,2.6908488461756687e-13,0.8195422535211268,0.3355611,0.45838004
Zfhx3,7.6547008,0.9953,1.9376294980874342e-14,2.704084306375262e-13,0.5070422535211268,0.13835643,0.25913176
Aopep,7.6491337,0.26424798,2.0233812605017106e-14,2.810964657143203e-13,0.9823943661971831,1.1216966,1.2488024
Iqsec2,7.648141,0.33532885,2.0390576987061803e-14,2.8263413322066344e-13,0.9419014084507042,0.75716263,0.8872656
Med13l,7.638992,0.2501801,2.1892958521724916e-14,3.0243347093017964e-13,0.9779929577464789,1.0466666,1.1625577
Zfp827,7.6092134,0.43138796,2.7576926242452946e-14,3.8052435794844804e-13,0.886443661971831,0.4678971,0.590327
Ubr4,7.604164,0.47497162,2.8675151714620826e-14,3.947902200709918e-13,0.8160211267605634,0.30072272,0.3971787
Pvt1,7.5957484,0.4263803,3.06018688605912e-14,4.208443108888703e-13,0.9102112676056338,0.57085973,0.7102425
Map4k4,7.5894475,0.37108755,3.2127252928410406e-14,4.408333463901683e-13,0.9366197183098591,0.61049163,0.736267
Agbl4,7.574472,0.29389825,3.605911567995631e-14,4.909402575427571e-13,0.9964788732394366,2.0669415,2.247052
Etv6,7.573825,0.52628475,3.623935084209795e-14,4.928471361197511e-13,0.8283450704225352,0.38844627,0.5209663
ENSMUSG00000121513,7.5625176,0.27610564,3.9534181800107097e-14,5.358155867871608e-13,0.9955985915492958,1.9582918,2.1247892
Large1,7.562086,0.16965446,3.966560916643774e-14,5.364697107438718e-13,0.9991197183098591,2.361077,2.4681544
Synpr,7.5531955,0.5165499,4.247063050910578e-14,5.731432612268433e-13,0.909330985915493,1.0667138,1.3154238
Syt16,7.54314,0.26889786,4.587879097694228e-14,6.184561856199462e-13,0.9850352112676056,1.1755219,1.3079944
Itpr1,7.5384793,0.32836172,4.754840837347692e-14,6.402594133012529e-13,0.9797535211267606,1.1985612,1.3628
Nova2,7.5363646,0.38029173,4.8325485677711173e-14,6.50009575447898e-13,0.8943661971830986,0.49737504,0.6090872
Zfhx2,7.5300636,0.40664086,5.071564449316001e-14,6.814116221222276e-13,0.8565140845070423,0.40984395,0.5137358
Mcc,7.520051,0.64662963,5.475483085243092e-14,7.332723909025875e-13,0.6919014084507042,0.26410696,0.3874379
Zfp831,7.514613,0.49997765,5.707937920931187e-14,7.621585963803122e-13,0.789612676056338,0.31784883,0.42470932
Antxr1,7.5014935,0.7936225,6.309469330414052e-14,8.394605236029196e-13,0.5431338028169014,0.13766411,0.22780128
Gm48099,7.4948907,1.361433,6.635366918758503e-14,8.80909588662452e-13,0.35651408450704225,0.04346173,0.10807646
Bcas3,7.493121,0.25435415,6.725474521410776e-14,8.919069832880646e-13,0.9859154929577465,1.1652863,1.2898738
Safb2,7.4774985,0.5132026,7.5750697408859e-14,1.0002516739660637e-12,0.7561619718309859,0.25523815,0.34712228
Plxdc2,7.4357657,0.4732118,1.0396401719857398e-13,1.3596232398453166e-12,0.9630281690140845,0.98996186,1.2082514
Dner,7.434773,0.44608828,1.0474766059737285e-13,1.3684127290180752e-12,0.9269366197183099,0.7261426,0.89761525
Bc1,7.428947,2.0016701,1.0946572107708579e-13,1.4285276600559697e-12,0.26936619718309857,0.017870285,0.06971928
Elmo1,7.396277,0.4868617,1.4005563981624707e-13,1.8142159805975744e-12,0.9084507042253521,0.7032595,0.88784164
Zfp462,7.3901486,0.3745754,1.466646231634541e-13,1.893826244574833e-12,0.948943661971831,0.82736325,0.98166794
Gprasp1,7.38812,0.22140639,1.48918877494262e-13,1.920912586984345e-12,0.9753521126760564,1.0796914,1.1836209
Kcnab2,7.3813014,0.4402193,1.5674946764701984e-13,2.0197959239768826e-12,0.8195422535211268,0.3511101,0.4515429
Sfpq,7.3743963,0.2300013,1.6509118475961958e-13,2.122823441767561e-12,0.988556338028169,1.197657,1.3115723
Dock10,7.3650312,0.5139385,1.7710512414346107e-13,2.2749199558825516e-12,0.9313380281690141,0.9904814,1.228715
Brd9,7.3353395,0.37092063,2.2116017820292814e-13,2.8260124020992913e-12,0.9075704225352113,0.56693727,0.68638146
Nckap5,7.33193,0.47147745,2.2686146152678926e-13,2.8928373685541827e-12,0.9084507042253521,0.63761514,0.8050161
Specc1,7.329427,0.3174266,2.311388828777299e-13,2.94432053609669e-12,0.9674295774647887,0.92383,1.0622032
Prkcg,7.315185,0.3816697,2.5702667429819896e-13,3.2639194757929675e-12,0.9242957746478874,0.67264074,0.8109121
Kif13a,7.3015046,0.5157717,2.845676762090498e-13,3.5987543134602204e-12,0.7869718309859155,0.32425815,0.4367076
Rai1,7.299735,0.39997217,2.8833502710552304e-13,3.6351549614629505e-12,0.8873239436619719,0.46609533,0.5785524
Cyria,7.299735,0.30220568,2.8833502710552304e-13,3.6351549614629505e-12,0.9445422535211268,0.7420845,0.85726845
Lncpint,7.295074,0.206617,2.984948339172382e-13,3.759380007867312e-12,0.9964788732394366,1.61516,1.7314825
Kcnh1,7.2769914,0.40224615,3.413472352846478e-13,4.277126185124386e-12,0.9163732394366197,0.6764563,0.82321626
Lrpprc,7.275826,0.31362233,3.443069576374125e-13,4.309809642181775e-12,0.9163732394366197,0.6194409,0.72571415
Spaca6,7.26262,0.5353625,3.7966327881130323e-13,4.733058375181155e-12,0.7086267605633803,0.21315143,0.2958842
Eml5,7.2613683,0.21510531,3.8319341390118797e-13,4.767376884711838e-12,0.9894366197183099,1.3645841,1.4776516
Map7,7.2498455,0.28861406,4.17246984117468e-13,5.180535176284392e-12,0.9727112676056338,1.0133111,1.1452788
Smarca2,7.242509,0.3600201,4.40459436063663e-13,5.45218557234405e-12,0.9471830985915493,0.78618294,0.92968726
Zeb2,7.2179093,0.25086015,5.279283688360597e-13,6.5086405030270795e-12,0.9991197183098591,2.2434616,2.4002674
Chd8,7.217305,0.2862105,5.302784440644683e-13,6.530711689491975e-12,0.926056338028169,0.66684383,0.76831025
Cers4,7.215622,0.38438207,5.368793752800083e-13,6.599097491542948e-12,0.8644366197183099,0.440753,0.5440532
Cemip,7.21532,0.59021175,5.380726674738273e-13,6.6071445564578974e-12,0.7623239436619719,0.35753825,0.49899045
Rptor,7.2132916,0.31991553,5.461524834813806e-13,6.699652514866095e-12,0.9463028169014085,0.6751252,0.79012406
Nuak1,7.2120833,0.53905624,5.510224865911705e-13,6.752640202811077e-12,0.7464788732394366,0.2565141,0.35409355
Safb,7.1994815,0.45473602,6.044196828199202e-13,7.399617015121718e-12,0.7940140845070423,0.29690254,0.3878241
Dis3l2,7.1962013,0.29594904,6.191309298604687e-13,7.557093648356586e-12,0.965669014084507,0.8493648,0.9718596
Dnmt3a,7.187441,0.29430342,6.601706373638084e-13,8.047102880281427e-12,0.954225352112676,0.8276778,0.9475824
Nav1,7.1804495,0.26381218,6.948270944990144e-13,8.433368044447928e-12,0.965669014084507,0.97763693,1.0955659
Plekhg1,7.180406,0.80156434,6.950464737048059e-13,8.433368044447928e-12,0.5765845070422535,0.19208898,0.31417382
Tmem117,7.1642656,0.3882421,7.820475510211072e-13,9.451603259483668e-12,0.9119718309859155,0.6405015,0.77682537
Ophn1,7.1640067,0.35500517,7.83526978299585e-13,9.460162837402567e-12,0.9419014084507042,0.6523387,0.777812
Myo9b,7.163143,0.43909988,7.884782699114183e-13,9.5105830255687e-12,0.829225352112676,0.34642038,0.44550583
Apba2,7.1590867,0.22174521,8.121637657904472e-13,9.786653158105516e-12,0.9788732394366197,1.201849,1.311775
Dock1,7.1543393,0.84872943,8.407685710060006e-13,1.0111478490716282e-11,0.5096830985915493,0.14560357,0.24863262
Susd4,7.153908,0.29857543,8.4341751490077e-13,1.01334012294689e-11,0.9471830985915493,0.81696177,0.93772125
Fryl,7.1530013,0.30669135,8.490069884392086e-13,1.0190576053995863e-11,0.9612676056338029,0.8276436,0.9528106
Cdr1os,7.14601,0.16290934,8.933652749431099e-13,1.0702062331764775e-11,0.9982394366197183,1.9598598,2.0576215
Fmn2,7.1417375,0.21815117,9.215846568975486e-13,1.1018595503082094e-11,0.9894366197183099,1.4503236,1.5680746
Cux2,7.14027,0.76020473,9.314765395543556e-13,1.1126020166225199e-11,0.6197183098591549,0.23959595,0.37744522
Mir100hg,7.1384144,0.3017004,9.44136198265707e-13,1.1266263369771819e-11,0.9903169014084507,1.4121867,1.5742488
Sntg1,7.13043,0.16152519,1.0005556620772057e-12,1.1916326511360274e-11,0.9982394366197183,2.375153,2.4772155
Smyd3,7.1130815,0.29616472,1.1348037839013884e-12,1.3423951800499837e-11,0.9779929577464789,1.2013743,1.349222
Wdfy3,7.106694,0.21960206,1.1885547892062264e-12,1.4046244315214622e-11,0.9850352112676056,1.1396139,1.245603
Med12l,7.0894313,0.24663585,1.3466421812013432e-12,1.5868645184242916e-11,0.9841549295774648,1.1574148,1.2777203
Spon1,7.0878778,0.43957698,1.3618427075579175e-12,1.6016993761853283e-11,0.8970070422535211,0.67580366,0.8370612
Nxph1,7.0726,0.5211846,1.5205720802445333e-12,1.7832559950630678e-11,0.7772887323943662,0.9064006,1.1369975
Slc9a7,7.056114,0.33326533,1.7122316758347886e-12,1.9984724992830973e-11,0.920774647887324,0.60107136,0.71207565
Rgs7bp,7.0252137,0.21909334,2.1373869310782155e-12,2.4781971156461692e-11,0.9903169014084507,1.4921561,1.6118218
Ablim2,7.0218043,0.31037205,2.190210028581914e-12,2.5346515491145603e-11,0.9313380281690141,0.7103775,0.82554764
Hdac7,7.012957,0.46755743,2.3333278013756164e-12,2.6977315871323925e-11,0.7711267605633803,0.28602222,0.37697214
Lyzl4,7.0090733,0.73355955,2.3990206722509307e-12,2.76846534209804e-11,0.5052816901408451,0.102349535,0.1648313
Ssbp3,7.0075192,0.4029268,2.4258027441362693e-12,2.7941147664149875e-11,0.8714788732394366,0.46276557,0.57551974
Trim2,7.0035057,0.21188577,2.4963544078677967e-12,2.872681005751807e-11,0.9929577464788732,1.5377192,1.6547987
Sox5,6.990904,0.4519829,2.7312050803822688e-12,3.131186235612083e-11,0.9621478873239436,1.209627,1.4392836
Map6,6.985423,0.37825426,2.8399874405148302e-12,3.252859564219927e-11,0.8802816901408451,0.47415575,0.58138514
Slc8a3,6.983438,0.49227625,2.8804279437365893e-12,3.29610164046798e-11,0.7860915492957746,0.38384604,0.50573534
Ppp6r3,6.9789066,0.2949709,2.9748652495586562e-12,3.394667164310329e-11,0.9366197183098591,0.6754207,0.78104264
Cobl,6.971915,0.5008809,3.126554414272552e-12,3.564446375453661e-11,0.8177816901408451,0.52434057,0.6808091
Camk2a,6.9668226,0.21363328,3.241792818234819e-12,3.692392989905898e-11,0.9929577464788732,1.7607135,1.8848445
Klhl3,6.9627657,0.30429485,3.3365640820649977e-12,3.793293011556193e-11,0.9454225352112676,0.7396632,0.8554382
Katnal1,6.9622912,0.47917685,3.3478303422443595e-12,3.802577297065885e-11,0.7596830985915493,0.25190407,0.33599225
Spock1,6.9543934,0.42672747,3.540825293169717e-12,4.018066963118679e-11,0.9348591549295775,1.0711671,1.2751381
Vps8,6.9347568,0.3725299,4.069203238138553e-12,4.60488156109277e-11,0.8970070422535211,0.48755717,0.5952331
Slc24a4,6.9162426,0.5166808,4.637800103867906e-12,5.224232678985087e-11,0.7913732394366197,0.36223143,0.48521736
Gramd1b,6.9008355,0.27083609,5.1697553311440715e-12,5.812776227969232e-11,0.9683098591549296,0.9785858,1.0998236
Ubr2,6.8947506,0.35615906,5.395945276708881e-12,6.061544021006213e-11,0.903169014084507,0.5174788,0.62464523
Cdh4,6.8898735,0.60508686,5.58419484173235e-12,6.253913590641634e-11,0.721830985915493,0.3560317,0.5010718
Vps13c,6.8845224,0.2671489,5.7981799646275685e-12,6.483707714319634e-11,0.9709507042253521,0.9727554,1.0918922
Myrip,6.8761497,0.36120212,6.149184482078851e-12,6.863698456930052e-11,0.8890845070422535,0.5702086,0.6867814
Flnb,6.8741646,0.3145427,6.2354192361817294e-12,6.947310424181769e-11,0.9392605633802817,0.7269261,0.8454685
Ttbk1,6.868425,0.516766,6.491472374378932e-12,7.21948246749831e-11,0.6927816901408451,0.20915596,0.28731513
Brinp1,6.8507733,0.22127187,7.345172836648148e-12,8.146766291786875e-11,0.9973591549295775,1.9750477,2.1084955
Dgkg,6.8385167,0.24892788,8.001719928704252e-12,8.858943895795584e-11,0.9850352112676056,1.3144372,1.4434767
Ptk2,6.835453,0.16998798,8.174640793145324e-12,9.034082757613846e-11,0.9964788732394366,1.5729042,1.6674038
Ncald,6.832475,0.33146632,8.346196758384573e-12,9.215373144473768e-11,0.9683098591549296,1.1031588,1.2623703
Coro2b,6.8304896,0.39331868,8.462522061967438e-12,9.327022294173816e-11,0.858274647887324,0.40029147,0.49867555
Ppp1r9a,6.827339,0.19334123,8.650393682813468e-12,9.525527765446393e-11,0.9911971830985915,1.4436307,1.5475897
Parm1,6.7954893,0.51896584,1.0794538481851835e-11,1.1833476636003258e-10,0.7913732394366197,0.4249877,0.5646533
Zfyve28,6.792943,0.3474478,1.0986862017490781e-11,1.2033556818621376e-10,0.8996478873239436,0.5634119,0.67432076
Slc8a1,6.784398,0.23640348,1.1657142770570744e-11,1.271094847703034e-10,1.0,2.5830314,2.7354085
Retreg1,6.782931,0.4671638,1.1776203055384404e-11,1.282936792898761e-10,0.766725352112676,0.28648114,0.37746608
