names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Hip1r,0.99087316,0.17076388,0.32174753237533193,0.5560457354383942,0.31678486997635935,0.14915508,0.16641639
1700085D07Rik,0.99013543,0.5818362,0.32210793282863504,0.5561933408938284,0.14420803782505912,0.050812785,0.07512564
Txndc16,0.98976654,0.091529705,0.3222882318102681,0.5561933408938284,0.6501182033096927,0.41956952,0.4417659
Zfp608,0.9889059,0.076066986,0.32270918546211025,0.5563303703512442,0.7990543735224587,0.6747799,0.70100147
Hmgxb3,0.9889059,0.08561591,0.32270918546211025,0.5563303703512442,0.44680851063829785,0.23712626,0.24995092
Fryl,0.98878294,0.07688169,0.32276935095815307,0.5563359553640265,0.8817966903073287,0.8511587,0.8820448
Cit,0.98779935,0.07800769,0.32325093826319695,0.5566920670075651,0.900709219858156,0.98662096,1.0208721
1500026H17Rik,0.9875534,0.3416132,0.323371408237763,0.5566920670075651,0.13238770685579196,0.04953303,0.062361844
Zfp946,0.98743045,0.23137753,0.32343165419717124,0.5566920670075651,0.1536643026004728,0.059919976,0.069986396
Map2,0.98743045,0.059175543,0.32343165419717124,0.5566920670075651,0.9929078014184397,1.9472029,1.9824693
Pccb,0.9870616,0.11731525,0.32361243596362455,0.556807101526849,0.3475177304964539,0.17370677,0.18712461
Phyhipl,0.9870616,0.08565485,0.32361243596362455,0.556807101526849,0.574468085106383,0.36559185,0.38414955
Zbtb40,0.98693866,0.32126033,0.3236727111817749,0.5568127805631906,0.17966903073286053,0.07194092,0.089106105
Gabra5,0.9863239,0.075518005,0.32397419699145635,0.5571352854473874,0.7565011820330969,0.66990745,0.6958067
Tti1,0.9862009,0.23111238,0.3240345160970092,0.5571409792076127,0.19148936170212766,0.07802787,0.09098469
Scpep1,0.98607796,0.16826946,0.32409484251704335,0.5571466835389736,0.22695035460992907,0.10021583,0.111943476
Fhl2,0.9858321,0.09076876,0.32421551730045495,0.5571581238926228,0.508274231678487,0.29670522,0.31323966
Dcbld2,0.98484844,0.1764039,0.32469850900822284,0.5575959459738818,0.3664302600472813,0.17793955,0.1989192
Mthfs,0.9827583,0.2026347,0.32572642063483714,0.5586739748796531,0.3617021276595745,0.19315681,0.21929944
Ppargc1b,0.9822665,0.16024525,0.32596858937467565,0.5589047369975603,0.5697399527186762,0.3502077,0.3843284
BC065397,0.9817747,0.23195535,0.3262108751315751,0.5589163539026795,0.20567375886524822,0.08603057,0.100306734
Rspo3,0.98054516,0.031278845,0.32681710145961906,0.559770378452511,0.3664302600472813,0.23379797,0.23835686
Cbx4,0.9804222,0.28177825,0.32687776431501414,0.559770378452511,0.2127659574468085,0.086119235,0.10376063
Ubr4,0.98029923,0.076095104,0.32693843448346793,0.559770378452511,0.5981087470449172,0.3592239,0.37543666
Arf2,0.9791927,0.21661638,0.32748479508122597,0.5602151063064628,0.2222222222222222,0.08787809,0.101415135
Urb1,0.9787009,0.21340425,0.32772781214515656,0.5604346295878592,0.22695035460992907,0.094435535,0.10869932
Rhoa,0.9787009,0.039832156,0.32772781214515656,0.5604346295878592,0.524822695035461,0.28970686,0.2967232
Eloa,0.9785779,0.25992033,0.3277885846925819,0.560440489538244,0.14420803782505912,0.05330084,0.06349545
Wdr91,0.9778402,0.3130224,0.3281533735382556,0.5609660520534147,0.13947990543735225,0.05054333,0.06241526
Rfx1,0.97710246,0.22985218,0.3285184256253405,0.5612955548315477,0.2978723404255319,0.13170856,0.15279827
Arsg,0.97636473,0.39761978,0.3288837409449865,0.5617233135713655,0.1702127659574468,0.06569424,0.08567033
Lactb2,0.97538114,0.12553735,0.3293712374948736,0.5623593822567086,0.36879432624113473,0.18950905,0.20508206
Ahdc1,0.9746434,0.10697436,0.32973716698776245,0.5628858223530834,0.47754137115839246,0.25791097,0.27525717
Elavl4,0.9742746,0.09814605,0.32992023043518537,0.5630999671748282,0.8557919621749409,0.9395001,0.9814902
Gm17066,0.97267616,0.24121182,0.33071426570133144,0.563864361252462,0.19621749408983452,0.075150914,0.08823995
Mss51,0.9719385,0.34979227,0.3310811602140552,0.5642930203648346,0.17257683215130024,0.07032189,0.08878239
Pla2g4e,0.97070897,0.0870841,0.33169323586838906,0.5650406125399627,0.3215130023640662,0.15969677,0.1688385
Tk2,0.9698483,0.30548772,0.3321221237473829,0.5654813777854154,0.18439716312056736,0.06899262,0.08459268
Dnai4,0.9697253,0.09112908,0.3321834226814765,0.5654813777854154,0.5555555555555556,0.33211285,0.35037133
Pdgfc,0.9697253,0.09227619,0.3321834226814765,0.5654813777854154,0.5862884160756501,0.44913855,0.4727562
2810021J22Rik,0.96947944,0.44929454,0.33230604247693574,0.5654931138998943,0.12056737588652482,0.037108768,0.050331004
Scrn1,0.9693565,0.101137295,0.3323673633381905,0.5654989975459845,0.4728132387706856,0.24923089,0.26512358
Nrf1,0.9689876,0.118605666,0.33255136977538424,0.5656151299712548,0.7966903073286052,0.6434405,0.683295
Atxn10,0.9689876,0.042653047,0.33255136977538424,0.5656151299712548,0.8841607565011821,0.9282414,0.9462244
Zfp940,0.9688647,0.28040212,0.3326127198720712,0.5656210390307554,0.15130023640661938,0.05584138,0.06742553
Ptp4a2,0.96591383,0.09102452,0.33408731467366726,0.5676583034892719,0.7470449172576832,0.52115434,0.54726243
Elapor1,0.9656679,0.092989795,0.33421038757487187,0.5676583034892719,0.7966903073286052,0.69389933,0.72666985
Ube2o,0.965422,0.08603038,0.3343334897047221,0.5676583034892719,0.640661938534279,0.40432957,0.42455867
Cwc25,0.965422,0.3028391,0.3343334897047221,0.5676583034892719,0.20094562647754138,0.08100195,0.0990124
Tln2,0.96529907,0.0820213,0.3343950517302319,0.56766420714948,0.8368794326241135,0.7149209,0.74436307
Ip6k2,0.9648072,0.091241196,0.3346413729013542,0.5679836987434759,0.41371158392434987,0.22278221,0.23573622
Gm47405,0.96406955,0.27675483,0.3350110738582238,0.5684137543084065,0.1702127659574468,0.07208353,0.08668328
Thumpd2,0.9625941,0.12563513,0.33575126484073503,0.569175561368344,0.21513002364066194,0.09161348,0.09954719
Nxpe4,0.96087277,0.09358034,0.33661615058279026,0.5701472512384071,0.7872340425531915,0.70670736,0.74010175
Msrb3,0.9589055,0.11362721,0.33760634450765303,0.5712304025057641,0.3262411347517731,0.15902308,0.17099884
Ccdc85c,0.95829076,0.32454363,0.33791616354999054,0.5715567093066906,0.13711583924349882,0.048510667,0.06038548
Dcakd,0.95743006,0.097425714,0.3383502169323447,0.5719938886143927,0.38534278959810875,0.20034453,0.2129483
Sec24d,0.95706123,0.19819945,0.3385363493486623,0.5721106246212133,0.3309692671394799,0.18059161,0.2046321
Maml1,0.9566924,0.15063465,0.3387225474848272,0.5723263237498646,0.25295508274231676,0.10760759,0.11877312
Impg2,0.9554629,0.15033792,0.3393436825544658,0.5732767173041995,0.2364066193853428,0.10910989,0.12039875
Zcchc4,0.954971,0.1348906,0.33959234101937574,0.5735976406467956,0.29550827423167847,0.14332108,0.1563228
Fxr2,0.9541104,0.08568478,0.3400277744117879,0.5739363453068054,0.5059101654846335,0.28013605,0.29497555
Gm13481,0.9534956,0.10151154,0.3403390172725905,0.574164200898503,0.1773049645390071,0.089476906,0.09569682
Lima1,0.9534956,0.24003564,0.3403390172725905,0.574164200898503,0.1536643026004728,0.06593012,0.077413805
Ppp1r12b,0.95288086,0.08058559,0.34065044262894284,0.5742930439559528,0.9314420803782506,1.0154669,1.0514495
Prrc1,0.95202017,0.053740874,0.3410867446998428,0.5745330499744163,0.28368794326241137,0.12965739,0.13426201
Apex2,0.9510366,0.067466795,0.3415858135629637,0.5747792968234924,0.7848699763593381,0.6263439,0.6483831
Taok2,0.9495611,0.1306338,0.3423352926108868,0.575643980503475,0.3971631205673759,0.19268362,0.2091571
Slc43a2,0.9485775,0.12270146,0.3428355290766608,0.5759896210531555,0.5106382978723404,0.29301354,0.31531003
Rgs4,0.9483316,0.14708018,0.3429606611571606,0.5760018115636588,0.2458628841607565,0.11230654,0.12364334
Cyria,0.947348,0.10059343,0.3434614813125846,0.5762610946794334,0.8628841607565012,0.77180195,0.8099051
4930579G18Rik,0.94710207,0.3079917,0.34358675930595095,0.5762610946794334,0.1702127659574468,0.0631173,0.07756901
Utp11,0.94710207,0.2729999,0.34358675930595095,0.5762610946794334,0.21040189125295508,0.08379029,0.10039537
Mark3,0.9468562,0.09214669,0.34371206647957,0.5762796648624905,0.9290780141843972,0.957653,0.9974904
Plcg1,0.94673324,0.087048285,0.34377473100873013,0.5762796648624905,0.3215130023640662,0.14694637,0.15540998
Lcmt1,0.94673324,0.09825313,0.34377473100873013,0.5762796648624905,0.3829787234042553,0.19124572,0.2034389
Gm42456,0.9463644,0.25201148,0.34396276836443385,0.5763971425283971,0.1773049645390071,0.07318806,0.086568356
Fbxo28,0.9437824,0.09470053,0.34528086791028834,0.5781164995772043,0.5650118203309693,0.32460588,0.34323698
Zfp873,0.9434135,0.36535197,0.34546943039198375,0.5782279060148753,0.1347517730496454,0.047252104,0.06046556
Sh2d4b,0.94304466,0.47313365,0.34565805850197007,0.5784445557773551,0.14657210401891252,0.05797517,0.079601206
Shld2,0.9397249,0.16362827,0.34735866429156725,0.5808925780495356,0.30023640661938533,0.14658809,0.1628312
Nfxl1,0.9388643,0.10550139,0.34780042954226087,0.5815318388223294,0.35697399527186763,0.18134443,0.19384877
Tsc1,0.93812656,0.103222094,0.34817936970510655,0.5818667886675798,0.723404255319149,0.5158237,0.54527557
Ubox5,0.9380036,0.2202918,0.3482425519052115,0.5818728773755568,0.2647754137115839,0.11557725,0.1334232
Eif2ak3,0.93738884,0.0896855,0.3485585722115627,0.5819096213758623,0.32387706855791965,0.15889564,0.16827434
Gfm1,0.9372659,0.12241542,0.34862179813319083,0.5819096213758623,0.3617021276595745,0.18125844,0.1958326
Usp45,0.93689704,0.079503335,0.34881151961670454,0.5821268752073179,0.7494089834515366,0.51046294,0.5328596
Pde3a,0.9365282,0.40972662,0.3490013066757123,0.58224475420651,0.14893617021276595,0.069495425,0.09130547
Stambpl1,0.9361593,0.13687158,0.34919115930704947,0.5823626621003062,0.3971631205673759,0.20650549,0.22490317
Slc16a2,0.9351757,0.11259902,0.34969775354217403,0.5827103402161409,0.75177304964539,0.64187163,0.6796024
Mog,0.9338232,0.42723888,0.3503950818337108,0.5830769853159979,0.14420803782505912,0.07713619,0.10240041
Zfp341,0.9334544,0.101365186,0.3505854152302882,0.5832943927554658,0.3664302600472813,0.17982547,0.19173408
Washc3,0.9329626,0.17562078,0.35083929505104217,0.5836174349844826,0.2647754137115839,0.119205825,0.133648
Utp6,0.9321019,0.28407922,0.35128386510134946,0.5839593831664378,0.19148936170212766,0.07789262,0.09406966
Arl13b,0.931856,0.12712012,0.351410950650479,0.5839719810758598,0.42080378250591016,0.22598512,0.24444501
Kitl,0.931856,0.093719445,0.351410950650479,0.5839719810758598,0.7659574468085106,0.7928003,0.82888347
Slc4a4,0.93148714,0.07593367,0.3516016335826897,0.5839972963038083,0.5910165484633569,0.57550514,0.59887785
Rel,0.93062645,0.35778043,0.35204681524646264,0.5844323977244231,0.12056737588652482,0.03953603,0.050387364
Or10h5,0.9293969,0.47483847,0.35268340783239027,0.5852291741610773,0.13238770685579196,0.045586593,0.06280652
Gse1,0.9289051,0.0979181,0.35293824867490564,0.5852291741610773,0.7210401891252955,0.5266849,0.5550333
Mtfmt,0.92865926,0.1854443,0.35306571276513987,0.5852291741610773,0.20567375886524822,0.088041775,0.099535614
Obsl1,0.92865926,0.43569964,0.35306571276513987,0.5852291741610773,0.15130023640661938,0.053802095,0.0721012
Fbf1,0.92841333,0.1335081,0.35319320596661463,0.5852548266887302,0.4799054373522459,0.24795793,0.269027
Kcnn3,0.9281674,0.13225472,0.35332072827826744,0.5852548266887302,0.6926713947990544,0.49464446,0.5314223
Skp2,0.92792153,0.099338055,0.35344827969903214,0.5852677122159676,0.2765957446808511,0.11944255,0.12743582
Syne2,0.9276756,0.22650306,0.3535758602278386,0.5852806371962511,0.14893617021276595,0.06018763,0.07006845
Polr3e,0.92755264,0.13747364,0.353639661407422,0.5852871144682024,0.29314420803782504,0.13314407,0.14553028
Lrp4,0.9264461,0.25218388,0.35421419945478105,0.5860524492122664,0.17966903073286053,0.08282111,0.09788919
Ppcdc,0.9263231,0.14474012,0.35427807339434425,0.5860524492122664,0.3829787234042553,0.19725823,0.21597438
L3mbtl4,0.9262002,0.14587651,0.3543419546091561,0.5860524492122664,0.1867612293144208,0.109728836,0.12072579
Spred1,0.92521656,0.10291657,0.35485326622009516,0.5866002995211418,0.8794326241134752,0.87327147,0.91543454
Ganc,0.9246018,0.24446103,0.35517307238661044,0.5868311811385196,0.16784869976359337,0.06410679,0.07550744
Dhx40,0.9246018,0.016404953,0.35517307238661044,0.5868311811385196,0.4491725768321513,0.24382697,0.24629827
Gm30382,0.92374116,0.23116758,0.3556211064946614,0.5873728365341094,0.6335697399527187,0.70308846,0.7872006
Thbs3,0.9227575,0.24699408,0.35613358181150523,0.5878219042465531,0.15602836879432624,0.06066771,0.07159953
Rbsn,0.92251164,0.07920653,0.35626177335533504,0.5879341963866412,0.27423167848699764,0.12668742,0.13338049
Ippk,0.92214274,0.13159414,0.35645411520236914,0.588152299151233,0.32387706855791965,0.14839894,0.1614841
Idh1,0.9212821,0.2339619,0.3569031673044982,0.5886944563825925,0.12293144208037825,0.044329032,0.051934153
Tmem164,0.92066735,0.1300309,0.35722413689187305,0.5887270640546838,0.49645390070921985,0.33852622,0.36525166
Bcar1,0.91906893,0.1413485,0.3580595082098972,0.5897060286038633,0.25295508274231676,0.111183904,0.12195717
Irs1,0.91906893,0.113590695,0.3580595082098972,0.5897060286038633,0.4444444444444444,0.25528577,0.27357394
Taf3,0.91857713,0.12075246,0.35831679262339977,0.5897322354847568,0.5224586288416075,0.3101937,0.33320972
Rab30,0.916364,0.12953062,0.35947601103967175,0.590943491318875,0.7139479905437353,0.5009994,0.5373493
Lats1,0.91538036,0.09763282,0.3599919746691217,0.5916058003591125,0.5484633569739953,0.3311606,0.35070667
Ccni,0.91365904,0.12337066,0.3608960293373501,0.5925801234398391,0.5555555555555556,0.3248565,0.3493174
P2ry12,0.9132902,0.29164144,0.3610899404796146,0.5927989229476355,0.22458628841607564,0.10771371,0.13033307
Il18,0.9130443,0.4884478,0.3612192508716965,0.592911612154701,0.12056737588652482,0.041636918,0.05793585
Sh3yl1,0.91218364,0.15222728,0.36167206589609846,0.5933559006215494,0.25059101654846333,0.1150424,0.12706324
Pak6,0.9116918,0.11044035,0.36193097701656185,0.5936810067779219,0.3947990543735225,0.21328408,0.22844937
Wwp1,0.91083115,0.08154785,0.36238435087572407,0.5939262554265389,0.6359338061465721,0.42753944,0.44756794
B3gntl1,0.90824914,0.15200208,0.3637466055166856,0.59565944633287,0.3404255319148936,0.16471905,0.18145235
Trim24,0.90775734,0.08659064,0.3640064452668029,0.595985087886156,0.541371158392435,0.3213617,0.3382197
Fras1,0.9066508,0.088492945,0.3645915089212669,0.5964433908080919,0.5390070921985816,0.54076093,0.5668409
Nmt2,0.90640485,0.0904658,0.3647216028243867,0.5965563555485742,0.8085106382978723,0.66163677,0.69247746
Ak4,0.9057901,0.14437316,0.3650469644530764,0.5966890756982631,0.24822695035460993,0.11158949,0.122641444
Opa3,0.90542126,0.22080004,0.36524226842042684,0.5969084764670286,0.2127659574468085,0.090869606,0.105132826
Aida,0.9052983,0.17447034,0.3653073842401725,0.5969150754354131,0.2624113475177305,0.1131952,0.12685934
Spata5,0.9044376,0.093647145,0.3657633979222775,0.5973605761855646,0.7210401891252955,0.5184512,0.545221
Cnot10,0.90283924,0.1265866,0.3666112225511793,0.5983452702058576,0.6713947990543735,0.43572712,0.46760514
Tbcel,0.9016097,0.13351473,0.3672642285097504,0.5991108838634269,0.4397163120567376,0.23934053,0.25976926
Pak1ip1,0.9011179,0.22158319,0.3675256337051247,0.5994372527036355,0.21749408983451538,0.09003088,0.10422285
Sh3bgrl2,0.90099496,0.11558785,0.36759100310986836,0.5994438300338301,0.2907801418439716,0.15154436,0.16320607
Adcy3,0.900749,0.10867354,0.367721763645136,0.5994636196829355,0.4562647754137116,0.24519937,0.26206896
Erp44,0.89878184,0.096355245,0.3687688905940416,0.6003628798560001,0.6737588652482269,0.43790382,0.46210134
Gosr1,0.89841294,0.13795526,0.36896543322049524,0.6005828079386909,0.3475177304964539,0.16599919,0.18123066
Tmem229b,0.8976752,0.16678801,0.3693587138950365,0.6010227623869784,0.2695035460992908,0.11612013,0.12946676
Pex2,0.8971834,0.20204785,0.3696210457515393,0.6012494141361174,0.21040189125295508,0.08851449,0.10116857
Gm47591,0.8968146,0.064198054,0.36981787062371974,0.6013693926132467,0.5271867612293144,0.2911726,0.30260187
Drg2,0.8966916,0.42119414,0.36988349338575743,0.6013760407351535,0.13947990543735225,0.047818605,0.06352528
Sin3a,0.8964457,0.16878124,0.37001476061563376,0.6013960423806072,0.3617021276595745,0.18237063,0.20284931
Anxa5,0.89509326,0.087844014,0.37073724763640137,0.6021630581935434,0.20803782505910165,0.09810991,0.10395968
Pelp1,0.8949703,0.26077843,0.37080297167529663,0.6021697311702682,0.16312056737588654,0.06662155,0.07931005
Stat1,0.8942326,0.36211956,0.371197467786056,0.6026101084174628,0.13947990543735225,0.05152974,0.06575776
Elovl4,0.89349484,0.12134421,0.3715922242270423,0.6029504910129312,0.34988179669030733,0.1664607,0.17982654
Rnf139,0.89349484,0.1600735,0.3715922242270423,0.6029504910129312,0.2553191489361702,0.10727232,0.11913775
Cep162,0.893249,0.04526406,0.3717238675510778,0.6030639703812555,0.4657210401891253,0.25338468,0.2604933
Hacd1,0.89201945,0.074877806,0.37238251792664934,0.6039320191996588,0.5862884160756501,0.37340966,0.38987374
Aste1,0.8914047,0.20487268,0.372712114168523,0.6042660072609449,0.20803782505910165,0.08574313,0.09820306
Nek6,0.8910358,0.43196172,0.37290995863628784,0.6044864862750773,0.14420803782505912,0.053304784,0.07126229
Ppp2r1b,0.89029807,0.32663652,0.37330584267190836,0.6048272547136208,0.16548463356973994,0.06538761,0.08134222
Inip,0.8900522,0.28566366,0.37343786181850325,0.6048406071515136,0.17257683215130024,0.063192055,0.07651204
Usp54,0.88845384,0.12560965,0.3742966905841204,0.6059303556532398,0.43498817966903075,0.24923263,0.26910174
Sox8,0.88808495,0.28203565,0.37449505517691783,0.606050699493959,0.1773049645390071,0.07919307,0.09549842
Adar,0.887962,0.07873863,0.3745611911504013,0.6060573710451775,0.8156028368794326,0.61283773,0.6382146
Zbed4,0.8878391,0.1437487,0.3746273343448081,0.6060640520694934,0.28368794326241137,0.12773404,0.1402193
Ccdc93,0.8877161,0.15696009,0.3746934847599267,0.606070742561861,0.3735224586288416,0.17803456,0.19660544
Gm13844,0.88660955,0.08608544,0.3752891633929881,0.6066326486668331,0.2293144208037825,0.1025557,0.108531
Crlf3,0.8861177,0.37767535,0.3755540971445164,0.606960507920185,0.16784869976359337,0.06403034,0.082420506
Gsk3b,0.88525707,0.04799696,0.3760180090837485,0.6075093408456728,0.9408983451536643,1.051822,1.0735942
Arrb1,0.88501114,0.038177375,0.3761506203012548,0.6076231425130848,0.3640661938534279,0.18416883,0.18866925
Gpr37,0.88476527,0.35819942,0.3762832603818729,0.607636533990754,0.12293144208037825,0.043690357,0.055666286
C130071C03Rik,0.88476527,0.061215583,0.3762832603818729,0.607636533990754,0.9976359338061466,1.7686143,1.8039336
Bmp3,0.8843964,0.17907828,0.37648227461732664,0.6078574706484609,0.2576832151300236,0.12716095,0.14281873
Slc16a10,0.8842734,0.170582,0.37654862712547943,0.6078641778819476,0.2458628841607565,0.11942757,0.13345784
Htr2a,0.882921,0.121957295,0.3772789808219046,0.6089426060400452,0.15839243498817968,0.08309886,0.090108104
Fgfr1,0.88267505,0.1410926,0.37741186616831934,0.6090565006709024,0.30023640661938533,0.16428456,0.17972966
