names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Zcchc8,2.974311,0.39111286,0.0029364722109060247,0.019167797129264585,0.6826086956521739,0.20760575,0.264345
Sap30bp,2.9736316,0.46698418,0.0029429808580438187,0.019188302539545423,0.5608695652173913,0.15163037,0.20400997
Satb2,2.9736316,0.455224,0.0029429808580438187,0.019188302539545423,0.34347826086956523,0.111792594,0.15028258
Grik5,2.973292,0.2539759,0.0029462401159497465,0.01919856981216653,0.9434782608695652,0.67730963,0.76779705
Tenm4,2.9726126,0.30679885,0.0029527685151807485,0.019230115867151423,0.9956521739130435,1.9648219,2.1502573
Utp20,2.9698951,0.4103332,0.0029790143246087347,0.01935679946269427,0.6521739130434783,0.20268711,0.26129466
Mtmr2,2.9695554,0.3597585,0.00298230997358204,0.019367171948099435,0.6956521739130435,0.22523971,0.28078482
Tbc1d13,2.9681966,0.4718386,0.0029955258599966544,0.019430852718487122,0.4434782608695652,0.104534954,0.14221604
Lmo7,2.9675174,0.27673054,0.003002153819231866,0.01946276853116358,0.9739130434782609,0.97936,1.1033791
2310002F09Rik,2.9671776,0.42210156,0.003005472813300878,0.01947320844411035,0.7782608695652173,0.4491514,0.56513554
Fam185a,2.9664981,0.4367302,0.003012120845287496,0.019494117702295054,0.5956521739130435,0.1747219,0.22984883
Cdadc1,2.9654791,0.35794947,0.003022118047793579,0.019547718155904326,0.8521739130434782,0.357037,0.43820438
Myt1,2.9641204,0.46545705,0.003035494732219313,0.019623104630234547,0.5956521739130435,0.1726535,0.23127764
Poc5,2.9620824,0.6029561,0.0030556610378955906,0.019742272590077124,0.43043478260869567,0.09252276,0.13735217
Gm31816,2.9542694,0.68789923,0.003134102203239624,0.020214693158076964,0.4652173913043478,0.11964469,0.18626712
Trp53bp1,2.9522314,0.34597608,0.00315486481885059,0.02033710087128969,0.8826086956521739,0.46703056,0.5633625
Zfp804b,2.9491742,0.33239612,0.003186243899705967,0.02051617046607283,0.5826086956521739,0.3059431,0.37200448
Myo18a,2.9430597,0.27632597,0.0032498569341878896,0.020890366316378667,0.908695652173913,0.5492621,0.6347229
Slc25a32,2.9423804,0.5002955,0.0032569960136947618,0.020900296202327813,0.4782608695652174,0.12432714,0.17164877
Kcnh5,2.9423804,0.4359941,0.0032569960136947618,0.020900296202327813,0.6478260869565218,0.26201096,0.3402023
Cfap74,2.9420407,0.9631625,0.003260570908812744,0.020900296202327813,0.2826086956521739,0.043054536,0.08229072
Fgd1,2.9383042,0.5344399,0.0033001313655418806,0.021106395720022902,0.40869565217391307,0.091412015,0.12983407
Opcml,2.9349072,0.17134592,0.0033364742895861644,0.021314908900456005,1.0,4.0083327,4.125065
Gm57395,2.934228,0.36596945,0.0033437864677444457,0.021349655110859074,0.691304347826087,0.23191233,0.28996068
Syt3,2.9311707,0.47249654,0.0033768722044801055,0.021548831195106248,0.5782608695652174,0.15388921,0.20768721
Prune1,2.9291325,0.8865602,0.0033990946714485487,0.021642168698602856,0.30869565217391304,0.052093305,0.094274014
Ppp2r2b,2.9284532,0.22282605,0.0034065316955093406,0.021665313467477652,1.0,1.9254216,2.058784
Vps8,2.927434,0.32699668,0.0034177150100952974,0.02170011028972485,0.9043478260869565,0.518963,0.6169937
Fgf12,2.925396,0.17642859,0.0034401819645664923,0.021818449554905014,1.0,2.2331877,2.3430636
Qki,2.9233577,0.38285002,0.0034627832746907425,0.021925189434250217,0.9652173913043478,1.0460708,1.2260098
Jph1,2.9206402,0.30708882,0.0034931285784533337,0.02208052490772748,0.9608695652173913,0.87613684,1.0057937
Slc8a3,2.9192815,0.5620018,0.0035083918010894413,0.022164712503889336,0.43478260869565216,0.12930825,0.18547656
Brinp1,2.9186022,0.25016528,0.00351604614778032,0.022188470623617004,1.0,2.2549021,2.4114647
Pitpnm2,2.9172435,0.43346545,0.003531400444748157,0.02226071397610329,0.7869565217391304,0.37136906,0.47457612
Prox1,2.9172435,0.7369021,0.003531400444748157,0.02226071397610329,0.45217391304347826,0.16999918,0.26913068
Prmt9,2.9169037,0.50093347,0.0035352485391485704,0.022272652073342322,0.6043478260869565,0.16876091,0.23123324
Numb,2.9162245,0.35152414,0.003542956175471322,0.022296560757507817,0.9260869565217391,0.57469815,0.68856776
Dnmt3a,2.9148657,0.2776313,0.003558417331718324,0.022381502389400516,0.9521739130434783,0.75464666,0.8611935
Smpd3,2.9138465,0.27337897,0.003570053452449214,0.022442305128275615,0.9652173913043478,0.7520855,0.85670555
Cdc14a,2.9118085,0.74481505,0.0035934295955602413,0.022564362038898108,0.3521739130434783,0.082865946,0.1352118
9330159F19Rik,2.911129,0.24420874,0.0036012525276183844,0.02258859386751058,0.9652173913043478,0.8607647,0.96192425
Grb14,2.9097703,0.36684978,0.00361694488018321,0.022674543894085835,0.8652173913043478,0.61016876,0.7343687
Lin52,2.9094305,0.38030145,0.003620877673141613,0.02268644107723548,0.8173913043478261,0.35602987,0.4425265
Gan,2.909091,0.37746105,0.0036248143547991407,0.02268644107723548,0.508695652173913,0.12729509,0.16241582
Specc1,2.906713,0.20216063,0.0036524802950801305,0.02284704606093757,0.9826086956521739,1.246114,1.3479089
Dnajc13,2.904675,0.28284243,0.0036763466339524557,0.022971119839449636,0.9260869565217391,0.591915,0.6842732
Nup210,2.9043353,0.42436987,0.0036803381145079457,0.02298345944714907,0.5521739130434783,0.14070432,0.18461305
Kcna4,2.9033163,0.32164356,0.00369233620876627,0.023045758910903165,0.6652173913043479,0.22586411,0.27512425
Exoc2,2.9026368,0.31752616,0.003700354683069314,0.023070537375788278,0.9434782608695652,0.57010907,0.6717442
Bicc1,2.9022973,0.37744758,0.003704369853964345,0.023082943261690345,0.8217391304347826,0.54816204,0.66700417
Filip1,2.901278,0.46982658,0.003716439142907466,0.023145495580172887,0.508695652173913,0.14702497,0.19831893
Dock3,2.8955033,0.24204716,0.0037855095518774763,0.023537071665437857,0.9826086956521739,1.212484,1.3332254
Cyp7b1,2.894824,0.35141796,0.003793711716627237,0.023562360999673366,0.9826086956521739,0.9445179,1.1002897
Per3,2.894824,0.36980063,0.003793711716627237,0.023562360999673366,0.6086956521739131,0.19869886,0.25001037
Galnt10,2.8931255,0.90805143,0.0038142878322963607,0.023664364956277422,0.32608695652173914,0.05941616,0.10874129
Magi2,2.8921065,0.17840633,0.003826682124406858,0.023702552267317916,1.0,3.4524696,3.572443
Synrg,2.8910875,0.34428045,0.00383911299940671,0.023766632729081083,0.8478260869565217,0.35383007,0.43108517
Taf1,2.8900683,0.3504142,0.00385158055232619,0.023830870550956344,0.8304347826086956,0.36991674,0.45150557
Tub,2.8880303,0.30540246,0.0038766260730658856,0.02397282005140092,0.9,0.54051274,0.6344063
Hexdc,2.8863318,0.43748844,0.0038976102542476695,0.024076457489246986,0.5478260869565217,0.15066332,0.19902065
Ccdc6,2.884973,0.48556024,0.0039144718260814785,0.0241675164690415,0.6391304347826087,0.20063658,0.27085236
St8sia4,2.883954,1.0433289,0.003927161453605345,0.024232733669052584,0.3130434782608696,0.06324976,0.12625124
Phactr2,2.8825953,0.38818526,0.0039441390719051886,0.02431116982287909,0.8043478260869565,0.45282343,0.5593757
Mtcl1,2.8802173,0.55720854,0.00397401036397157,0.024468825563578597,0.45652173913043476,0.12350087,0.1768227
Kitl,2.8774998,0.4453111,0.004008400418428144,0.024653933928130364,0.3521739130434783,0.09307184,0.12470307
Gm30382,2.8768206,0.8845118,0.004017040042532998,0.024693746151428577,0.32608695652173914,0.093858644,0.16692732
Dis3l2,2.875122,0.22844785,0.004038713113416428,0.02478686771868984,0.9347826086956522,0.7689148,0.8569682
Rgs17,2.8734236,0.4015474,0.004060492277631178,0.024907120822477147,0.7260869565217392,0.31353822,0.39638427
Cacnb4,2.871725,0.30253884,0.004082377991388087,0.02502789777721895,0.9652173913043478,1.1689312,1.3180596
Rad18,2.869687,0.3836062,0.004108782138025718,0.025149189058581687,0.5565217391304348,0.16500194,0.21029255
Tbc1d30,2.8683283,0.48783404,0.004126470900454021,0.025216830483900526,0.5782608695652174,0.15931602,0.21688049
Gm17066,2.8679886,0.74240506,0.004130903874605376,0.025230391992967564,0.32608695652173914,0.063917406,0.10474087
Safb2,2.8666298,0.41015044,0.004148679016278824,0.025311828023838204,0.7130434782608696,0.25944224,0.3318953
Slc41a2,2.8656108,0.3462692,0.004162055883572424,0.025379856021976947,0.7086956521739131,0.25415835,0.3132582
Kcnq2,2.865271,0.21318123,0.004166523527893157,0.025393512645667547,0.9695652173913043,1.095427,1.1961691
Foxo3,2.863233,0.44588053,0.004193420884001644,0.025543782904845935,0.5782608695652174,0.17882387,0.23643233
Tns3,2.8618743,0.4974627,0.004211439861662738,0.025639839798808878,0.5608695652173913,0.22167483,0.300358
Msrb3,2.860855,0.45756122,0.0042250001536008365,0.02569494490426293,0.47391304347826085,0.14256606,0.19096513
Nckap5,2.8540614,0.3937814,0.004316418786184622,0.026167140907524544,0.8,0.43998414,0.54588306
Mlxip,2.8516836,0.38613555,0.004348836606761241,0.026335648675482392,0.7695652173913043,0.2986492,0.37489954
Bbs9,2.8506646,0.41792315,0.004362797401855386,0.026406161438632943,0.6826086956521739,0.2705283,0.34715652
Shkbp1,2.8499851,0.6603982,0.004372127156220957,0.026434553421459017,0.3739130434782609,0.07617197,0.117867626
Dcaf8,2.8479471,0.3319804,0.004400225033613138,0.026590331234405587,0.8565217391304348,0.44097716,0.5292304
Plekha6,2.8411531,0.3560556,0.004495070640890316,0.027077336202022694,0.8,0.37830406,0.46280053
Miga1,2.840474,0.32815984,0.004504656353045964,0.027120744033631725,0.8695652173913043,0.42901218,0.5143634
Gm43111,2.836058,0.44558662,0.004567416209179892,0.027455085725750648,0.5,0.1216579,0.1622733
Kcng2,2.8336802,0.4985114,0.004601537032096487,0.02763104191507042,0.6782608695652174,0.24071519,0.3253343
Ccdc88c,2.831642,0.49860662,0.004630967003744406,0.027763877402248817,0.6739130434782609,0.24122651,0.32601655
Garem1,2.829604,0.22847407,0.004660567314251332,0.02788266964856821,0.9826086956521739,1.1116929,1.2206736
Mir100hg,2.8255277,0.34823257,0.004720282404364768,0.02821030863269285,0.908695652173913,0.73095345,0.8633528
Brinp2,2.8248482,0.30355114,0.0047303019844481264,0.028255373017167344,0.9478260869565217,1.1283265,1.2753702
Arhgap44,2.824169,0.32784206,0.004740340811930606,0.028285688080404776,0.9521739130434783,0.7711722,0.8996906
Wdr70,2.8224704,0.3444108,0.004765522300292354,0.028376519151740835,0.8826086956521739,0.44065696,0.53240925
Utp25,2.8224704,0.40445745,0.004765522300292354,0.028376519151740835,0.5608695652173913,0.15591611,0.20157419
Pclo,2.820772,0.16395518,0.0047908247934826806,0.028497406143696297,1.0,2.1276681,2.228435
Ppp6r2,2.8200927,0.2883329,0.0048009797858724204,0.028542914251219603,0.9347826086956522,0.66624427,0.7684379
Pdzrn3,2.8194132,0.841773,0.004811154252913007,0.028588490625886104,0.3130434782608696,0.064086065,0.112094566
Fgf9,2.817375,0.5347214,0.004841794828585561,0.028755568348822116,0.45217391304347826,0.1130257,0.15986119
Ptpn3,2.8170354,0.3031194,0.004846918722105702,0.02875602950329968,0.9478260869565217,0.7459163,0.8618428
Trak1,2.8170354,0.30740198,0.004846918722105702,0.02875602950329968,0.8826086956521739,0.45037588,0.53298
Vps13a,2.8160162,0.21628226,0.004862319851919177,0.02883239300328973,0.9826086956521739,1.1419808,1.2464414
Fkbp9,2.815337,1.1966125,0.00487261185391392,0.02887839693138687,0.2391304347826087,0.02869788,0.06459667
Wwc2,2.8146574,0.39517626,0.004882923559992695,0.028924469757399558,0.7652173913043478,0.32322928,0.40667772
Ccnj,2.8122797,0.89318275,0.004919170177123466,0.02912404286164994,0.26521739130434785,0.0391931,0.071611054
Gm11944,2.8112607,0.7839307,0.004934778806644163,0.029201284558319586,0.3217391304347826,0.05801971,0.09790155
Otud7b,2.8071845,0.33696207,0.004997662253662832,0.029512101919686683,0.8826086956521739,0.48748523,0.5841669
Dync1h1,2.8071845,0.26954627,0.004997662253662832,0.029512101919686683,0.9391304347826087,0.6753973,0.7715026
Gprasp1,2.8037875,0.2017001,0.005050617641559236,0.02973238081655507,0.9826086956521739,1.0161427,1.1075681
Iqce,2.8017495,0.33541244,0.00508263385086046,0.02988997832727382,0.717391304347826,0.25122342,0.30774114
Ppfibp1,2.8017495,0.9846764,0.00508263385086046,0.02988997832727382,0.30434782608695654,0.06102825,0.117363535
Tctn2,2.8007302,0.4336124,0.0050987106531431015,0.029969058955065457,0.47391304347826085,0.11604605,0.15374154
Pde7b,2.799032,0.63875765,0.0051256074929777835,0.03008061204812966,0.391304347826087,0.15544464,0.23257883
0610040J01Rik,2.7983525,1.6074154,0.005136402087228757,0.030097467654573853,0.24347826086956523,0.031697746,0.09361041
Spred2,2.7983525,0.24206422,0.005136402087228757,0.030097467654573853,0.9652173913043478,0.94280624,1.0485367
Mcc,2.7963145,0.3971999,0.005168909255407313,0.030241303277144325,0.5478260869565217,0.20640248,0.2638307
Plcb4,2.7963145,1.2206362,0.005168909255407313,0.030241303277144325,0.26956521739130435,0.04333001,0.0982151
Syt10,2.795635,1.0663911,0.005179786220388457,0.03027385823270115,0.25217391304347825,0.039686438,0.08137913
Trappc11,2.7952952,0.29964232,0.0051852324550376565,0.030290155966204088,0.6391304347826087,0.19964376,0.24057145
Mdn1,2.7949557,0.32520106,0.0051906838635016874,0.030306467209184798,0.9173913043478261,0.48874372,0.5820049
Sh3gl3,2.7929175,0.37518397,0.005223501204580628,0.03045127530874957,0.717391304347826,0.28020415,0.3502704
Jam3,2.7905397,0.45041892,0.005262024944466212,0.030644506025590913,0.6043478260869565,0.21102618,0.2784171
Chn2,2.7895205,1.3709806,0.0052786135434333145,0.030725412949187684,0.2608695652173913,0.041757323,0.10462168
Plekhg5,2.7881618,0.25868812,0.005300805154468205,0.030823100176262313,0.908695652173913,0.62956154,0.71734244
Rbm14,2.7861238,0.41425624,0.005334250590514227,0.03097017523183426,0.48695652173913045,0.11676891,0.15276991
Sel1l3,2.7851048,0.38600355,0.0053510446719344205,0.031051861571301728,0.8260869565217391,0.48447302,0.59582865
Cpne4,2.783746,0.20315814,0.005373511051785436,0.031150511422786683,0.9956521739130435,2.02822,2.151606
Pepd,2.7810285,0.5533065,0.0054186995071615306,0.03136461060595224,0.5,0.124610916,0.17792952
Bach2,2.7806888,0.24093452,0.0054243721211944965,0.031365585522706074,0.9739130434782609,1.0876998,1.2014803
Tnfrsf19,2.7806888,0.3893196,0.0054243721211944965,0.031365585522706074,0.7608695652173914,0.30955896,0.3888057
Tmtc2,2.77933,0.40804708,0.005447116228425645,0.03144923184162466,0.7304347826086957,0.4863456,0.6049236
Vwa5b2,2.7789903,0.56406796,0.0054528156900809305,0.03146619768093791,0.4434782608695652,0.11398257,0.16423815
AU041133,2.7786505,0.53164214,0.005458520534514554,0.03148317739466719,0.3391304347826087,0.06739037,0.096014716
Ppcdc,2.778311,0.42436314,0.005464230766151309,0.031500170987266804,0.5521739130434783,0.1613501,0.21105126
Aspa,2.7779713,1.1848172,0.005469946389418926,0.03151717846319894,0.24347826086956523,0.050253518,0.11079237
Add3,2.775933,0.30697647,0.005504353601595834,0.031699402727330836,0.9652173913043478,0.7438129,0.86107385
Arhgef17,2.7755933,0.32587656,0.005510107090502774,0.03171651035881824,0.8869565217391304,0.4753865,0.566949
Hcfc2,2.774914,0.39021304,0.005521630354246402,0.03175076748100214,0.7521739130434782,0.3008888,0.37850055
Lncpint,2.7732155,0.13383052,0.005550533722931368,0.03190087384783096,1.0,1.7992274,1.8772287
Wdr25,2.7718568,0.5380469,0.005573754642324892,0.032018186319847174,0.3652173913043478,0.078658216,0.11227832
Prdm5,2.7691393,0.53582925,0.005620459631937735,0.032270215831332175,0.41739130434782606,0.11651442,0.1647973
Wdr59,2.7687995,0.34814173,0.005626322513678486,0.03228761212910055,0.8043478260869565,0.31772843,0.38938722
Marchf4,2.76846,0.58315074,0.005632190912223069,0.03230502255994279,0.47391304347826085,0.13374801,0.19423999
Ncapd3,2.765063,0.35765892,0.005691179316294442,0.03261054332217585,0.7565217391304347,0.29022604,0.35869974
Rarb,2.7637043,0.5872695,0.005714930289153776,0.03273018115853547,0.4260869565217391,0.11647952,0.17024758
Tox,2.7620058,0.6398607,0.0057447446978975605,0.03288440749469537,0.41304347826086957,0.16520081,0.24677852
Plekha5,2.761666,0.1883843,0.005750724384287106,0.03288560251265436,0.9826086956521739,1.1903344,1.2829745
Ttc17,2.759628,0.28634962,0.005786720519308344,0.033074851433579334,0.8826086956521739,0.5107077,0.5948693
Rnf216,2.7589486,0.2858944,0.005798764299741661,0.033093899210894194,0.9130434782608695,0.56467384,0.6550262
Vps13b,2.7589486,0.16145441,0.005798764299741661,0.033093899210894194,0.9956521739130435,1.6566197,1.7481263
Gm57286,2.7582693,0.50070775,0.005810830675788624,0.03314616477075223,0.4826086956521739,0.12181114,0.16829713
Gm49169,2.7579296,0.57959324,0.005816872348669229,0.0331474470788916,0.3347826086956522,0.07252468,0.10652875
Gm32542,2.7572503,0.6729815,0.005828972687175005,0.03319980095738807,0.391304347826087,0.08107746,0.12632589
Plppr5,2.756231,0.25282195,0.005847165745976428,0.03328678721623044,0.9434782608695652,0.74296063,0.8386539
Rab31,2.7558916,0.658292,0.005853241464324413,0.03330473937538958,0.4043478260869565,0.10214217,0.15676649
Jakmip2,2.7555518,0.16778432,0.005859322873083873,0.03332270598030783,0.991304347826087,1.3307472,1.4176017
Umad1,2.7521548,0.25880867,0.00592045095278001,0.03358655027816514,0.9260869565217391,0.63695353,0.7254827
Eftud2,2.7518153,0.3595294,0.005926595262122925,0.03360467970269402,0.7695652173913043,0.29020363,0.35906383
Dgka,2.7501168,0.5204908,0.005957403094205293,0.033729022883585556,0.4260869565217391,0.10421169,0.14630798
Sec22a,2.7494373,0.3782411,0.005969766580721925,0.033782239185942295,0.7478260869565218,0.2911982,0.3641961
Epn2,2.7490978,0.27554926,0.005975956989906648,0.03380048725258862,0.9826086956521739,0.87695503,0.9928655
Sash1,2.748758,0.37224272,0.005982153182620917,0.03381874991187034,0.7652173913043478,0.41492036,0.51020145
Caln1,2.7460406,0.28186092,0.006031931494568936,0.0340832539631146,0.9608695652173913,1.2737346,1.4181772
Clasrp,2.7440023,0.33043858,0.0060695097819104225,0.03426161613889702,0.7347826086956522,0.2595573,0.31673354
Myo5a,2.7385674,0.17546745,0.006170751666227015,0.03481586967326202,0.991304347826087,1.1841377,1.2700899
Septin4,2.7361896,0.68313247,0.006215521226703426,0.035033776172472275,0.4217391304347826,0.10627614,0.16554554
Prpf39,2.7351704,0.36224684,0.006234797542482537,0.03510770137928531,0.9173913043478261,0.5058086,0.61314523
Prmt8,2.734491,0.35408762,0.006247678302834299,0.03514550326624013,0.8260869565217391,0.41132003,0.5009855
Hrk,2.734491,0.45839533,0.006247678302834299,0.03514550326624013,0.41739130434782606,0.10149243,0.13695292
Gm6999,2.7304149,0.41212142,0.006325467197407919,0.035530482823488446,0.43478260869565216,0.12477041,0.16282152
Taok3,2.7300751,0.28470755,0.006331988788183937,0.03553209070356097,0.8826086956521739,0.504606,0.58752006
Sphkap,2.728037,0.23593383,0.006371245569080604,0.03573478629469077,1.0,1.3843182,1.5093312
Trpc6,2.7276974,0.56335115,0.006377809617369569,0.035736428814730076,0.3869565217391304,0.17292036,0.24603724
Zhx3,2.7276974,0.30896124,0.006377809617369569,0.035736428814730076,0.8956521739130435,0.48373154,0.5713676
