names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Prdm5,2.6917858,0.79961896,0.007107055852284143,0.04337436186649012,0.40124740124740127,0.33442092,0.5254754
Cdh10,2.6904478,0.45055377,0.007135620903582559,0.043505189185378976,0.9147609147609148,1.8924876,2.163527
Cacna1a,2.6896448,0.7527406,0.007152809365641308,0.04356646263324241,0.4261954261954262,0.3879947,0.58707666
Sema5a,2.6872363,1.6244522,0.007204597976074203,0.04383814700695999,0.2286902286902287,0.11548609,0.32023263
Huwe1,2.6861658,0.6162145,0.007227722970573675,0.04393505307710273,0.7130977130977131,0.88320255,1.1551657
Arhgap12,2.6821513,0.6887001,0.007315036141986836,0.04442155778561757,0.5343035343035343,0.5495049,0.7795527
Ahi1,2.6759958,0.73981005,0.007450755156567313,0.04510236086377684,0.48232848232848236,0.48007378,0.70755106
Rims2,2.6757283,0.5850738,0.007456706883754029,0.04510236086377684,0.7463617463617463,1.0884931,1.3749607
Pias2,2.6738548,0.621962,0.007498488500142591,0.04531017358056459,0.5446985446985447,0.5578477,0.7652202
Nrp1,2.6733196,0.68027085,0.0075104646028653415,0.045337651306911156,0.43243243243243246,0.4150889,0.6012863
Kif16b,2.6706433,0.9715698,0.007570602772439508,0.045655522450788855,0.3097713097713098,0.21611288,0.3873487
Mfap3l,2.666629,0.6011941,0.007661619671227617,0.04611327894822696,0.4802494802494803,0.4768851,0.65593493
Gpc5,2.6626146,0.15163803,0.007753616129462082,0.04661216874028211,0.9812889812889813,4.374082,4.4779325
Hdac4,2.662347,0.74376625,0.0077597842766060346,0.04661216874028211,0.40540540540540543,0.3371628,0.51368326
Pdzrn4,2.6612766,1.9383988,0.007784500856686586,0.04671465951657644,0.20166320166320167,0.0749191,0.26096344
Dscaml1,2.6586,0.9610548,0.007846601191045905,0.047041067847694656,0.3388773388773389,0.28286752,0.4925256
Zfp462,2.657262,0.6214336,0.007877817473729903,0.04713560788448392,0.5218295218295218,0.543223,0.7467017
Dnaaf9,2.657262,0.57644933,0.007877817473729903,0.04713560788448392,0.920997920997921,1.6312964,1.9642366
Elmod1,2.6559238,0.9557544,0.007909144951794773,0.04727670092145299,0.33471933471933474,0.24779218,0.4352839
Tcf20,2.6535153,0.7393522,0.007965815709810392,0.04752235901952378,0.4386694386694387,0.42157233,0.62880826
Ralgps2,2.6535153,0.91263086,0.007965815709810392,0.04752235901952378,0.33264033264033266,0.26231432,0.44764325
Cmip,2.6527123,0.776972,0.007984786611327151,0.04758901629778282,0.3866943866943867,0.32696104,0.50844496
Fndc3a,2.6511066,0.78197575,0.008022849830574151,0.04776922196682346,0.3908523908523909,0.33520365,0.5216122
Dgkh,2.6503038,0.8203037,0.008041942296321486,0.047789653198101294,0.36174636174636177,0.3090358,0.49433523
Ccny,2.6503038,0.69421005,0.008041942296321486,0.047789653198101294,0.48232848232848236,0.46678615,0.67421037
Lonp2,2.6473598,0.71090025,0.008112296520278584,0.04816084208488346,0.49480249480249483,0.48086345,0.6984782
Cdk8,2.6460218,0.7051651,0.008144457458732678,0.048304785102668155,0.5634095634095634,0.5824377,0.82794464
Aldh7a1,2.643613,0.88224226,0.008202634849560023,0.04860260241443187,0.34303534303534305,0.25791308,0.43329385
Zdhhc14,2.6409369,1.2322131,0.008267712341413474,0.048940687118958714,0.27234927234927236,0.16933802,0.3601111
Prpf40a,2.6404016,0.71595126,0.008280783140715859,0.04897056153855513,0.4407484407484408,0.39888456,0.59062874
Golga4,2.6345139,0.80439925,0.008425786930891398,0.04977091907090097,0.34511434511434513,0.27412006,0.43875328
Mbtd1,2.634246,0.6224405,0.008432431643341242,0.04977091907090097,0.5197505197505198,0.5426709,0.7463759
Ggnbp2,2.6334434,0.6363571,0.008452393908797885,0.0498405410873367,0.5072765072765073,0.4837028,0.6764812
Gm973,2.6302319,0.65806544,0.008532666252180769,0.05025638812382122,0.5446985446985447,0.59797627,0.82918984
Depdc5,2.629964,0.7400178,0.0085393862828777,0.05025638812382122,0.4303534303534304,0.37614492,0.5668518
Adk,2.6267526,0.5095884,0.00862039652751265,0.05068427746378585,0.8773388773388774,1.6080493,1.899821
Vps13b,2.6211326,0.6037314,0.008763818804513364,0.05142844823456256,0.6964656964656964,0.8769318,1.1419394
Mir100hg,2.6184564,0.41128686,0.008832861561680562,0.05173412102777013,0.9501039501039501,2.1927502,2.449759
D5Ertd579e,2.6157799,0.7553337,0.008902389847266498,0.052041460955811726,0.3908523908523909,0.32631522,0.5015789
Spata5,2.6147094,0.94838965,0.008930337761493368,0.05215488168267371,0.3201663201663202,0.24886456,0.43520308
Spata7,2.6136389,1.3185158,0.008958364013204994,0.05226854261241882,0.24324324324324326,0.13105765,0.29955384
Smim14,2.6120331,0.78059155,0.009000550683524585,0.05246452800530138,0.36174636174636177,0.29360536,0.4613531
Osbpl8,2.6114979,0.6759833,0.009014652278911076,0.05249658669675028,0.43243243243243246,0.4070309,0.58922905
Gm49336,2.6106951,2.0026317,0.009035841664007432,0.0525698204722949,0.19542619542619544,0.06383102,0.23438443
Fry,2.6101599,0.5326844,0.009049992616419734,0.05260200470286632,0.762993762993763,1.2428765,1.5187986
Ecpas,2.6096246,0.64978707,0.0090641633528751,0.05263424257145266,0.6382536382536382,0.74077433,1.0013671
Safb,2.6074836,1.0963112,0.009121044611331158,0.05291419701801717,0.2661122661122661,0.16511357,0.3248637
Cpeb3,2.6056101,0.6034375,0.009171076877728513,0.053144995255066156,0.6798336798336798,0.85317236,1.114047
Arfgef2,2.6053426,1.0456549,0.009178244305888863,0.053144995255066156,0.30561330561330563,0.20847873,0.39103568
Dop1b,2.6034691,0.8361308,0.009228556449757988,0.05338566825864739,0.36382536382536385,0.28870636,0.46845537
Tafa5,2.6023986,0.6725416,0.009257416623622011,0.05350190686928516,0.5031185031185031,0.50360376,0.7146495
Dpyd,2.6018634,0.7871263,0.009271876891024697,0.053534782086966624,0.39293139293139295,0.36276332,0.5622479
Jarid2,2.5999901,0.6632601,0.009322646682482604,0.05377704414290296,0.6860706860706861,0.8193656,1.1018592
Gm10125,2.5983844,0.7489003,0.009366360909115901,0.053978187562166526,0.3575883575883576,0.29542226,0.45589268
Homer1,2.596511,0.7707066,0.009417591890875262,0.05417112470312132,0.42203742203742206,0.36604196,0.56197035
Ppp4r1l-ps,2.5946374,1.4932386,0.009469072680615425,0.05441596098850842,0.2286902286902287,0.104631655,0.27042496
Lcor,2.5941021,0.66811335,0.009483827505755023,0.05444948190745334,0.5343035343035343,0.55353165,0.7769725
Hbp1,2.5932994,1.029177,0.009505998190992937,0.054525476465817575,0.2910602910602911,0.19057532,0.35660335
Pdpk1,2.5927641,0.94659483,0.00952080431487192,0.05455037211073492,0.30561330561330563,0.21293373,0.3766251
Senp6,2.5924964,0.60801625,0.009528215086030382,0.05455037211073492,0.5467775467775468,0.58244836,0.79060185
Daam1,2.5906231,0.6105193,0.00958023467317632,0.0547967874511669,0.6507276507276507,0.75499433,1.0012301
Nav2,2.589285,0.62462705,0.00961754640509633,0.05495869448530235,0.6923076923076923,0.92385495,1.2065653
Ppp2r5e,2.585806,0.6601758,0.009715163932018786,0.055464588846689096,0.5114345114345115,0.5120751,0.7211561
Fam135a,2.5844676,0.63473594,0.009752943662202274,0.05557629801159709,0.5322245322245323,0.5320441,0.7374495
Slc23a2,2.5839324,0.9831667,0.009768092179682032,0.05561069642966366,0.2972972972972973,0.2043337,0.37029052
Rabl6,2.5825944,0.958591,0.009806055252521926,0.055774795159497965,0.316008316008316,0.22454925,0.39828607
Kcmf1,2.5820591,0.73019874,0.009821277258102917,0.055809362296277566,0.3887733887733888,0.33151886,0.50203025
Tulp3,2.581524,0.709733,0.009836520315863137,0.055843984639732766,0.42411642411642414,0.38385054,0.5683172
Sestd1,2.579383,0.9874832,0.009897703563873405,0.0560349581171794,0.30353430353430355,0.21046083,0.38147727
Rab10,2.5745656,0.64490455,0.010036607103013977,0.05671612328675398,0.5758835758835759,0.6181317,0.8491357
Acss1,2.5745656,0.59970945,0.010036607103013977,0.05671612328675398,0.6860706860706861,0.8736393,1.1362064
Kmt2e,2.5729597,0.6294585,0.010083292593871274,0.05692722914005216,0.7068607068607069,0.871417,1.1476454
B230209E15Rik,2.571354,2.9673417,0.0101301713671803,0.05713903498512141,0.1704781704781705,0.029178817,0.2082879
Akt3,2.5708187,0.5136011,0.01014584069388303,0.05715744454982461,0.8669438669438669,1.4579182,1.7416645
Mysm1,2.5684102,0.79784846,0.010216620036465103,0.057361575052940685,0.32432432432432434,0.25600418,0.41026914
Ppig,2.567072,0.6816392,0.010256131533974687,0.057530487823389265,0.40540540540540543,0.37188745,0.5437976
Tnfrsf19,2.5660014,0.68432295,0.010287838603106541,0.0576469166753326,0.5093555093555093,0.5046059,0.72012585
Dmxl2,2.565734,0.6655656,0.010295778990023355,0.0576469166753326,0.4594594594594595,0.42840463,0.61426944
Atxn1,2.5633252,0.6004822,0.010367488292918227,0.057995216362676384,0.6860706860706861,0.88278574,1.1472234
Pabpn1,2.5625224,0.65898687,0.010391489970434736,0.058076248433665933,0.604989604989605,0.6436494,0.8864368
Arid4a,2.561452,0.7227919,0.010423569115902717,0.05818550989789678,0.4303534303534304,0.39344874,0.58534884
Rptor,2.5611842,0.6331747,0.010431602657281467,0.05818550989789678,0.43451143451143454,0.41240487,0.58315843
Clmn,2.5609167,0.5895953,0.010439641707061605,0.05818550989789678,0.6964656964656964,0.9252631,1.1912353
Dido1,2.559311,0.6729935,0.01048799186151403,0.058401655411332236,0.45322245322245325,0.41216898,0.59513485
Fam120c,2.55717,0.7771073,0.010552768581129485,0.05870046956919994,0.41995841995842,0.36782885,0.5663917
Mphosph9,2.5569022,1.5057025,0.010560890641812476,0.05870046956919994,0.21413721413721415,0.1004244,0.26234776
Kif13a,2.5555642,0.80414706,0.010601584406456173,0.05887303879217655,0.35550935550935553,0.29604763,0.47100055
Shb,2.5536907,4.5883484,0.010658789955936268,0.059136904637344584,0.15384615384615385,0.00930601,0.20287056
Map7,2.5518172,1.0115774,0.01071626983490922,0.05940181180967391,0.2765072765072765,0.19512776,0.36074996
Zfp280c,2.5504792,0.7439561,0.010757495464465082,0.0595679219956255,0.3762993762993763,0.32283995,0.49357277
Rit2,2.5502114,1.1422883,0.010765757489951651,0.0595679219956255,0.2598752598752599,0.16584222,0.33516377
Zeb1,2.5486057,0.49595028,0.010815448213532773,0.059788659825353724,0.918918918918919,1.8382523,2.134632
Papola,2.547803,0.661662,0.010840369946148648,0.05987219708719023,0.5509355509355509,0.5651224,0.78923637
Pag1,2.547,0.7159187,0.01086534271027662,0.059955864883199116,0.41164241164241167,0.37579066,0.5591739
Snx24,2.5461972,1.3475773,0.01089036659428171,0.06003966334679429,0.2390852390852391,0.12618057,0.29434615
Snx14,2.5416474,0.91258645,0.011033138478866892,0.0607170821790123,0.31185031185031187,0.22545965,0.38937673
Rnf130,2.5400417,0.6421385,0.011083924179815994,0.060941611954429736,0.48232848232848236,0.4715031,0.66275585
Kdm5b,2.5379007,0.7333718,0.011151961446069985,0.061142265255743,0.44490644490644493,0.40217596,0.6005224
Pacs1,2.5376332,1.2256413,0.011160492134179535,0.061142265255743,0.26195426195426197,0.16492184,0.35017225
Ripor2,2.5376332,0.9215194,0.011160492134179535,0.061142265255743,0.316008316008316,0.23002537,0.39869374
Rgs6,2.5368302,0.6879303,0.01118611898467853,0.061227698801339075,0.4490644490644491,0.55005103,0.77996296
Tle1,2.5354922,0.73931485,0.011228946555775365,0.06140704375438804,0.40540540540540543,0.36502013,0.5512581
Zmiz1,2.534957,0.67061824,0.011246118315725308,0.06144589085127265,0.4282744282744283,0.40724412,0.58785796
Slf1,2.5338864,1.7050577,0.011280531807910697,0.06156277878735607,0.1995841995841996,0.084439375,0.2525201
Mthfs,2.5336187,1.2876353,0.011289149778008678,0.06156277878735607,0.2286902286902287,0.12714452,0.2859237
Lix1,2.5333512,0.63798404,0.011297773593616056,0.06156277878735607,0.5322245322245323,0.5766654,0.7947753
Senp1,2.5322807,0.9561248,0.011332327378098634,0.06169598036443886,0.27234927234927236,0.18702361,0.33575118
Foxo1,2.5317454,0.6683025,0.011349639430483182,0.061735159932476705,0.49272349272349275,0.50173324,0.7107387
Fbxl7,2.5296042,1.1651804,0.011419122667465363,0.061947471679592095,0.2494802494802495,0.16977751,0.3471124
Epha4,2.5296042,0.63428754,0.011419122667465363,0.061947471679592095,0.5239085239085239,0.564924,0.7786758
Wdr7,2.5296042,0.69299096,0.011419122667465363,0.061947471679592095,0.49064449064449067,0.48016608,0.6913451
Eya4,2.527731,0.84992874,0.011480229974051468,0.062223662106248766,0.29521829521829523,0.24303243,0.40270224
Fbxo34,2.5250547,1.4328442,0.011568029569325587,0.06264390812918728,0.23700623700623702,0.12402112,0.30489227
Efr3b,2.522646,0.7448655,0.011647558118259784,0.06301865886147116,0.4553014553014553,0.4631687,0.6867401
Adcy8,2.5186317,0.70699906,0.01178118403278599,0.0636851781683728,0.41995841995842,0.432121,0.63252115
Jakmip2,2.517026,0.8561752,0.011835013966463064,0.06391954888258768,0.34511434511434513,0.2931428,0.48034206
Lcorl,2.5154202,0.6303043,0.011889061906672287,0.064082180592141,0.498960498960499,0.57356006,0.7879828
Lgr4,2.5151525,0.54355586,0.011898091143928544,0.064082180592141,0.6444906444906445,0.8374636,1.0681983
Cacnb4,2.514885,0.95864636,0.011907126461000802,0.064082180592141,0.3492723492723493,0.292555,0.50711083
Ubap2l,2.514885,0.6620478,0.011907126461000802,0.064082180592141,0.4553014553014553,0.42454973,0.6080771
Tom1,2.5122087,1.019628,0.011997814780495273,0.06451336000472481,0.2661122661122661,0.1658392,0.3116732
Kat6b,2.5098,0.62599045,0.012079957242599481,0.06484079072258983,0.5509355509355509,0.61325914,0.8356376
Itpkb,2.5065885,0.81102073,0.012190255741044494,0.06535951816315597,0.3471933471933472,0.28686342,0.45926067
Herc2,2.5063207,0.6192685,0.012199487439761467,0.06535951816315597,0.5717255717255717,0.5947654,0.8101476
Helz,2.5060532,0.6917201,0.012208725332786793,0.06535951816315597,0.41995841995842,0.3780091,0.5550271
Kansl1,2.5052502,0.5830526,0.012236476212661947,0.06544285868284011,0.7920997920997921,1.1731614,1.4687637
Nemf,2.5049827,0.8936497,0.012245738917877011,0.06544285868284011,0.31392931392931395,0.23507282,0.40034366
Dnm1l,2.5041797,0.5825439,0.01227356431829223,0.06553417588323489,0.4677754677754678,0.4551017,0.62221634
Setd3,2.501236,0.6690116,0.01237607062438952,0.06602374040266543,0.40332640332640335,0.35769066,0.5210113
Relch,2.5007007,0.60593086,0.012394789389735194,0.06606585121882436,0.5093555093555093,0.518761,0.710422
Qrich1,2.4996302,0.7544084,0.012432302164540627,0.06620797566334331,0.36382536382536385,0.31239623,0.4815579
Fgf13,2.4964187,0.6375777,0.012545444475522537,0.06675226472023893,0.5176715176715176,0.6751191,0.9163402
Etv6,2.4942777,0.6629349,0.012621378270679807,0.06703940085810171,0.46361746361746364,0.44214338,0.631472
Add3,2.4873192,0.53976446,0.012870980594617549,0.06823846574861461,0.7920997920997921,1.1524829,1.4228327
S100pbp,2.4870517,1.293258,0.012880667301721127,0.06823846574861461,0.22453222453222454,0.118819386,0.2694239
Arsb,2.484643,0.8692606,0.012968138330995433,0.06864227947447106,0.3284823284823285,0.26521197,0.44134074
Klhl5,2.4841077,0.6732267,0.012987647547685659,0.06867809935370342,0.40124740124740127,0.3744947,0.54486364
Katnip,2.4838402,1.0081589,0.01299741188817425,0.06867809935370342,0.27442827442827444,0.18710876,0.34631696
Stxbp4,2.483305,0.66287786,0.013016960051517283,0.06872189203668683,0.3659043659043659,0.32330853,0.47269294
9530059O14Rik,2.4814315,2.8271587,0.013085583568180651,0.06896486745820943,0.1600831600831601,0.029441299,0.192308
Irf2,2.4806287,0.73906636,0.013115091457089731,0.06906074474772962,0.3700623700623701,0.32229528,0.49148622
Tnrc6c,2.4800935,0.65938246,0.013134796059078658,0.06910487961082505,0.5862785862785863,0.620002,0.8572208
Msi2,2.479023,0.22246295,0.013174283816473701,0.06925293206885358,0.975051975051975,2.7652516,2.9104135
Pik3r3,2.47822,0.84355515,0.013203968483435576,0.06928961277249125,0.33471933471933474,0.26033202,0.4276207
Tug1,2.47822,1.6142228,0.013203968483435576,0.06928961277249125,0.20582120582120583,0.085513234,0.24162401
Dlx6os1,2.4728675,3.032077,0.013403381940292393,0.0702756357230279,0.16424116424116425,0.030676218,0.22698876
Mef2c,2.4699237,0.6480902,0.0135141900021168,0.07073507854452729,0.6091476091476091,0.6991057,0.950044
Bmt2,2.4685855,0.94346374,0.01356482432681582,0.07087087230965124,0.30145530145530147,0.22853412,0.40130875
Cdc14a,2.4685855,0.7356982,0.01356482432681582,0.07087087230965124,0.36382536382536385,0.3179457,0.48445392
Hace1,2.468318,0.95172054,0.013574971281334145,0.07087087230965124,0.2993762993762994,0.21696095,0.38433877
Slc35f4,2.465374,1.8676997,0.013687031136993105,0.07133386082755672,0.19542619542619544,0.07805637,0.25949833
Trappc9,2.465374,0.69106764,0.013687031136993105,0.07133386082755672,0.4677754677754678,0.45974705,0.663887
Grin3a,2.4578805,0.73195547,0.013975969254459226,0.07277759416379237,0.41372141372141374,0.44811767,0.662175
Slc38a6,2.4573452,1.2902379,0.013996812236908887,0.07282399410217812,0.2286902286902287,0.121807806,0.27520955
Msantd2,2.4557395,1.6137372,0.014059505901710338,0.07308006916389446,0.19750519750519752,0.085661024,0.24193871
Caskin1,2.4554718,0.71020603,0.014069978906697688,0.07308006916389446,0.3887733887733888,0.3444027,0.51441014
Atrx,2.4549365,0.5534506,0.014090945574205706,0.07312673540763387,0.7442827442827443,1.0035014,1.26292
Trpc5,2.452528,2.1130288,0.01418563717539813,0.07354014496854468,0.18503118503118504,0.06245872,0.2459315
Ckap5,2.4519928,0.5871097,0.014206755844324789,0.07354014496854468,0.659043659043659,0.8064639,1.0517756
Ccnt2,2.4487813,0.65094525,0.014334051358168428,0.0741284776725023,0.41995841995842,0.3690325,0.5311182
Adra1a,2.4485135,0.8774864,0.014344704593023958,0.0741284776725023,0.30353430353430355,0.23316975,0.393685
Ltn1,2.4471755,1.0547769,0.014398075591763773,0.07434133277202565,0.25571725571725573,0.1609397,0.30949938
Ctif,2.4428933,0.67597497,0.014570041530531534,0.07516564958650376,0.40540540540540543,0.3728255,0.54341644
Top2b,2.4415553,0.6181149,0.014624150987181964,0.07529448654442927,0.5155925155925156,0.53914917,0.74038196
Dcaf6,2.4412875,0.62958586,0.014634994111660063,0.07529448654442927,0.5363825363825364,0.5731785,0.7872343
Ctnna3,2.4407523,1.8259815,0.014656701624575124,0.07529448654442927,0.19542619542619544,0.0854611,0.27484375
Scn8a,2.4407523,0.6489144,0.014656701624575124,0.07529448654442927,0.4698544698544699,0.47050852,0.66374934
Kiz,2.4391465,0.8995225,0.014721994552667915,0.0755663017282862,0.30145530145530147,0.23193564,0.39672977
Tmem161b,2.4329913,0.7250969,0.014974665144332298,0.07672647036988967,0.39501039501039503,0.35734668,0.5365053
Il18,2.4327235,0.552353,0.01498573696229862,0.07672647036988967,0.6174636174636174,0.7079188,0.9203308
Nsmce2,2.4284415,0.63750654,0.015163869372238783,0.07757342395538415,0.46153846153846156,0.45885834,0.64489996
Arhgap21,2.4279063,0.5702083,0.015186266515280036,0.0775924019297577,0.6528066528066528,0.74397755,0.9706196
Stk39,2.4276388,1.0163221,0.015197476006703594,0.0775924019297577,0.2910602910602911,0.21379569,0.3935029
