names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gfod1,8.369396,0.32517415,5.791441903592126e-17,6.126924897830323e-16,0.9408866995073891,0.6628671,0.7784454
1700054A03Rik,8.318902,2.032038,8.878171049373348e-17,9.318178823700813e-16,0.2605911330049261,0.020280614,0.080465
Etv6,8.317911,0.43585,8.95272858183846e-17,9.388181754300137e-16,0.8467980295566503,0.47757223,0.603259
Hcn1,8.283866,0.25458696,1.1924027198285537e-16,1.2405973942188368e-15,0.9990147783251232,2.1087348,2.2653675
Atg4a,8.278525,0.6931913,1.247098063560923e-16,1.2952468931453622e-15,0.5945812807881773,0.15749408,0.24356818
Ccser1,8.265322,0.14171149,1.3931827030855267e-16,1.4419561703339281e-15,0.9995073891625615,2.6734989,2.7652483
Rora,8.257999,0.25431827,1.4813464395467593e-16,1.527910351808851e-15,0.9970443349753695,1.934173,2.0868144
Plxna2,8.248288,0.24783754,1.606798060354861e-16,1.650180226386798e-15,0.9886699507389163,1.0664921,1.1824157
Edil3,8.232245,0.33249387,1.8373636293578046e-16,1.877285816000823e-15,0.9876847290640394,1.5539906,1.7399665
St6galnac3,8.2255535,0.33857894,1.9429153567600784e-16,1.9800495751827964e-15,0.9866995073891626,1.2119049,1.3823102
Map6,8.219875,0.3058537,2.0371454208241493e-16,2.070779992027544e-15,0.8980295566502463,0.5493284,0.6444676
Chst9,8.202931,0.648677,2.3459454503229523e-16,2.380626377116172e-15,0.6660098522167488,0.36293316,0.52232593
Magi1,8.179003,0.2966177,2.862019348537704e-16,2.8944927264127293e-15,0.9891625615763546,1.3492078,1.505392
Katnip,8.175983,0.40502834,2.934614871224853e-16,2.965401017082034e-15,0.822167487684729,0.3594971,0.45287302
Gpc4,8.134345,0.63372624,4.141707789941326e-16,4.1430952967386264e-15,0.6512315270935961,0.23989813,0.35112208
Kcnb2,8.131461,0.24121842,4.24146439719469e-16,4.2393347916396136e-15,0.9990147783251232,2.241497,2.392196
Satb2,8.127563,0.4622101,4.380063599758239e-16,4.370549677152248e-15,0.8753694581280789,0.73091155,0.9097452
Gm4258,8.120556,0.28457227,4.640534747701412e-16,4.6111935962184415e-15,0.987192118226601,1.2490578,1.3936058
Elovl6,8.099939,0.3177773,5.498660524789059e-16,5.432258172711375e-15,0.9103448275862069,0.59631795,0.7012884
Rras2,8.094261,0.33484352,5.761287973617568e-16,5.67762570601388e-15,0.9103448275862069,0.59274095,0.7032317
Dpp10,8.082207,0.49498013,6.360507956008707e-16,6.2475252488953944e-15,1.0,3.1824164,3.5133903
Pid1,8.004518,0.35244128,1.1993587959950562e-15,1.1533094382530431e-14,0.9394088669950739,0.87916976,1.0291795
Pam,8.004428,0.26106322,1.2002374679743241e-15,1.1533094382530431e-14,0.9950738916256158,1.6083713,1.7556245
Gm26871,7.9920125,0.2210666,1.3275353596302482e-15,1.2705194179025388e-14,0.9990147783251232,2.4736319,2.6148214
Unc5c,7.9741673,0.29722545,1.534114416037622e-15,1.4600368593747696e-14,0.996551724137931,2.1094973,2.2926764
2700054A10Rik,7.9720044,0.4897738,1.56121250855468e-15,1.4834623868080427e-14,0.7463054187192119,0.29745713,0.3964017
Atg10,7.959544,0.38690758,1.7267394001689831e-15,1.632951337737002e-14,0.8517241379310345,0.42564625,0.5269619
Pde8b,7.937756,0.27415547,2.0587144390264418e-15,1.9285713929201426e-14,0.9719211822660099,0.96745485,1.0894482
Cacna1c,7.9353228,0.21070929,2.099485365124587e-15,1.9621481377971884e-14,0.9980295566502463,2.0744092,2.2032413
Ldb2,7.891927,0.3867492,2.975563129362224e-15,2.7486563044936122e-14,0.9576354679802955,1.2232647,1.4196323
Lims1,7.891814,0.33956075,2.978251084828288e-15,2.7490132115292946e-14,0.9118226600985222,0.582818,0.6936509
Ergic1,7.876628,0.34184277,3.3633500431612955e-15,3.0925213945741734e-14,0.8596059113300493,0.42374185,0.51207715
Zmat4,7.875073,0.3513061,3.4054377309796426e-15,3.128811404524681e-14,0.9699507389162562,1.1919643,1.3675984
Naa15,7.855561,0.2774268,3.979879155268635e-15,3.639791472475389e-14,0.952216748768473,0.67075396,0.7693447
Bcl11a,7.7823777,0.2138527,7.117399584134258e-15,6.420711528164621e-14,0.994088669950739,1.5275075,1.6453791
Ptprr,7.7599363,0.28424448,8.497215957332823e-15,7.630883262735582e-14,0.9566502463054187,0.962728,1.0890225
Gm32250,7.750473,1.0048975,9.155100562081306e-15,8.190900457940009e-14,0.3980295566502463,0.06703706,0.13027515
Slc35f1,7.7480392,0.34123224,9.33221800872365e-15,8.343114662888867e-14,0.9788177339901478,1.2803345,1.4565297
Sh3kbp1,7.745268,0.32484233,9.53804456455137e-15,8.509530117765175e-14,0.9167487684729064,0.705822,0.82613844
Rab3c,7.7389364,0.26577184,1.002517479273615e-14,8.922554972014946e-14,0.9763546798029556,1.158375,1.2883195
Rit2,7.7294507,0.24472077,1.0801157177152151e-14,9.598885515171524e-14,0.983743842364532,1.185778,1.3065664
Ntrk2,7.717374,0.17523763,1.1875102606267303e-14,1.052978660202351e-13,0.9970443349753695,1.6896851,1.7898135
Kcnj6,7.6456327,0.24609126,2.079200996939146e-14,1.8206727791379146e-13,0.9802955665024631,1.0862354,1.2024356
Galnt9,7.6435823,0.43530196,2.112596577054509e-14,1.8472074316500039e-13,0.81871921182266,0.4548413,0.575916
Nrxn3,7.6394815,0.2209363,2.1809784470234825e-14,1.90421100667021e-13,1.0,3.7529845,3.902792
Mir99ahg,7.6287794,0.1987131,2.3698716185701666e-14,2.05710367821236e-13,0.9995073891625615,2.4059489,2.5320156
Samd12,7.6259174,0.16472194,2.4230446861335264e-14,2.0986835193023088e-13,0.9980295566502463,1.7819691,1.8778185
Numb,7.6217494,0.30232736,2.5026074447090646e-14,2.1628902546747516e-13,0.9600985221674877,0.79807657,0.91867995
Ablim1,7.61339,0.26204753,2.669984931855303e-14,2.3025487383451074e-13,0.9724137931034482,0.9716069,1.0883178
Prmt8,7.613142,0.34891322,2.675112094107161e-14,2.3053058334787827e-13,0.8507389162561576,0.46136656,0.55769193
Sh3rf3,7.589754,0.26202965,3.2051266758628176e-14,2.7462003598640954e-13,0.9660098522167487,1.0083809,1.1275022
Bcas3,7.5764155,0.18597177,3.552327873396645e-14,3.0263198373644457e-13,0.9886699507389163,1.2034222,1.2953508
Fmn1,7.575875,0.3061126,3.567157606825716e-14,3.0367876305008093e-13,0.9394088669950739,0.8347489,0.9603165
Gak,7.570174,0.3083607,3.7272390960847597e-14,3.16855115755419e-13,0.8871921182266009,0.47592002,0.56231886
Grm5,7.551045,0.11006784,4.317800900501382e-14,3.6575754578431566e-13,1.0,3.3563259,3.4300513
Cnih3,7.5464935,0.4523309,4.471335435127442e-14,3.784949003342464e-13,0.7733990147783252,0.36880946,0.47639358
Rimkla,7.5462008,0.7394451,4.4813981845427644e-14,3.790780447321443e-13,0.4945812807881773,0.10931533,0.17634903
Stox2,7.543947,0.23030926,4.559552000361665e-14,3.8514348721583964e-13,0.9866995073891626,1.1649215,1.2774401
Itpr1,7.532727,0.2627892,4.969158964215448e-14,4.181135816294457e-13,0.9832512315270936,1.1775126,1.3070046
Scai,7.517811,0.19299464,5.570110806875893e-14,4.658921812137651e-13,0.9955665024630542,1.2996924,1.3987359
Cacng3,7.512651,0.33765656,5.794191095135747e-14,4.839567723097997e-13,0.9108374384236453,0.66296166,0.7832389
Cntn3,7.5114117,0.3291457,5.849315771643526e-14,4.882196196821124e-13,0.9788177339901478,1.5045877,1.6863692
Lyn,7.4720263,0.86954796,7.896926577650356e-14,6.550061878017767e-13,0.412807881773399,0.09074452,0.16003671
Gm49497,7.467227,2.636599,8.190242826878983e-14,6.77922801969803e-13,0.20492610837438424,0.009438161,0.057297103
Cacna2d1,7.4311085,0.18485735,1.0769118459626574e-13,8.828164096210006e-13,0.9990147783251232,2.2747457,2.3904366
Cdh8,7.4305677,0.27609906,1.0813239773887192e-13,8.858253488292772e-13,0.9896551724137931,1.6014085,1.7570367
Sergef,7.3961844,0.2979332,1.4015318018615143e-13,1.1349081926395882e-12,0.9108374384236453,0.58717,0.6841781
Fam78b,7.393165,0.3627536,1.433740410868012e-13,1.1594174317811465e-12,0.8182266009852217,0.3950099,0.48420122
Katnal1,7.363784,0.42005935,1.7876888973332088e-13,1.4339930281899158e-12,0.770935960591133,0.2927853,0.37508926
Hs6st2,7.3463445,0.37971646,2.0370101003801824e-13,1.6241688009973898e-12,0.8610837438423645,0.5944222,0.72098655
E130307A14Rik,7.335642,0.23046903,2.2066128645018065e-13,1.753545179880877e-12,0.9793103448275862,0.97127604,1.0735043
Rptor,7.323069,0.23465249,2.4236268755907634e-13,1.919615344963931e-12,0.954679802955665,0.75614566,0.8457151
Zmiz1os1,7.3211765,0.53959906,2.4580615858911086e-13,1.9443104358863177e-12,0.6699507389162561,0.24413724,0.33785692
Klhl1,7.3142595,0.60815334,2.5880488897004834e-13,2.044421689059694e-12,0.4881773399014778,0.17429516,0.25482735
Sil1,7.3088293,0.36486048,2.694800407174561e-13,2.125937652793458e-12,0.8157635467980295,0.39762786,0.48784378
Mfhas1,7.2782087,0.31689826,3.382818963039041e-13,2.6529474520379715e-12,0.8630541871921182,0.4466099,0.5313969
Klhl14,7.2584934,1.5828251,3.914254612158146e-13,3.057675414494238e-12,0.25024630541871923,0.026788013,0.07819135
Pde10a,7.250945,0.19162118,4.1387284029801804e-13,3.22669530321118e-12,0.9980295566502463,1.9849043,2.1004896
Nyap2,7.2456055,0.2612815,4.305122048522827e-13,3.3520454854991295e-12,0.9788177339901478,1.2525328,1.3851411
Hs2st1,7.2397695,0.24230923,4.494476898542521e-13,3.4926501025498942e-12,0.9596059113300492,0.7811306,0.8756627
Kcnh1,7.235872,0.3244756,4.625488124086986e-13,3.5921215964951214e-12,0.8980295566502463,0.6828048,0.80040413
Six2,7.2323117,6.602004,4.748411827362733e-13,3.680404339131764e-12,0.16502463054187191,0.00045846024,0.04358182
Homer1,7.223547,0.25440857,5.064887250789505e-13,3.915534842940443e-12,0.9901477832512315,1.2755586,1.4056991
Plcl1,7.210929,0.40144458,5.557142112854104e-13,4.282226154576092e-12,0.9364532019704433,0.98031884,1.1630206
Pard3,7.202547,0.33620518,5.909796351322248e-13,4.551038531282588e-12,0.929064039408867,0.665302,0.78531396
Gnaz,7.201421,0.43240356,5.958840539783303e-13,4.582897064209387e-12,0.7034482758620689,0.24859542,0.3227026
Stxbp6,7.192363,0.5174122,6.367949867599099e-13,4.888097250552934e-12,0.7541871921182266,0.54383713,0.71016383
Gm28638,7.1765456,2.1949084,7.149478376551732e-13,5.4599341259292765e-12,0.21330049261083744,0.013841936,0.061863784
Ralgps1,7.1687045,0.20236684,7.571070483885402e-13,5.767147057367809e-12,0.9866995073891626,1.0471655,1.1404182
Dcx,7.1664968,0.3114252,7.694135277184549e-13,5.853423678388041e-12,0.9167487684729064,0.6720358,0.7834859
Ccdc149,7.149575,0.37898472,8.704683670251392e-13,6.592818120322297e-12,0.7891625615763547,0.34143493,0.4247636
Tmtc1,7.1489444,0.36713544,8.74477779939265e-13,6.6189877082348424e-12,0.8798029556650246,0.61807483,0.7434717
Cdh20,7.1289363,0.45441264,1.0114760264552021e-12,7.636580063199073e-12,0.8522167487684729,0.7539515,0.9329603
Gabrb2,7.1215234,0.18757914,1.0674070665572045e-12,8.038530897200031e-12,0.9945812807881773,1.5240195,1.6271242
B930036N10Rik,7.1107306,1.6705062,1.1543026697911613e-12,8.6438815598656e-12,0.24285714285714285,0.023027798,0.0715335
Dok5,7.1058636,0.41933233,1.1957233444893843e-12,8.942842596481658e-12,0.7719211822660098,0.35264474,0.44817275
Shc3,7.104444,0.30934307,1.208076720529159e-12,9.029579693366882e-12,0.8955665024630541,0.5633509,0.66138405
Jph1,7.103115,0.30900612,1.2197592697434377e-12,9.111197447039163e-12,0.9334975369458128,0.7578121,0.87728715
Mgat5,7.0992618,0.2634963,1.2542486966713986e-12,9.348491236476946e-12,0.9463054187192118,0.84371907,0.95185316
Cyria,7.099217,0.23146401,1.2546576902271053e-12,9.348491236476946e-12,0.9586206896551724,0.80840796,0.90051895
Tmem132d,7.0917363,0.39432108,1.3243962115508491e-12,9.855818287079964e-12,0.8891625615763546,0.8300799,0.9932811
Dcc,7.089686,0.299415,1.3441663523007298e-12,9.996714141892849e-12,1.0,2.6114902,2.8051713
Snd1,7.0767303,0.2339388,1.475954060748604e-12,1.0949562299118837e-11,0.9729064039408867,0.9133847,1.0136088
Nwd2,7.0674696,0.3502371,1.577841253094751e-12,1.1683655255402173e-11,0.9403940886699508,1.0082438,1.1691016
Wwox,7.0522833,0.26939124,1.7600527330797927e-12,1.3008706586574904e-11,0.9655172413793104,0.99724555,1.1190797
Glis3,7.046132,0.63527983,1.8395943465926584e-12,1.3588197202042493e-11,0.5876847290640395,0.3921486,0.5572128
Rapgef5,7.0395756,0.24058355,1.9282635051167746e-12,1.4208006974160862e-11,0.9896551724137931,1.3607352,1.4873053
Nckap5,7.033379,0.35958332,2.015903609207923e-12,1.4826325559346943e-11,0.8970443349753695,0.68103766,0.8118938
Oxr1,7.0234203,0.19108914,2.1650167248666007e-12,1.586439249190594e-11,1.0,2.5716894,2.6946206
Cdkal1,7.021685,0.22620994,2.192077480691808e-12,1.6042998424867003e-11,0.9679802955665024,0.83528715,0.92707014
Bach2,7.015399,0.26972342,2.2929362495078267e-12,1.675035508508959e-11,0.9620689655172414,0.9378561,1.0557289
Pde4d,6.995323,0.2501023,2.646479694703e-12,1.9262372622506175e-11,0.9990147783251232,2.3814616,2.5400026
Far2,6.9930024,0.33079374,2.690646769089572e-12,1.9571915353231335e-11,0.8428571428571429,0.47297648,0.56566316
Foxn3,6.9823675,0.28391507,2.902465410543781e-12,2.104860161720396e-11,0.9448275862068966,0.84819156,0.96540976
Fut9,6.9813986,0.21704417,2.9225560327148916e-12,2.1168592634776633e-11,0.993103448275862,1.4439732,1.5608987
Irf2,6.9730844,0.2716833,3.1006624057141645e-12,2.2431442624984848e-11,0.9305418719211823,0.6491386,0.74349004
Trpm3,6.9692993,0.48152864,3.1852368141790155e-12,2.302933929089235e-11,0.9704433497536946,1.5349036,1.8055757
Ipcef1,6.9679246,0.5509251,3.216501788230606e-12,2.3241317216349887e-11,0.5980295566502463,0.21682265,0.30359307
Man1a,6.962224,0.34993327,3.3494180975827163e-12,2.4172477194880945e-11,0.9330049261083744,1.084871,1.2518543
Ppp2r2a,6.9603314,0.24684277,3.3947280207280173e-12,2.448468084515425e-11,0.9354679802955665,0.64035636,0.7249234
Slc39a11,6.957808,0.4135251,3.4560772393332087e-12,2.4912122236931713e-11,0.7359605911330049,0.28983003,0.3700436
Nck2,6.945461,0.29270834,3.772273499208275e-12,2.710952748167487e-11,0.8738916256157635,0.50028473,0.58512676
Cers6,6.9382505,0.1767973,3.96985297525653e-12,2.8465477338147986e-11,0.9901477832512315,1.3291647,1.4207051
Cntn4,6.9268947,0.43833756,4.301790034698974e-12,3.073001206605535e-11,0.9704433497536946,1.639036,1.8906548
Ptpn1,6.9034615,0.32214352,5.075038387925568e-12,3.603820362983531e-11,0.8527093596059113,0.43706352,0.52194124
Syn3,6.8511205,0.32080674,7.327377262604184e-12,5.1663632836212735e-11,0.9024630541871921,0.6326727,0.7430971
Erbb4,6.8330274,0.4878586,8.314099307751706e-12,5.8174342197883055e-11,0.9807881773399014,1.7954781,2.0848203
Gap43,6.7981486,0.301735,1.0597221319724942e-11,7.358907642022949e-11,0.8960591133004926,0.5941781,0.6933112
Acvr1,6.7939577,0.24571061,1.0909847621809391e-11,7.562810214445233e-11,0.9325123152709359,0.7126305,0.8030468
Rai2,6.785711,0.74472994,1.1551619900537759e-11,7.98914580729722e-11,0.4665024630541872,0.112842806,0.1824612
Zfp536,6.7848997,0.4900367,1.16167074055409e-11,8.029511183552112e-11,0.7911330049261084,0.6676697,0.8475071
Upp2,6.7765408,0.16349824,1.2308749579135404e-11,8.493108317342188e-11,0.9926108374384236,1.4152614,1.5022233
Chrna7,6.769105,0.32179016,1.2958136346928126e-11,8.93087019779051e-11,0.8817733990147784,0.62294036,0.73256
Smap2,6.7670097,0.28413466,1.3147128286478309e-11,9.055899668609972e-11,0.8719211822660099,0.47555208,0.5547166
Galnt14,6.7659507,0.40344182,1.3243664656580215e-11,9.111885406578e-11,0.8157635467980295,0.5288507,0.65329766
Tmeff2,6.7614446,0.22485948,1.3662279106840608e-11,9.394488293155107e-11,0.9990147783251232,2.2433379,2.3837676
Kif5c,6.734564,0.15877783,1.6442216408600233e-11,1.1215638651303323e-10,0.9881773399014778,1.1024461,1.1772846
Sh3rf1,6.7299,0.2638051,1.697797419963051e-11,1.1554696515121756e-10,0.9527093596059113,0.91061205,1.0238763
Frmd5,6.7069626,0.31608778,1.9871698872001995e-11,1.3455077739636724e-10,0.9916256157635468,1.5345589,1.7103175
Bcl2,6.7059712,0.53422326,2.000709958030043e-11,1.353141548058371e-10,0.625615763546798,0.22896512,0.31671363
Fam110b,6.704304,0.2632092,2.0236858786731418e-11,1.3671325868140274e-10,0.9192118226600985,0.63242716,0.7220922
Slco3a1,6.6950884,0.23487699,2.155411027599021e-11,1.4528346113793853e-10,0.9551724137931035,0.86911637,0.9668491
Bc1,6.6866164,1.2949626,2.2838916442874316e-11,1.5351042093060823e-10,0.2630541871921182,0.033071205,0.07927669
Tom1l2,6.676838,0.183909,2.441528037951753e-11,1.6364540339672132e-10,0.9827586206896551,1.0383657,1.1225457
Ptprd,6.6589704,0.20350227,2.7575277088367525e-11,1.8451490730726145e-10,1.0,4.089773,4.2286253
Mical2,6.647096,0.16732062,2.989320042673588e-11,1.9957763325708962e-10,0.9901477832512315,1.3945826,1.4830334
Gm3294,6.626975,0.6506914,3.426350876348469e-11,2.2849991550589678e-10,0.5044334975369458,0.1354374,0.20514025
Dlgap4,6.5863056,0.18032947,4.509054537114641e-11,2.990346884580637e-10,0.9576354679802955,0.87696356,0.95183784
Lrrc3b,6.5843,0.4397835,4.5703281061347277e-11,3.029300715853118e-10,0.7123152709359606,0.29257354,0.37912184
Klhl29,6.583151,0.17704652,4.605806301252764e-11,3.049894201984716e-10,0.9847290640394089,1.3472124,1.4394488
Chrm3,6.5637965,0.299085,5.245481956191362e-11,3.45380575990902e-10,0.9842364532019704,1.8906573,2.0692937
D430041D05Rik,6.552621,0.187022,5.653600275880391e-11,3.7184252034755166e-10,0.99064039408867,1.3538969,1.4516298
Arid5b,6.530855,0.26336795,6.539526493913737e-11,4.282242568163688e-10,0.9536945812807882,0.8613127,0.9707397
Hs6st3,6.5239153,0.27255574,6.84954028550502e-11,4.4680999000585456e-10,0.9970443349753695,2.7568264,2.934758
Ephb1,6.5120864,0.4290549,7.411418713071499e-11,4.81621246512111e-10,0.7876847290640394,0.5012801,0.62927485
Slc8a3,6.508323,0.37269035,7.599419721376889e-11,4.930335097888407e-10,0.8192118226600985,0.46710825,0.57147086
Tmem108,6.4920106,0.29345033,8.46983988469506e-11,5.477193696957108e-10,0.9694581280788177,1.2490839,1.3982648
Ctnna3,6.487414,0.36321747,8.732217868207976e-11,5.628581231401838e-10,0.7970443349753694,0.42476052,0.51923203
Rheb,6.4603987,0.31682158,1.0442764415836955e-10,6.680684423286373e-10,0.8142857142857143,0.38139173,0.45638147
Kcnab1,6.451859,0.25621572,1.1048638982986522e-10,7.056948877689359e-10,0.9773399014778326,1.4332184,1.5712236
2610035D17Rik,6.4372134,0.2947813,1.2168683343989514e-10,7.718680502422239e-10,0.8669950738916257,0.5032909,0.5891481
Prdm2,6.4253616,0.2708845,1.3155633901527957e-10,8.313803773537033e-10,0.8536945812807881,0.4530496,0.525601
Grik1,6.3924203,0.35888973,1.6328028017659162e-10,1.0248132771567054e-09,0.8763546798029557,1.0143135,1.1798375
Rere,6.392015,0.12191975,1.6371406407940977e-10,1.026996208699827e-09,1.0,1.8572124,1.9289879
Pvt1,6.380141,0.2734418,1.76925490098456e-10,1.1052291076024886e-09,0.9216748768472907,0.68746185,0.7861736
Lzts1,6.3671846,0.3274687,1.9252907659443284e-10,1.1995656185935867e-09,0.8009852216748768,0.4031085,0.48426095
Plekhm3,6.356437,0.23582228,2.064867359910895e-10,1.2831829212682483e-09,0.9231527093596059,0.6088276,0.68669254
Pakap,6.354477,0.19014825,2.091369456045452e-10,1.2976268458704873e-09,0.9842364532019704,1.0821712,1.1712265
Asxl3,6.339403,0.27262545,2.306567419598803e-10,1.4281825432705082e-09,0.8945812807881773,0.557154,0.642278
Rsu1,6.3311567,0.30630904,2.4333007272020844e-10,1.5035356381635643e-09,0.8325123152709359,0.42679775,0.5057714
Cdh6,6.299725,0.48942372,2.981742041583722e-10,1.8272923009069253e-09,0.6477832512315271,0.30479026,0.40563893
Hdac4,6.2942047,0.2337142,3.0897982018063363e-10,1.8896338823540648e-09,0.9423645320197044,0.7262607,0.8131667
Celf4,6.286296,0.16177383,3.2512955317191614e-10,1.9833234847218417e-09,0.9980295566502463,2.0499349,2.148316
Chchd6,6.286071,0.23146275,3.2560153063054875e-10,1.9851887094697674e-09,0.9078817733990148,0.5841731,0.658347
Klf7,6.278838,0.22442894,3.411125381661549e-10,2.0765790804569597e-09,0.954679802955665,0.75164086,0.83684385
Ptprt,6.2724843,0.33601376,3.553325769670214e-10,2.156550965088467e-09,0.9527093596059113,1.5030884,1.6886749
Nr3c2,6.2696,0.25005934,3.6197648698367137e-10,2.1957578265784513e-09,0.994088669950739,2.0133212,2.1651664
Tenm1,6.2683835,0.23579079,3.648156220477711e-10,2.2118567460601917e-09,0.9950738916256158,1.8697602,2.0096824
Gm9801,6.257433,0.21603261,3.913656790196995e-10,2.3692203092809383e-09,0.9413793103448276,0.67910916,0.7557236
Mboat2,6.2537603,0.21759783,4.006857352502337e-10,2.4195098189225436e-09,0.9640394088669951,0.81703717,0.904024
Atg7,6.2339773,0.39460814,4.5473836649836456e-10,2.732090065118947e-09,0.7009852216748769,0.25807244,0.32718384
