names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Pnpla7,1.7561545,0.8965648,0.07906203222603897,0.29866285105416973,0.20652173913043478,0.048696723,0.08883357
Zfp146,1.7551104,1.0845045,0.07924042438720502,0.2990112570841579,0.19021739130434784,0.03417753,0.07113975
Hsp90b1,1.7551104,0.27824906,0.07924042438720502,0.2990112570841579,0.6847826086956522,0.34457356,0.40473098
Rasgrp1,1.7551104,0.23071253,0.07924042438720502,0.2990112570841579,0.7934782608695652,0.55114645,0.62204987
Hibch,1.7540663,0.29660916,0.0794191437495635,0.2991685067024796,0.33695652173913043,0.108677596,0.13191131
Fancm,1.7540663,0.31982324,0.0794191437495635,0.2991685067024796,0.4076086956521739,0.15093458,0.18511252
Patj,1.7535443,0.26563215,0.0795086262577387,0.2991685067024796,0.5380434782608695,0.24541123,0.28846505
Gpc1,1.7535443,0.5478066,0.0795086262577387,0.2991685067024796,0.20108695652173914,0.04896104,0.07078962
Ube2e3,1.7535443,0.28236514,0.0795086262577387,0.2991685067024796,0.8043478260869565,0.532801,0.61833125
Mss51,1.7530222,0.42324817,0.079598190718074,0.2991685067024796,0.27717391304347827,0.07743709,0.10252504
mt-Nd5,1.7530222,0.5312722,0.079598190718074,0.2991685067024796,0.2391304347826087,0.062769234,0.08949499
Usp35,1.7530222,0.37713,0.079598190718074,0.2991685067024796,0.31521739130434784,0.09987842,0.12788019
Paqr8,1.7530222,0.32222575,0.079598190718074,0.2991685067024796,0.3858695652173913,0.13666843,0.16813618
Dhx57,1.7519782,0.2381848,0.07977756569772347,0.29951829660259616,0.8260869565217391,0.48505294,0.55176824
Nbn,1.7519782,0.51362336,0.07977756569772347,0.29951829660259616,0.24456521739130435,0.074496165,0.10473357
Plch1,1.7519782,0.9291804,0.07977756569772347,0.29951829660259616,0.17391304347826086,0.036851995,0.0690431
Spice1,1.7514561,0.2879639,0.07986737631829095,0.29963937111701877,0.3858695652173913,0.1361147,0.16383997
Cntnap1,1.7514561,0.47511744,0.07986737631829095,0.29963937111701877,0.266304347826087,0.069364116,0.09516557
Azin2,1.750934,0.30015722,0.07995726909352503,0.29986856215154506,0.3695652173913043,0.12244483,0.14874958
Rian,1.74989,0.11647484,0.08013730131051668,0.2998955585707365,1.0,2.0874102,2.1584783
Atp11c,1.74989,0.26946416,0.08013730131051668,0.2998955585707365,0.5978260869565217,0.3133569,0.3671291
Rbck1,1.74989,0.2484089,0.08013730131051668,0.2998955585707365,0.32608695652173914,0.09659566,0.11374861
Hdac1,1.74989,0.17838272,0.08013730131051668,0.2998955585707365,0.46195652173913043,0.16730213,0.18737532
Zfp282,1.749368,0.25451806,0.08022744085353956,0.30001720069188226,0.5054347826086957,0.19409096,0.22756186
L2hgdh,1.7488459,0.25385362,0.08031766275375989,0.3002467457556173,0.34782608695652173,0.112693176,0.1329896
Tsg101,1.7483238,0.34925464,0.0804079670618137,0.3003686204092366,0.45652173913043476,0.17625467,0.21956453
Tbc1d31,1.7478018,0.4493534,0.08049835382833853,0.3003829253429507,0.28804347826086957,0.08799008,0.11830589
Dgat1,1.7472798,0.39125466,0.0805888231039731,0.3006127686619362,0.30978260869565216,0.08897845,0.11515514
Aldh3a2,1.7457136,0.083442494,0.0808607264919412,0.30144069988089467,0.31521739130434784,0.09948553,0.10510823
Rint1,1.7451916,0.35273185,0.08095152631042636,0.30144069988089467,0.34782608695652173,0.10868002,0.13680454
Baz2a,1.7451916,0.26227227,0.08095152631042636,0.30144069988089467,0.6739130434782609,0.3052938,0.3564163
Hmg20a,1.7451916,0.22316262,0.08095152631042636,0.30144069988089467,0.8858695652173914,0.6252205,0.7001105
Chmp2b,1.7446696,0.77864856,0.08104240889123276,0.30144069988089467,0.23369565217391305,0.05143433,0.08667793
Ppip5k1,1.7446696,0.28771248,0.08104240889123276,0.30144069988089467,0.7608695652173914,0.39864665,0.46869597
Slitrk3,1.7431034,0.22513115,0.0813155537140394,0.3023486534703086,0.44565217391304346,0.16192268,0.18685617
Prkg2,1.7425814,0.3099693,0.08140676785059571,0.30257974298198925,0.5652173913043478,0.31578374,0.37866622
Cdk5rap1,1.7420594,0.30149135,0.08149806500271037,0.3028109759968657,0.40217391304347827,0.14129418,0.17145942
Mapkapk5,1.7415373,0.32674694,0.08158944522103351,0.3029342775307346,0.3967391304347826,0.13406655,0.16546033
Rxylt1,1.7415373,0.3390395,0.08158944522103351,0.3029342775307346,0.4782608695652174,0.18871091,0.23326205
Slc16a14,1.7410152,0.50123477,0.08168090855621601,0.3029497466971019,0.266304347826087,0.08221011,0.11447006
Ate1,1.7410152,0.59071296,0.08168090855621601,0.3029497466971019,0.24456521739130435,0.061769113,0.09162776
Zfyve28,1.7404932,0.23541151,0.08177245505890958,0.3030733462507325,0.9184782608695652,0.7414245,0.83016586
Ppp6r1,1.7404932,0.49747583,0.08177245505890958,0.3030733462507325,0.29347826086956524,0.08445289,0.11725392
Slc30a9,1.7394491,0.27006912,0.08195579776943943,0.30353675225102594,0.7445652173913043,0.38780957,0.45188916
Ap2a1,1.7394491,0.23074421,0.08195579776943943,0.30353675225102594,0.5543478260869565,0.22121766,0.25505906
Cntn1,1.738405,0.091743514,0.08213947375784955,0.30400073277389683,1.0,2.1051512,2.1612084
Cep70,1.737883,0.21385303,0.08223143685789547,0.3042329385670041,0.6847826086956522,0.336131,0.38073435
Panx1,1.737361,0.869887,0.0823234834293755,0.30435716831790777,0.19021739130434784,0.04541828,0.0815031
E430024I08Rik,1.737361,0.59676176,0.0823234834293755,0.30435716831790777,0.2717391304347826,0.07130828,0.10596127
A830082N09Rik,1.7363168,0.5470946,0.08250782718926111,0.3049304184832792,0.31521739130434784,0.08848007,0.12678568
Ppil4,1.7342286,0.1964654,0.08287751859511792,0.30597086740913926,0.5489130434782609,0.23145527,0.26115346
Ndst1,1.7342286,0.1685298,0.08287751859511792,0.30597086740913926,0.43478260869565216,0.1505486,0.16771887
Clcn4,1.7337066,0.33808845,0.08297015088501676,0.30609576217714723,0.5163043478260869,0.1972682,0.24346285
Gm32926,1.7337066,0.27909222,0.08297015088501676,0.30609576217714723,0.3858695652173913,0.13656661,0.16344695
Gm14443,1.7331846,0.42927063,0.08306286705160476,0.30622078926142254,0.30434782608695654,0.09566993,0.12679848
Tmem229b,1.7316184,0.2732047,0.08334151931808315,0.30703062902355405,0.3641304347826087,0.11612243,0.13872258
Ralbp1,1.7305744,0.25824144,0.08352770780791081,0.3076076993237211,0.6141304347826086,0.25570303,0.29898062
Ccdc77,1.7295302,0.45180252,0.08371423302028684,0.30807666312273113,0.29891304347826086,0.090417214,0.121714145
Nfe2l1,1.7290082,0.32121813,0.08380762202407482,0.3082024559846849,0.47282608695652173,0.17898576,0.21904247
Ppp4r3a,1.7290082,0.25343457,0.08380762202407482,0.3082024559846849,0.782608695652174,0.44349435,0.5100225
Fbxw4,1.7279642,0.24732861,0.08399465308013816,0.30867219668807566,0.8260869565217391,0.49344283,0.5637477
Lrig2,1.7279642,0.26455873,0.08399465308013816,0.30867219668807566,0.8369565217391305,0.5399794,0.62061614
Cdkal1,1.7274421,0.29728907,0.08408829523372767,0.30868943641690366,0.8913043478260869,0.6499665,0.7537567
Hycc2,1.7274421,0.20370162,0.08408829523372767,0.30868943641690366,0.967391304347826,0.9375496,1.0258039
Nat10,1.72692,0.31996074,0.08418202187189797,0.3088157257605108,0.3423913043478261,0.10629806,0.13102877
Nrde2,1.725354,0.63144875,0.0844637092004541,0.309521885422713,0.21195652173913043,0.052472573,0.08015663
Prr14l,1.7248319,0.2568864,0.08455777428350572,0.3096486064247549,0.8641304347826086,0.62971747,0.7168738
Tab1,1.7227437,0.57570326,0.08493488250082236,0.3108109180021306,0.28804347826086957,0.07553846,0.11059648
Spryd3,1.7216996,0.28914157,0.0851239460496836,0.31139332477978077,0.32608695652173914,0.105117835,0.12701908
1700126G02Rik,1.7206556,1.1410793,0.08531334976562456,0.3119765663540278,0.17391304347826086,0.033717323,0.07290658
Prpf40b,1.7201335,0.3205674,0.08540817931287284,0.31221367795867944,0.4891304347826087,0.17302664,0.21179914
Abhd17c,1.7196114,0.42193696,0.08550309405383692,0.31234130252438463,0.30978260869565216,0.09922957,0.13081756
Sntb2,1.7196114,0.23837253,0.08550309405383692,0.31234130252438463,0.7282608695652174,0.4324613,0.49362895
Fgd6,1.7180454,1.174619,0.08578834994548595,0.313053806968964,0.16847826086956522,0.033979,0.07512594
Akap5,1.7180454,0.15165193,0.08578834994548595,0.313053806968964,0.33152173913043476,0.11875766,0.1310929
Serbp1,1.7175232,0.253691,0.08588360596776995,0.31318186400366127,0.8260869565217391,0.5167217,0.5914389
Cnnm1,1.7170012,0.29137456,0.08597894743699296,0.313419755520495,0.8478260869565217,0.52153164,0.60858256
Ppp1r16b,1.7164792,0.22531024,0.0860743744037961,0.31343837422802423,0.5,0.22621915,0.2598676
Wdr3,1.7164792,0.42017278,0.0860743744037961,0.31343837422802423,0.27717391304347827,0.07248057,0.09584334
Ankrd49,1.7159572,0.7139005,0.08616988691881954,0.3136764659831574,0.2391304347826087,0.056322686,0.09078493
Msh3,1.7154351,0.23743883,0.086265485032702,0.31369541204172563,0.6793478260869565,0.32855585,0.3774395
Rcor1,1.714391,0.27240348,0.08645693825959319,0.31417214108922326,0.7771739130434783,0.47188893,0.5471603
Gm26660,1.713869,1.1041431,0.0865527934738728,0.3144107232576726,0.15760869565217392,0.026151886,0.055397402
Dnajc25,1.713347,0.569502,0.08664873448955349,0.3144301062289095,0.2554347826086957,0.06283986,0.091892935
Rad52,1.713347,0.24737766,0.08664873448955349,0.3144301062289095,0.47282608695652173,0.18240616,0.21311754
Itpr2,1.7128248,1.249975,0.08674476135726722,0.31466888867265125,0.1793478260869565,0.0383681,0.0889508
Rad51d,1.7112588,1.2082847,0.08703335757890261,0.31560581182652564,0.16304347826086957,0.025286954,0.057489116
Pepd,1.7091706,0.33183196,0.08741935754094152,0.3161449814355661,0.391304347826087,0.140849,0.17426066
Zfp2,1.7091706,0.22821932,0.08741935754094152,0.3161449814355661,0.3804347826086957,0.13283318,0.15392792
Top3a,1.7086486,1.142431,0.08751607304747877,0.3161449814355661,0.15760869565217392,0.02548555,0.0554187
Rfc1,1.7086486,0.24210306,0.08751607304747877,0.3161449814355661,0.5815217391304348,0.24815385,0.28752217
Baiap2,1.7086486,0.2335626,0.08751607304747877,0.3161449814355661,0.875,0.56027454,0.63294965
Triqk,1.7070824,0.2638414,0.08780673761543249,0.31686514568952084,0.2554347826086957,0.082262024,0.09798468
Stx2,1.7070824,0.4101364,0.08780673761543249,0.31686514568952084,0.3695652173913043,0.12402581,0.16166212
Stim1,1.7060384,0.28637615,0.08800094620714484,0.3174559428144785,0.7391304347826086,0.43770513,0.5126596
Arhgap31,1.7049942,1.0069752,0.08819550104166395,0.317937451989184,0.20652173913043478,0.056802873,0.11105896
Cnbp,1.7049942,0.11294686,0.08819550104166395,0.317937451989184,0.5815217391304348,0.2445538,0.26206663
Tmem265,1.7044722,0.65262383,0.08829290842648672,0.3180683285910565,0.22282608695652173,0.053185277,0.08238325
Nr2f1,1.7034281,0.2179238,0.08848798338426077,0.3185506206824132,0.6684782608695652,0.35962236,0.40770137
Gpatch4,1.7034281,0.77865934,0.08848798338426077,0.3185506206824132,0.22282608695652173,0.052481465,0.08841215
Cnot4,1.702906,0.2089859,0.08858565105840631,0.3186818290148819,0.9945652173913043,1.1111662,1.2106183
Zfp568,1.702906,0.852654,0.08858565105840631,0.3186818290148819,0.1956521739130435,0.04002746,0.07115581
Tenm3,1.701862,0.34186164,0.08878124705018235,0.3192751513089632,0.9402173913043478,1.3856138,1.5683501
Ercc4,1.7008178,0.26656237,0.08897719090386778,0.3197589004142794,0.3967391304347826,0.13828574,0.16415766
Rab27b,1.7008178,0.3313799,0.08897719090386778,0.3197589004142794,0.6902173913043478,0.42246184,0.5076973
Nhsl1,1.7002958,1.052249,0.0890752934053909,0.31989061043239897,0.16847826086956522,0.0345244,0.07031452
Irgq,1.6997738,0.86711496,0.0891734830241435,0.3200224514871968,0.1956521739130435,0.04442018,0.07959591
Shprh,1.6992518,0.31333455,0.08927175981070443,0.3202647454821653,0.8967391304347826,0.6336939,0.7415239
Efr3b,1.6987298,0.25128055,0.08937012381564977,0.32028652634930455,0.7717391304347826,0.43793967,0.50323474
Shroom2,1.6987298,0.25653073,0.08937012381564977,0.32028652634930455,0.33152173913043476,0.10972121,0.1297418
Fbxw8,1.6982076,0.25010908,0.0894685750895529,0.32030857471022534,0.7065217391304348,0.35156068,0.4061527
Fuca2,1.6982076,0.8203172,0.0894685750895529,0.32030857471022534,0.20652173913043478,0.045458313,0.07892434
Ints10,1.6976856,0.2692332,0.08956711368298449,0.3205511242879174,0.7989130434782609,0.4670296,0.5407963
Oma1,1.6971636,0.28962407,0.08966573964651256,0.3207938197456503,0.41847826086956524,0.16579692,0.19919948
Mpp1,1.6966416,0.31833076,0.0897644530307023,0.3209264150077753,0.28804347826086957,0.085196294,0.105158485
Sema5b,1.6961194,1.1633968,0.08986325388611589,0.3211693567484904,0.1793478260869565,0.04414577,0.09630476
Slc30a1,1.6955974,0.5264975,0.08996214226331285,0.3213021828827959,0.2391304347826087,0.06172259,0.08774351
Clcc1,1.6955974,0.28084666,0.08996214226331285,0.3213021828827959,0.32065217391304346,0.10167725,0.12224139
Cog7,1.6950754,0.30399913,0.09006111821284957,0.3215453709581539,0.375,0.12567453,0.1529991
Miga2,1.6945534,0.2396537,0.09016018178527949,0.321788705027955,0.5978260869565217,0.24162537,0.27968112
Zfp523,1.6940314,0.333989,0.09025933303115316,0.3219218623457813,0.5271739130434783,0.21264869,0.26134375
Ssbp4,1.6940314,0.30179086,0.09025933303115316,0.3219218623457813,0.30978260869565216,0.105818756,0.12891328
Dars,1.6924652,0.29836953,0.0905573133148945,0.32243234915231417,0.5978260869565217,0.26766634,0.32021585
Dnajc11,1.6924652,0.24081111,0.0905573133148945,0.32243234915231417,0.5217391304347826,0.20955777,0.24332467
Src,1.6924652,0.3165379,0.0905573133148945,0.32243234915231417,0.5489130434782609,0.2199409,0.2672424
Hmbox1,1.6919432,0.18280955,0.09065681575998542,0.3226762765392165,0.8967391304347826,0.67163354,0.73561907
Itga9,1.6914212,1.0251842,0.09075640613122538,0.32292035004517683,0.17391304347826086,0.036271602,0.07248416
Kmt2e,1.690899,0.17246495,0.0908560844791457,0.32316456970016605,0.9836956521739131,1.1710916,1.255078
Zeb1,1.690377,0.30232555,0.09095585085427442,0.323298519373114,0.8369565217391305,0.6826458,0.79179996
Efcab14,1.689855,0.26743454,0.0910557053071363,0.3234325990967574,0.5978260869565217,0.26169965,0.30752888
Colgalt1,1.689333,0.24364164,0.09115564788825253,0.3234565269817986,0.5,0.19344623,0.22529274
Gm28791,1.689333,0.31264126,0.09115564788825253,0.3234565269817986,0.2826086956521739,0.0801646,0.09863403
St8sia4,1.689333,0.4866154,0.09115564788825253,0.3234565269817986,0.2391304347826087,0.082549036,0.11383926
Ccz1,1.6882888,0.22996646,0.09135579763731534,0.3238356177058529,0.5815217391304348,0.25377733,0.29177833
Hmgxb3,1.6867228,0.2645235,0.09165668448564615,0.3245706606054633,0.5652173913043478,0.22096398,0.26008528
Aco2,1.6867228,0.29702556,0.09165668448564615,0.3245706606054633,0.7934782608695652,0.413568,0.4881494
Zbtb6,1.6862006,0.6842249,0.09175715689703684,0.324815967512768,0.20108695652173914,0.045545883,0.07220634
Cdyl,1.6856786,0.2891443,0.09185771779023084,0.32506142077297534,0.46195652173913043,0.18383613,0.2204243
Arhgap39,1.6851566,0.20506103,0.09195836721572052,0.32508609883968304,0.8804347826086957,0.7242248,0.7999855
Bcor,1.6851566,0.3569995,0.09195836721572052,0.32508609883968304,0.3423913043478261,0.12714955,0.16012207
Pkp2,1.6841124,0.65118986,0.09215993186553648,0.3253567482713124,0.2608695652173913,0.074140616,0.11409628
Pfdn1,1.6841124,0.26749843,0.09215993186553648,0.3253567482713124,0.592391304347826,0.2689572,0.3158807
Tmem135,1.6835904,0.18325913,0.09226084719082794,0.32549226706327,0.9239130434782609,0.8639875,0.939427
Mturn,1.6830684,0.3492129,0.09236185125034534,0.3257382226854151,0.25,0.06916392,0.087299876
Golim4,1.6820244,0.8369487,0.09256412577394449,0.3261201737504352,0.18478260869565216,0.04109418,0.0722596
Irf2,1.6820244,0.24311335,0.09256412577394449,0.3261201737504352,0.8369565217391305,0.5357998,0.6091745
Lgr4,1.6820244,0.2623876,0.09256412577394449,0.3261201737504352,0.6032608695652174,0.28709674,0.33567533
Galnt7,1.6815022,0.3378233,0.09266539633895937,0.32636652276214684,0.6141304347826086,0.33922178,0.4123818
Ccny,1.6809802,0.18991765,0.09276675584006645,0.32650260143709664,0.9728260869565217,0.9040429,0.9844477
Nfxl1,1.6799362,0.23517512,0.09296974185237766,0.32699594000848103,0.4782608695652174,0.18876538,0.21876673
Vegfa,1.678892,0.45704737,0.09317308421447687,0.32760046597666964,0.2391304347826087,0.060279388,0.08184922
Gcn1,1.67837,0.22015235,0.09327488915280274,0.3276264746861772,0.6195652173913043,0.24535382,0.28059378
C130060C02Rik,1.67837,0.9564867,0.09327488915280274,0.3276264746861772,0.1793478260869565,0.033552192,0.06411526
Dag1,1.67837,0.2161402,0.09327488915280274,0.3276264746861772,0.7771739130434783,0.4494079,0.50626653
Gab1,1.677848,0.5932036,0.0933767833298937,0.32776321350219934,0.20108695652173914,0.06744601,0.10007905
Zbtb40,1.6768038,0.69691867,0.0935808396020874,0.32814756520624183,0.20108695652173914,0.05270277,0.08408799
Tspyl2,1.6762818,0.2640108,0.09368300179803685,0.3283951958651049,0.42934782608695654,0.14811958,0.17539057
Pcsk5,1.6757598,0.3198378,0.09378525343444506,0.3285323935080779,0.75,0.87254876,1.0074952
Pik3r3,1.6757598,0.19934113,0.09378525343444506,0.3285323935080779,0.625,0.3449036,0.38721946
Myo9b,1.6752378,0.22388105,0.09388759456172387,0.3287802714369685,0.6956521739130435,0.33219677,0.3785549
Coq9,1.6741936,0.3092866,0.09409254549051763,0.32927646759723667,0.3532608695652174,0.112361535,0.1374548
Slc22a15,1.6736716,0.37248948,0.09419515539283278,0.32941409566502594,0.41304347826086957,0.16024871,0.20294279
C130073E24Rik,1.6736716,0.23048124,0.09419515539283278,0.32941409566502594,0.3858695652173913,0.26958355,0.30970177
Ripk2,1.6731496,0.27633598,0.09429785498761901,0.3294686919444612,0.5108695652173914,0.2122716,0.2518545
Ppp2r5d,1.6726276,0.6184016,0.09440064432526442,0.3294686919444612,0.2608695652173913,0.06648284,0.10032654
Car12,1.6726276,0.43292728,0.09440064432526442,0.3294686919444612,0.266304347826087,0.10747037,0.14251009
Vps33a,1.6726276,0.20613365,0.09440064432526442,0.3294686919444612,0.6739130434782609,0.29657573,0.3352367
Zbtb1,1.6726276,0.38036394,0.09440064432526442,0.3294686919444612,0.29347826086956524,0.09115907,0.11710337
Kcng3,1.6721054,0.46865106,0.0945035234561521,0.3296346026424378,0.27717391304347827,0.08763589,0.11933244
Lancl2,1.6715834,0.39420643,0.09460649243066029,0.3296346026424378,0.3858695652173913,0.1343606,0.17310558
Mtus1,1.6715834,0.46155596,0.09460649243066029,0.3296346026424378,0.19021739130434784,0.045316678,0.06188292
Coro7,1.6715834,0.28923485,0.09460649243066029,0.3296346026424378,0.5054347826086957,0.19547898,0.23413876
0610040J01Rik,1.6705394,0.72770274,0.09481270011202604,0.32991143745531526,0.22826086956521738,0.06817445,0.11049809
Synrg,1.6700174,0.25251254,0.09491593891961483,0.33005004679095196,0.717391304347826,0.34593603,0.4003658
Ip6k2,1.6700174,0.21291944,0.09491593891961483,0.33005004679095196,0.5434782608695652,0.21543537,0.24579176
Pde9a,1.6694952,0.4579744,0.09501926777228664,0.33018878397105345,0.358695652173913,0.13009836,0.17466752
Sgtb,1.6684512,0.2465095,0.09522619581428489,0.33046664154084,0.6195652173913043,0.3084355,0.35670537
Herc3,1.6684512,0.22796793,0.09522619581428489,0.33046664154084,0.9402173913043478,0.82296926,0.91464806
