names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Fars2,2.2252512,1.0444453,0.02606438119712564,0.22665011559628215,0.35331230283911674,0.32940558,0.5903917
Kirrel3,2.2238517,0.73563904,0.02615842733985386,0.22665011559628215,0.692429022082019,1.3135871,1.7098843
A230006K03Rik,2.223012,1.3153572,0.026214995695674488,0.2266528275920011,0.2917981072555205,0.23213331,0.5009275
Kcnc2,2.2185335,1.2716002,0.026518482506161636,0.22749587483109132,0.2949526813880126,0.24148837,0.5064841
Ankub1,2.2176938,1.2952452,0.026575722925463622,0.22749587483109132,0.27602523659305994,0.23013331,0.49168223
Ptprd,2.204818,0.21771005,0.027466864908197587,0.23297683940026964,1.0,4.2833433,4.432313
Gria3,2.1969807,0.8476209,0.02802182551167531,0.23655392346538034,0.42113564668769715,0.48294318,0.7501021
A230057D06Rik,2.1953013,0.5886494,0.028141995118186356,0.23655392346538034,0.6608832807570978,1.11713,1.4090328
Grm3,2.1897032,0.42099145,0.028545773473661915,0.23861186996967604,0.8012618296529969,1.7898473,2.0384746
Pcsk2,2.1832652,0.9722905,0.029016278159162388,0.24204261843326141,0.3470031545741325,0.342756,0.5889501
Rere,2.1799064,0.31578025,0.0292643979758545,0.24360797405933426,0.804416403785489,1.7396553,1.9234116
Abtb2,2.1787868,1.0334396,0.029347509261664875,0.24379611302112944,0.33753943217665616,0.33868983,0.60164666
Aff3,2.1647916,1.7427833,0.030403654555175515,0.2499924983730656,0.21766561514195584,0.13018699,0.3820899
Astn2,2.1519158,1.0518155,0.031403982474804165,0.2571679784369634,0.32334384858044163,0.31126192,0.56360745
Plxna4,2.1499565,1.4473743,0.0315586548688998,0.25774970301813915,0.2586750788643533,0.18396021,0.43876407
Gabrg3,2.1493967,1.2505503,0.031602966813343444,0.25774970301813915,0.27917981072555204,0.22138163,0.46347907
Nell1,2.1471574,1.9337863,0.031780748601958286,0.2581545083009878,0.21293375394321767,0.10659291,0.35749412
Map7,2.1412795,0.24571635,0.03225151078452148,0.2593639460096548,0.944794952681388,2.460746,2.6176043
Brinp3,2.1387603,0.57901406,0.0324550878894216,0.2604811735188837,0.6719242902208202,1.1310326,1.4195664
Igf1r,2.136801,0.7321386,0.032614185759510084,0.2612376827536106,0.4747634069400631,0.6209229,0.8877335
Trhde,2.131203,2.1554003,0.03307243658818622,0.26281823868600057,0.1892744479495268,0.07927502,0.3130135
Fat3,2.1200066,1.2470343,0.03400548952744828,0.26917115384300416,0.26498422712933756,0.2118147,0.4446606
Prr16,2.1191669,2.8911595,0.03407636682859127,0.269203297945871,0.1750788643533123,0.045447893,0.29635075
Gas7,2.1088104,0.44499478,0.03496095418876114,0.2740421876002308,0.6340694006309149,1.1033971,1.3196759
Arpp21,2.0914562,0.7425564,0.036487189014901826,0.2837970744035511,0.4589905362776025,0.5758027,0.834054
Grid1,2.0897768,1.044272,0.03663785766047392,0.2840679035580229,0.3107255520504732,0.29328814,0.53233296
Sox5,2.083059,1.5206808,0.037245843819387496,0.28712488901444144,0.23501577287066247,0.15989482,0.40379333
Rnf220,2.08026,0.030083789,0.037501694718546835,0.287798720040048,0.943217665615142,2.8485177,2.8681748
Myt1l,2.0746617,0.93840593,0.038017885529869934,0.2912054387829771,0.35646687697160884,0.37771174,0.6310171
Rffl,2.0693436,0.48703858,0.038513851327671426,0.2944446053115525,0.6861198738170347,1.1804717,1.4259486
Hivep2,2.0657048,0.7687197,0.03885635579244868,0.29593999525099385,0.444794952681388,0.5561243,0.8186455
Unc80,2.0578675,1.8920554,0.03960285420770817,0.30105641434501174,0.2113564668769716,0.1079545,0.35284862
Fa2h,2.05087,0.41812524,0.040279622431466405,0.30525654826168624,0.722397476340694,1.3086579,1.5280801
Dscaml1,2.046951,0.19952872,0.0406628787562763,0.30679913578471385,0.7618296529968455,1.673549,1.7873238
Zfp804b,2.0427525,1.87646,0.041076936203170995,0.30934388030388027,0.21766561514195584,0.11683842,0.37505144
Nol4,2.0346353,2.104717,0.041887580834528156,0.3130012195918779,0.18454258675078863,0.080301985,0.30721718
A830018L16Rik,2.0335157,1.2539059,0.042000449482433054,0.3130012195918779,0.26813880126182965,0.21517861,0.45270854
Map2,2.0332358,0.5632692,0.042028706825317924,0.3130012195918779,0.582018927444795,0.8702269,1.1151803
Ppp2r2b,2.0220397,0.8890254,0.043172265394356535,0.31915790325479354,0.3438485804416404,0.37495264,0.6111139
Atf6,2.0133624,1.119621,0.044076510027169016,0.3228804707262981,0.2823343848580442,0.240692,0.4645572
Grm1,2.0133624,1.7338883,0.044076510027169016,0.3228804707262981,0.22082018927444794,0.12485897,0.36627442
Plekhg1,2.0041256,0.49109417,0.045056609287913885,0.32634607214960354,0.8091482649842271,1.5863947,1.8659323
Chl1,2.0035658,1.2366241,0.045116595231404606,0.32634607214960354,0.26813880126182965,0.21927603,0.45599747
Cdh23,1.9985275,3.0512455,0.04565950489361061,0.3290914941258626,0.15772870662460567,0.035680834,0.2632164
Nwd2,1.9985275,27.853613,0.04565950489361061,0.3290914941258626,0.13406940063091483,0.0,0.21715312
Scai,1.9906901,1.1494117,0.04651496701699964,0.3334676194154654,0.2996845425867508,0.2655072,0.5155431
Khdrbs3,1.9825728,1.3552884,0.047415163820363836,0.33811627439335556,0.24605678233438485,0.18452609,0.41770467
Ppm1l,1.9755752,1.2666074,0.04820291051901651,0.34191818042450267,0.2586750788643533,0.20690796,0.44022357
Klhdc10,1.9755752,1.2047472,0.04820291051901651,0.34191818042450267,0.27129337539432175,0.22464241,0.45778173
Sorcs1,1.969977,0.44809994,0.04884099775274315,0.3449331499447063,0.8186119873817035,1.6514233,1.9094623
Sh3d19,1.9668981,0.4147162,0.04919495810917401,0.3449331499447063,0.6829652996845426,1.2073256,1.4171488
Rora,1.9582211,0.86425245,0.050204082107783904,0.3499519841042584,0.3580441640378549,0.3988994,0.637808
Caln1,1.9540224,1.4353061,0.05069856271884314,0.3527884442041779,0.23501577287066247,0.16938059,0.4049
Mapk10,1.9487042,0.7065811,0.05133075566248734,0.35482227651069,0.443217665615142,0.5408433,0.77511287
E130307A14Rik,1.9484243,0.82805175,0.051364210969234055,0.35482227651069,0.3659305993690852,0.4208269,0.65693265
Enox1,1.9478645,0.45338875,0.05143117634208066,0.35482227651069,0.7381703470031545,1.330007,1.5702788
Abca8a,1.9467449,1.1023043,0.05156532633052773,0.3551396577533269,0.2476340694006309,0.23307106,0.4469387
Setd2,1.9419864,0.86630833,0.05213873506273142,0.3572567407614709,0.35646687697160884,0.3905663,0.6265039
Ncam1,1.934709,0.18744968,0.05302602204560021,0.3605998489099889,0.9258675078864353,2.3450284,2.4632144
Large1,1.9335893,0.53920037,0.053163641164689364,0.3605998489099889,0.5741324921135647,0.8833056,1.1190273
Galnt17,1.9335893,1.251636,0.053163641164689364,0.3605998489099889,0.26025236593059936,0.21081457,0.4439212
Pstpip2,1.9324697,0.6207566,0.053301558536938576,0.36092769637869837,0.5236593059936908,0.7744921,1.0290129
Arl15,1.9249122,0.94623405,0.05424033810801268,0.36666832590131393,0.3422712933753943,0.35790628,0.6038669
Slc35f4,1.9215534,2.003203,0.054661980480960715,0.3679051445643188,0.18454258675078863,0.084643394,0.30313757
Macf1,1.9190342,0.4571018,0.05498000324022826,0.36857642771194615,0.6577287066246057,1.0951356,1.3167483
Mtss1,1.9039193,0.92858577,0.056920694277674176,0.37906359875165163,0.3501577287066246,0.37939534,0.6303321
Plekhm3,1.8983212,1.2979945,0.05765378420771386,0.3826805544857976,0.24605678233438485,0.19046907,0.41601735
Cpeb3,1.8955221,0.48933452,0.05802326244499999,0.38449954669556735,0.5315457413249212,0.7813705,0.97935796
Kcnn2,1.8932829,2.3746238,0.05832025986256609,0.3852005360430799,0.1640378548895899,0.0558613,0.2607794
Inpp4b,1.8932829,1.785958,0.05832025986256609,0.3852005360430799,0.17981072555205047,0.09128565,0.28488702
Abl1,1.8913236,0.71405435,0.05858116754210612,0.38565935298553194,0.39589905362776023,0.47025982,0.68557703
Gna12,1.889924,0.60972816,0.05876812307132073,0.38625900139372144,0.5126182965299685,0.7469309,0.9912537
Sik3,1.8862852,0.24113001,0.05925652711566255,0.3875723177743578,0.8832807570977917,2.1006353,2.2487576
Tspan5,1.8798474,0.53055423,0.060128877375038685,0.39123691936307375,0.5583596214511041,0.8704496,1.100251
Chd8,1.8636129,1.0423614,0.06237608897926632,0.4008186004744242,0.29337539432176657,0.2642271,0.4841968
Adamtsl1,1.8636129,0.47404248,0.06237608897926632,0.4008186004744242,0.6466876971608833,1.111389,1.343276
Rabep1,1.8582946,0.7619299,0.06312718178362846,0.4049990691182151,0.3911671924290221,0.4578624,0.685474
Klhl29,1.8546559,1.7808048,0.06364538230985085,0.40663776917857486,0.1750788643533123,0.09374396,0.2909536
Cntnap5c,1.8473784,1.7947491,0.06469232714187233,0.4104651748891396,0.1829652996845426,0.09540244,0.298108
Gprc5b,1.8465387,1.1417208,0.06481403777288099,0.4105908147593357,0.2539432176656151,0.21621162,0.42693788
Cntn6,1.839541,3.2442527,0.06583565755616502,0.414326755206259,0.14511041009463724,0.027787773,0.2366558
Tenm4,1.839261,0.7565683,0.06587679685126932,0.414326755206259,0.4037854889589905,0.49092397,0.72794795
Rfx3,1.8235863,0.5346345,0.06821463332303691,0.4241307988557342,0.5078864353312302,0.72192055,0.92946213
Mgat5,1.8177084,0.6804369,0.0691087258046317,0.42902782167467046,0.41009463722397477,0.5556077,0.784244
Kcnab1,1.8109906,1.0286883,0.07014231013687273,0.4341065553632262,0.2807570977917981,0.25312823,0.46226573
Ppp1r12b,1.8070719,0.8381665,0.07075106981261484,0.43720254643408774,0.34858044164037855,0.3814263,0.60442114
Lrrtm3,1.8053925,0.96657366,0.07101328990182149,0.43815091120128447,0.2886435331230284,0.28324312,0.49460956
A230001M10Rik,1.803993,0.7243773,0.07123241483199985,0.43883088586869634,0.38170347003154576,0.51992846,0.7545426
Pcdh15,1.7880383,0.46067634,0.07376982854624577,0.4459071426622518,0.7034700315457413,1.2539952,1.4920958
Aak1,1.7874784,0.77764213,0.0738601855888461,0.4459071426622518,0.3643533123028391,0.4165426,0.6343564
Cntnap5b,1.7866387,2.0713356,0.07399589078680986,0.4459071426622518,0.1750788643533123,0.07616702,0.2871453
Galnt18,1.7863588,2.9209175,0.07404117111964419,0.4459071426622518,0.14195583596214512,0.033696085,0.23074488
Hipk2,1.7843995,0.2678273,0.07435876798358364,0.4464850614096252,0.7807570977917981,1.6150876,1.7664554
Dyrk1a,1.7796412,0.72396266,0.07513471090900016,0.4498034922026176,0.38958990536277605,0.46580434,0.6830735
Rapgef4,1.7748827,1.1812259,0.07591725259502713,0.4531416454894286,0.24605678233438485,0.210232,0.42563322
Meis1,1.7698444,0.6129692,0.0767530610725123,0.456103367346832,0.4416403785488959,0.5974679,0.8110654
Alcam,1.7648062,0.6822624,0.07759635577886966,0.4580166368333035,0.38801261829652994,0.49475062,0.7066171
Slc35f1,1.7645262,1.0487714,0.0776434259015007,0.4580166368333035,0.23974763406940064,0.21037474,0.3949987
Ugt8a,1.7625669,0.2617791,0.07797356830094143,0.4582301787206115,0.9116719242902208,2.2000968,2.3629916
Peak1,1.762287,1.1472453,0.07802082467171494,0.4582301787206115,0.25236593059936907,0.2229392,0.44029197
Ano3,1.7547295,1.0909643,0.07930558572067824,0.46436391335860855,0.26498422712933756,0.24328005,0.4616575
Ube2w,1.7530501,0.9372733,0.07959341191436403,0.46436391335860855,0.2981072555205047,0.2920113,0.5003991
Nedd4l,1.7527702,0.8483549,0.07964146540848809,0.46436391335860855,0.334384858044164,0.36366448,0.58202606
Gm32647,1.7485716,1.7193024,0.08036510195078694,0.46655763077769535,0.1750788643533123,0.09825853,0.29264873
Jakmip2,1.7398945,0.8461772,0.08187754411663742,0.4711236704901618,0.33753943217665616,0.35593548,0.57016426
Akt3,1.7376553,0.47823542,0.08227157713843289,0.4711236704901618,0.6072555205047319,0.9416551,1.1565738
Epc1,1.7348562,0.6590253,0.08276627914250724,0.4723305080243083,0.4022082018927445,0.5042412,0.7106952
Pbx1,1.7267389,0.5526335,0.08421456069879149,0.47788797895131113,0.48264984227129337,0.67825013,0.88516504
Rasal2,1.7239399,0.4805356,0.08471869843069324,0.47939836513660544,0.582018927444795,0.946863,1.1635194
Slit2,1.7186216,1.2345119,0.08568328477197988,0.4826229656191813,0.2302839116719243,0.18156865,0.38422668
Sorbs1,1.717502,1.093459,0.08588748234027127,0.4826229656191813,0.2444794952681388,0.21490262,0.41315004
Fut9,1.711624,0.9654812,0.08696597950517834,0.4862606691633016,0.2697160883280757,0.25249377,0.44525054
Aig1,1.7113441,0.50436354,0.08701760795898249,0.4862606691633016,0.5299684542586751,0.8145547,1.0241437
Tecpr2,1.7082652,0.9366152,0.08758715529204583,0.48741526059620527,0.28391167192429023,0.2716352,0.46836814
Gnao1,1.705466,0.32534826,0.08810753169083559,0.4889603928131908,0.7145110410094637,1.3091322,1.4785819
Trps1,1.7040665,0.47764522,0.0883686531741714,0.48906223027298984,0.6293375394321766,1.0644071,1.2932094
Septin4,1.6895114,0.314397,0.09112145806127743,0.49881569908816137,0.7476340694006309,1.4210137,1.5904999
Katnip,1.6883918,1.4727777,0.0913360369437085,0.4993119305918609,0.20031545741324921,0.13732252,0.34256563
C130073E24Rik,1.6766357,2.8893862,0.09361372361973704,0.5085223966325575,0.13564668769716087,0.03225401,0.21743426
Atxn2,1.675796,0.51041365,0.09377814363315716,0.5085223966325575,0.49369085173501576,0.7322756,0.93143237
Tmcc1,1.675796,0.35373387,0.09377814363315716,0.5085223966325575,0.862776025236593,1.8496745,2.060064
Nebl,1.6690784,0.9955261,0.09510185657839322,0.5134493157355456,0.26025236593059936,0.25384536,0.45498863
Sema6d,1.6668391,0.42176226,0.09554640570887608,0.5139605722310571,0.6088328075709779,1.0365698,1.234708
Zfand6,1.6659994,0.67771965,0.0957135399975041,0.5140869494283355,0.41798107255520506,0.5245508,0.7434839
Rims2,1.6654396,0.4669157,0.095825092832137,0.5140869494283355,0.5094637223974764,0.77885544,0.96680284
Atrnl1,1.6598414,1.2203623,0.09694635431635837,0.5158983287193277,0.23186119873817035,0.1860646,0.38967165
Tle1,1.6598414,0.6912588,0.09694635431635837,0.5158983287193277,0.35331230283911674,0.42136568,0.6131108
Cnnm2,1.6567625,1.855293,0.09756750584717198,0.5164708019906694,0.16876971608832808,0.07967658,0.2624306
Ahcyl2,1.655363,0.65657973,0.09785089696730712,0.5164708019906694,0.39589905362776023,0.5048978,0.71067595
Shisa9,1.6539634,1.4888777,0.09813494538872541,0.5164708019906694,0.2082018927444795,0.13390888,0.33802024
Zswim6,1.6525639,0.38570055,0.09841965207833026,0.5164708019906694,0.555205047318612,0.9049511,1.0725807
Fam13c,1.652284,0.44621348,0.09847667249349724,0.5164708019906694,0.6451104100946372,1.1618518,1.3842297
Fstl5,1.6469657,2.7381916,0.09956508084461822,0.5191316848181571,0.13406940063091483,0.03593566,0.21844055
Tnr,1.6452863,1.0432194,0.09991077552753733,0.5191316848181571,0.2302839116719243,0.20481487,0.38418722
Cdh11,1.643327,0.60137004,0.10031529505225986,0.5191316848181571,0.41798107255520506,0.5564384,0.75586146
Tet3,1.6430471,1.0705855,0.10037318999090204,0.5191316848181571,0.26813880126182965,0.23701,0.44579375
Pde3a,1.640528,1.0233198,0.10089544379998225,0.5200652174312662,0.24132492113564669,0.22850145,0.41989207
Plxna2,1.6402481,3.1773357,0.10095360540467452,0.5200652174312662,0.13249211356466878,0.027395643,0.22414829
Fbxo32,1.6396883,0.75685936,0.10107000874874197,0.5200652174312662,0.33280757097791797,0.37681022,0.57284373
Cadps,1.6388485,0.5190374,0.10124481421710615,0.520300199592756,0.5220820189274448,0.8044532,1.0190037
Ptprk,1.6349298,0.31110972,0.10206375938223274,0.5227470620641149,0.8785488958990536,1.9136647,2.100272
Shisa6,1.63437,1.8341844,0.1021811807404292,0.5227470620641149,0.18454258675078863,0.096692495,0.3089508
Pcnx,1.628492,1.2473983,0.10342060601919752,0.5281135889117197,0.24290220820189273,0.18967347,0.40269348
Npas3,1.6234537,0.41037825,0.10449245607016669,0.5321126913993857,0.694006309148265,1.361198,1.5800806
Ephb1,1.6200948,0.48736283,0.1052119106149121,0.5321126913993857,0.6482649842271293,1.1615884,1.4053937
Kif13b,1.619535,0.2557197,0.10533220101530327,0.5321126913993857,0.7018927444794952,1.3935959,1.5296998
Mlip,1.6144967,2.4312658,0.10641973185969929,0.5365676959653486,0.13406940063091483,0.0446627,0.22022423
Zmynd11,1.6119776,0.6532035,0.1069668253950937,0.5380391254891792,0.3753943217665615,0.45711628,0.64782256
Grm8,1.6083387,1.0744107,0.10776100320547748,0.5406837881878814,0.22397476340694006,0.19864836,0.3803315
Tmtc2,1.5954632,0.43218845,0.11060871393696685,0.550856005503139,0.613564668769716,1.0813328,1.2890162
2210408I21Rik,1.5923841,0.57382214,0.11129841717543085,0.5517117250784516,0.4558359621451104,0.6480285,0.857446
Limch1,1.5909846,0.22783585,0.1116130386514666,0.5517117250784516,0.8485804416403786,1.9526002,2.0895753
Ttyh2,1.5909846,0.53912956,0.1116130386514666,0.5517117250784516,0.4589905362776025,0.6514214,0.84772384
Smarca2,1.5909846,0.5951016,0.1116130386514666,0.5517117250784516,0.42586750788643535,0.57151157,0.77222145
Ube2k,1.5904248,0.5260028,0.11173908356019271,0.5517117250784516,0.443217665615142,0.5908222,0.7700281
Mob3b,1.5870659,0.6168851,0.11249771285125819,0.5525974081205289,0.3801261829652997,0.5058261,0.6979494
Adam19,1.5865061,1.0300753,0.1126245449365441,0.5525974081205289,0.23186119873817035,0.21677545,0.40167716
Tcf12,1.5853865,0.39905792,0.11287854725321303,0.5525974081205289,0.9116719242902208,2.1191459,2.3662925
Desi2,1.5792285,0.97749114,0.11428363925158341,0.5573956079731323,0.24290220820189273,0.22856522,0.40921804
Dcp1b,1.5786687,1.3818122,0.1144120545529363,0.5573956079731323,0.19873817034700317,0.13452439,0.31862697
Zmat4,1.5769893,1.7156464,0.11479798192582481,0.5581467749466223,0.1719242902208202,0.09144055,0.27344906
4930420G21Rik,1.5758697,0.50423825,0.11505583533224109,0.5581467749466223,0.5,0.8632739,1.0799261
Arhgef12,1.5744702,0.5116784,0.11537879248667243,0.5587273496740424,0.5078864353312302,0.72707397,0.92588717
Ppm1h,1.571951,1.052123,0.11596191130734788,0.5601603491588639,0.22555205047318613,0.1919511,0.3638044
Nfib,1.5702716,0.27016252,0.11635194225012256,0.5607439896240954,0.7113564668769716,1.3330023,1.4741883
Trim2,1.569152,0.27406374,0.1166125349649105,0.561328438917114,0.7697160883280757,1.5304961,1.6822995
Lncpint,1.5627141,0.9751134,0.11811985021897331,0.5652076918435196,0.2634069400630915,0.2579675,0.45649227
Pdzrn4,1.5520777,2.6549435,0.12064363172587234,0.5724481302016088,0.13722397476340695,0.039245434,0.22481467
Zfp532,1.5517977,0.5172799,0.12071061255221624,0.5724481302016088,0.4479495268138801,0.6292567,0.8127451
Wdfy3,1.551238,0.49090266,0.12084466151206785,0.5724481302016088,0.4921135646687697,0.71027327,0.897668
Erc1,1.550958,0.8886019,0.1209117296603547,0.5724481302016088,0.2807570977917981,0.28492618,0.47644114
Slc24a2,1.5489987,0.16367681,0.1213820225304392,0.5732555585747414,0.9952681388012619,3.6332808,3.743897
Hs2st1,1.5470394,0.9917674,0.12185374491475336,0.5735382456326417,0.2665615141955836,0.24297069,0.4362738
Bach2,1.5400418,0.72808397,0.12355017552371532,0.5794240471386288,0.3359621451104101,0.40203452,0.5986771
St7,1.5392021,1.4817449,0.12375498011879822,0.5794240471386288,0.17350157728706625,0.11600353,0.29529434
Csrp1,1.5389222,0.7359726,0.12382330716961018,0.5794240471386288,0.3280757097791798,0.38847917,0.5825969
Zfx,1.5372427,1.2517422,0.1242338879380332,0.5799980701069939,0.20189274447949526,0.14793465,0.32184133
Ube2e2,1.536123,0.17149915,0.12450819800008188,0.5806059372017708,0.9053627760252366,2.320232,2.4280336
Fam193a,1.5310848,0.51465994,0.12574844333108917,0.583687186844422,0.4558359621451104,0.6321234,0.8151466
C130071C03Rik,1.5302451,0.4696912,0.12595608349218415,0.5839782052819447,0.49842271293375395,0.7397547,0.92304933
Dennd1b,1.5201684,1.4840364,0.128468646252655,0.5915430580022252,0.18138801261829654,0.11620224,0.29616502
Tgfbr2,1.5187689,1.988084,0.12882067304244693,0.5921351390076723,0.14826498422712933,0.06792504,0.2459439
