names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Myo1d,0.6279518,0.6845216,0.5300354957443798,0.9800225959209455,0.13305613305613306,0.12914822,0.20013064
Dpp8,0.62694603,0.33756673,0.5306946099797835,0.9800225959209455,0.2286902286902287,0.2752952,0.3368055
Dcun1d2,0.625605,0.4742123,0.5315740756204059,0.9800225959209455,0.13513513513513514,0.13212664,0.17916888
Tox3,0.625605,0.17320307,0.5315740756204059,0.9800225959209455,0.42411642411642414,0.6551142,0.7146156
Dipk1a,0.6252697,0.4665899,0.5317940574054855,0.9800225959209455,0.17463617463617465,0.18777734,0.25110063
Ptpn1,0.62426394,0.67033774,0.5324542794197289,0.9800225959209455,0.13305613305613306,0.11847023,0.18245614
Ppm1d,0.62392867,0.7512393,0.5326744455938739,0.9800225959209455,0.11226611226611227,0.096423745,0.15733433
P4hb,0.6235934,0.564097,0.532894657827548,0.9800225959209455,0.11434511434511435,0.10863635,0.15671624
Cep85l,0.62258756,0.28606766,0.5335555707344608,0.9800225959209455,0.27442827442827444,0.34333792,0.40512192
Ncoa3,0.62258756,0.5676695,0.5335555707344608,0.9800225959209455,0.15384615384615385,0.15480952,0.22167116
Ccdc91,0.62191707,0.63297963,0.5339964093591221,0.9800225959209455,0.13305613305613306,0.117334925,0.1765247
Mark1,0.6215818,0.33498892,0.5342168976319409,0.9800225959209455,0.2702702702702703,0.32689655,0.3972433
Tsc22d2,0.6215818,0.16483821,0.5342168976319409,0.9800225959209455,0.4178794178794179,0.5946991,0.6475372
Mlxip,0.62091124,0.5442141,0.5346580120225404,0.9800225959209455,0.15176715176715178,0.15211497,0.21477087
Ophn1,0.62024075,0.15356682,0.5350993101049124,0.9800225959209455,0.4677754677754678,0.7252188,0.78153366
Gabrb2,0.6192349,0.22266237,0.535761601383608,0.9800225959209455,0.41164241164241167,0.63613945,0.7117545
Pcgf5,0.61889964,0.4135098,0.5359824568567546,0.9800225959209455,0.20997920997921,0.24766873,0.3179571
Fbxo8,0.61822915,0.35754168,0.536424305281575,0.9800225959209455,0.19750519750519752,0.22330487,0.27806234
Ube2h,0.61822915,0.18444657,0.536424305281575,0.9800225959209455,0.42203742203742206,0.591162,0.65025014
Dpyd,0.6178939,0.15784143,0.5366452982025871,0.9800225959209455,0.8316008316008316,1.7852569,1.8771263
Zcchc4,0.6168881,0.6981287,0.5373085516157736,0.9800225959209455,0.13097713097713098,0.11513703,0.1806341
Ephb2,0.61621755,0.72801876,0.5377509492792083,0.9800225959209455,0.12058212058212059,0.102904744,0.16511285
Zmym4,0.61621755,0.22128268,0.5377509492792083,0.9800225959209455,0.6361746361746362,1.0181454,1.1187897
Psmd11,0.6158823,0.40285054,0.5379722166811033,0.9800225959209455,0.22245322245322247,0.2446727,0.31224924
Anks1,0.6152117,0.4504823,0.538414888548088,0.9800225959209455,0.2079002079002079,0.2281649,0.30026975
Cdc123,0.61420596,0.4080433,0.5390792387746679,0.9800225959209455,0.19334719334719336,0.21442448,0.27560133
Sgk3,0.61420596,0.3686032,0.5390792387746679,0.9800225959209455,0.22453222453222454,0.27286586,0.34007266
Tbce,0.61252964,0.4935462,0.5401874012555092,0.9800225959209455,0.2079002079002079,0.22629268,0.3056641
Mboat1,0.6115238,0.88887614,0.5408528453221939,0.9800225959209455,0.1101871101871102,0.08942622,0.15975502
Asap2,0.61051804,0.25757474,0.5415186988081517,0.9800225959209455,0.2993762993762994,0.37697265,0.4365516
Rimbp2,0.61051804,0.34892043,0.5415186988081517,0.9800225959209455,0.2079002079002079,0.25378653,0.3133066
Rab3c,0.6098475,0.24329193,0.5419628283788709,0.9800225959209455,0.3700623700623701,0.5195153,0.59130526
Farp1,0.60850644,0.14255664,0.5428516323483609,0.9800225959209455,0.5904365904365905,0.97746533,1.0402346
Zfp697,0.60817116,0.955713,0.5430739467549699,0.9800225959209455,0.11850311850311851,0.093386285,0.17382987
Hgsnat,0.6071654,0.655586,0.5437411619171622,0.9800225959209455,0.11226611226611227,0.10277315,0.15743579
Dcaf17,0.6071654,0.5925156,0.5437411619171622,0.9800225959209455,0.1496881496881497,0.14099701,0.20565067
Slc9a8,0.6068301,0.8477249,0.5439636575661217,0.9800225959209455,0.1101871101871102,0.08860255,0.15420657
Thsd7b,0.60615957,0.20565261,0.544408784661637,0.9800225959209455,0.5405405405405406,0.8656284,0.9506494
Brd1,0.60582435,0.4143331,0.5446314160765633,0.9800225959209455,0.19334719334719336,0.20587468,0.26593494
Herc2,0.6051538,0.20418516,0.5450768145615789,0.9800225959209455,0.4407484407484408,0.6177024,0.68541783
Ogt,0.60448325,0.11783169,0.545522393814424,0.9800225959209455,0.6216216216216216,1.0242596,1.0773696
Glcci1,0.6034775,0.23454967,0.5461911013553855,0.9800225959209455,0.3908523908523909,0.55387807,0.6262723
Cacng7,0.6031422,0.3364069,0.5464140941151776,0.9800225959209455,0.2390852390852391,0.29085156,0.35502294
Gtf2i,0.60247165,0.17154704,0.5468602149083385,0.9800225959209455,0.4885654885654886,0.719672,0.7824454
Gm10033,0.60213643,0.61512357,0.5470833429097837,0.9800225959209455,0.13305613305613306,0.13012551,0.1929819
Tbc1d22b,0.60213643,0.8238098,0.5470833429097837,0.9800225959209455,0.11850311850311851,0.097307004,0.16627622
Zmym5,0.6007953,0.42906973,0.5479763052415966,0.9800225959209455,0.20997920997921,0.23572536,0.3059392
Irf2,0.60046005,0.26137978,0.5481996583259818,0.9800225959209455,0.3201663201663202,0.41413382,0.4793139
Wipf2,0.59878373,0.48139367,0.5493170979539015,0.9800225959209455,0.17255717255717257,0.17637813,0.2384583
Csnk1a1,0.5984485,0.17095886,0.5495407206080642,0.9800225959209455,0.5654885654885655,0.8694396,0.9399635
Cab39l,0.59811324,0.5673039,0.5497643881341505,0.9800225959209455,0.14137214137214138,0.14948459,0.21423288
Sh3rf1,0.59811324,0.25170478,0.5497643881341505,0.9800225959209455,0.39501039501039503,0.64913154,0.7362426
Cemip2,0.59777796,0.31550568,0.5499881005160188,0.9800225959209455,0.11226611226611227,0.13422969,0.16447301
Tbc1d8,0.59777796,0.5586036,0.5499881005160188,0.9800225959209455,0.1496881496881497,0.1482358,0.2113463
St7,0.59677213,0.1798339,0.5506595066346958,0.9801313998401341,0.42411642411642414,0.6164317,0.6757231
Man2a1,0.59576637,0.56165123,0.551331315873022,0.980638759309749,0.158004158004158,0.1524664,0.21760437
Gm40841,0.5947606,0.51699835,0.5520035277930073,0.9809116061672289,0.14137214137214138,0.14179155,0.19720162
Glb1,0.59409004,0.60687023,0.552451892568252,0.9809116061672289,0.13097713097713098,0.12193409,0.18023258
Cacna1b,0.59409004,0.32486632,0.552451892568252,0.9809116061672289,0.2079002079002079,0.25074968,0.30524817
Chd2,0.59375477,0.18280366,0.5526761419555857,0.9809662988648145,0.4656964656964657,0.69043994,0.7556287
Zfp423,0.5934195,0.7771485,0.5529004359876448,0.9810210325029205,0.1101871101871102,0.094074406,0.15618795
Sntb2,0.5930842,0.5264561,0.553124774648101,0.9810758070096258,0.1496881496881497,0.15611742,0.2178276
Nup188,0.592749,0.62825584,0.5533491579206132,0.9811306223130873,0.11226611226611227,0.103556044,0.15584719
Nsmce2,0.5907374,0.20883642,0.5546963934920617,0.9821887699115086,0.41995841995842,0.5948912,0.6623976
Cr1l,0.59006685,0.52338254,0.5551458281693602,0.9821887699115086,0.15176715176715178,0.15212417,0.21200879
Ptk2,0.5897316,0.2086852,0.5553706122128176,0.9821887699115086,0.6694386694386695,1.1285719,1.2286777
Tesk2,0.5893963,0.7518659,0.5555954407041863,0.9821887699115086,0.11850311850311851,0.101768196,0.16585186
Faf2,0.5887258,0.31885383,0.5560452309646942,0.9821887699115086,0.18503118503118504,0.21651357,0.2635418
Ift140,0.5883905,0.94401264,0.5562701927008189,0.9821887699115086,0.10810810810810811,0.083840184,0.15550892
Pdgfc,0.5883905,0.764107,0.5562701927008189,0.9821887699115086,0.1288981288981289,0.11825561,0.19325566
Rapgef1,0.5870495,0.16770388,0.5571704832986688,0.9824101254546417,0.46361746361746364,0.75752425,0.82094723
Plekha6,0.5867142,0.27666298,0.5573956667786679,0.9824655635156847,0.30145530145530147,0.3903214,0.4564019
Fstl5,0.5847026,0.17215253,0.558747697356979,0.9834812819497538,0.367983367983368,0.56551886,0.6188156
Grik3,0.58403206,0.27006155,0.5591987279877745,0.9839336397036795,0.2910602910602911,0.37646112,0.43904248
Adcy8,0.58336157,0.42115763,0.5596499352818599,0.984044667758083,0.2079002079002079,0.25063905,0.32310432
Ilf3,0.58168525,0.3164092,0.5607787255407113,0.9845358816520444,0.21621621621621623,0.2597995,0.3143886
Dennd5a,0.58168525,0.21336256,0.5607787255407113,0.9845358816520444,0.5031185031185031,0.7457102,0.82615954
Fmnl3,0.58134997,0.3933567,0.5610046158052975,0.9845358816520444,0.12681912681912683,0.1449129,0.18632792
Ehbp1,0.5793384,0.21693705,0.5623608814706719,0.9845358816520444,0.6798336798336798,1.1475493,1.2525926
Tnrc6b,0.5786678,0.13203345,0.5628133216509629,0.9845358816520444,0.632016632016632,1.0722126,1.133343
Fggy,0.57766205,0.63678557,0.563492311105425,0.9845358816520444,0.1392931392931393,0.1306919,0.19645818
Nckap5,0.5773268,0.2057666,0.5637187286382543,0.9845358816520444,0.8856548856548857,2.033734,2.1588151
Trip12,0.576321,0.17839907,0.5643982441432955,0.9845358816520444,0.6070686070686071,0.9965074,1.076275
Atp2b4,0.5759857,0.41489798,0.5646248368905313,0.9845358816520444,0.15176715176715178,0.1672417,0.21728358
Papss1,0.5749799,0.27110642,0.5653048776306953,0.9845358816520444,0.25363825363825365,0.31836894,0.3732065
Crim1,0.5746446,0.4152569,0.5655316453200984,0.9845358816520444,0.1891891891891892,0.22371656,0.28843635
Zbtb4,0.57363886,0.51974696,0.5662122104774088,0.9845358816520444,0.1496881496881497,0.1547586,0.21508537
Bicra,0.5726331,0.3073287,0.5668931684092671,0.9845358816520444,0.21413721413721415,0.24903284,0.3000461
Nudt21,0.5726331,0.6984463,0.5668931684092671,0.9845358816520444,0.11850311850311851,0.10472309,0.1648
Rfx3,0.5722978,0.17467618,0.5671202415898629,0.9845358816520444,0.6216216216216216,0.9855197,1.0631014
Cdk8,0.57162726,0.177669,0.5675745186530841,0.9845358816520444,0.40332640332640335,0.5779454,0.6338781
Fam193a,0.57162726,0.15757036,0.5675745186530841,0.9845358816520444,0.5904365904365905,0.93117183,0.9987615
Ddah1,0.56961566,0.2643023,0.5689383942209345,0.9845358816520444,0.28274428274428276,0.3782061,0.43959677
Gnai3,0.56961566,0.44646814,0.5689383942209345,0.9845358816520444,0.13305613305613306,0.13692208,0.18228906
Susd4,0.56894517,0.19639629,0.569393367076785,0.9845358816520444,0.4490644490644491,0.7059527,0.7771979
Numb,0.56894517,0.21306345,0.569393367076785,0.9845358816520444,0.4095634095634096,0.6065712,0.6764491
Kansl3,0.5686099,0.4695593,0.5696209186144903,0.9845358816520444,0.12058212058212059,0.12573506,0.17018369
Crebbp,0.56793934,0.11133032,0.5700761518229454,0.9845358816520444,0.5717255717255717,0.95441103,1.0025674
Auh,0.56760406,0.6015261,0.5703038334590502,0.9845358816520444,0.13721413721413722,0.12989627,0.191007
Lrmda,0.56726885,0.2541033,0.5705315584266217,0.9845358816520444,0.35550935550935553,0.5638189,0.64355576
Egln1,0.5669336,0.80788267,0.5707593267083046,0.9845358816520444,0.10810810810810811,0.09227053,0.15633637
Map4,0.5669336,0.15712653,0.5707593267083046,0.9845358816520444,0.4490644490644491,0.6911467,0.7469755
Smc1a,0.56525725,0.5044645,0.5718988172200488,0.9845358816520444,0.158004158004158,0.1641097,0.22553878
Wdr47,0.5642514,0.41114792,0.5725830301828634,0.9845942848617498,0.19750519750519752,0.21680182,0.27909133
Usp45,0.5625751,0.29059178,0.5737242480340258,0.98500407223938,0.25363825363825365,0.3165077,0.3752866
Atg7,0.5622398,0.51451105,0.5739526208836851,0.98500407223938,0.1496881496881497,0.15278769,0.21173064
Mamld1,0.56190455,0.3341503,0.5741810367855664,0.98500407223938,0.20582120582120583,0.25721505,0.31464523
Srsf10,0.56123406,0.3979778,0.5746379976757281,0.9850717550308614,0.1600831600831601,0.17457318,0.2242051
Spsb1,0.5605635,0.52630544,0.5750951305638483,0.9850717550308614,0.13721413721413722,0.1392221,0.1948606
Cpne4,0.55955774,0.24294715,0.5757811520839906,0.9850717550308614,0.158004158004158,0.19287376,0.22453931
Zfyve9,0.55955774,0.2659806,0.5757811520839906,0.9850717550308614,0.33471933471933474,0.4453069,0.51553804
Mcmbp,0.55754614,0.58014256,0.5771543532531775,0.9850717550308614,0.1787941787941788,0.18411438,0.26406944
Chic1,0.55721086,0.29710475,0.5773833700361108,0.9850717550308614,0.20582120582120583,0.24892409,0.29808682
Ube2d1,0.5565403,0.63510174,0.5778415319464496,0.9850717550308614,0.13721413721413722,0.131224,0.19702396
Tpk1,0.5558698,0.36941627,0.5782998648643018,0.9850717550308614,0.20166320166320167,0.23587449,0.29538733
Usp47,0.5538582,0.15000767,0.5796758882387016,0.9854295773578464,0.39293139293139295,0.5558755,0.60154295
E230016M11Rik,0.5518466,0.27831998,0.5810534455447893,0.9871095552286857,0.2765072765072765,0.36115527,0.42366078
Slc2a13,0.5511761,0.173317,0.5815129715186949,0.9872287507771348,0.41372141372141374,0.6256197,0.6832895
Slx1b,0.5491645,0.5727578,0.582892568043329,0.9881869052158816,0.13721413721413722,0.14313702,0.20610918
Naa25,0.54882926,0.6055467,0.5831226491544953,0.9881869052158816,0.13721413721413722,0.12990274,0.19150142
Efl1,0.548494,0.5820271,0.5833527726052571,0.9881869052158816,0.15592515592515593,0.15230358,0.22015423
Ostf1,0.54748815,0.2933827,0.584043396814252,0.9881869052158816,0.24324324324324326,0.3143573,0.37340853
Ppp3ca,0.5464824,0.012497919,0.5847344014279587,0.9881869052158816,0.8731808731808732,1.8561455,1.8634601
Etv1,0.5464824,0.20077378,0.5847344014279587,0.9881869052158816,0.30145530145530147,0.42413247,0.4744573
Adamts10,0.5464824,0.620821,0.5847344014279587,0.9881869052158816,0.12681912681912683,0.11877359,0.17725307
Desi2,0.5464824,0.25073367,0.5847344014279587,0.9881869052158816,0.31185031185031187,0.40820053,0.46987522
Taok3,0.54547656,0.16343789,0.5854257859564871,0.9882470574518462,0.2806652806652807,0.36923063,0.4055948
Rab7,0.54514134,0.39211375,0.5856563318066905,0.9883072407959161,0.21413721413721415,0.24844408,0.31489173
Dnajc24,0.5444708,0.37672505,0.5861175499089082,0.9887565188250411,0.16216216216216217,0.18055184,0.22866692
Sybu,0.5424592,0.20593368,0.5875022141165286,0.9889712930947452,0.3575883575883576,0.49862266,0.5571206
Ptk2b,0.54178864,0.7537481,0.5879641049986304,0.9889712930947452,0.11642411642411643,0.0947308,0.15490107
Vezt,0.5414534,0.1935166,0.5881951133846878,0.9889712930947452,0.367983367983368,0.5071686,0.5627011
Nf1,0.5414534,0.0045490605,0.5881951133846878,0.9889712930947452,0.841995841995842,1.7331568,1.7357546
Ccm2,0.5404476,0.71677464,0.5888883901026614,0.9891530394867823,0.11642411642411643,0.103963345,0.1655669
Gm47591,0.53910655,0.43638837,0.5898133453464997,0.9892911589694592,0.19542619542619544,0.23067056,0.3009066
Actn4,0.5387713,0.5694837,0.590044688728734,0.9892911589694592,0.14553014553014554,0.13352649,0.19226412
Itpk1,0.538436,0.6922619,0.5902760739025958,0.9892911589694592,0.11642411642411643,0.105924465,0.1659785
Eya3,0.53709495,0.25673628,0.591202032144858,0.9892911589694592,0.23492723492723494,0.2870092,0.3344603
Add3,0.5364244,0.31738102,0.5916652615350994,0.9892911589694592,0.27442827442827444,0.34320125,0.41224527
Tmem135,0.5360891,0.17030913,0.591896938732664,0.9892911589694592,0.41995841995842,0.6142994,0.67021644
Osbpl2,0.5357539,0.3369004,0.5921286575737924,0.9893523632806265,0.14345114345114346,0.15852267,0.19635849
Tfrc,0.53508335,0.7198027,0.5925922201124665,0.9894748594633906,0.10602910602910603,0.094473004,0.15115732
Fbxw11,0.5347481,0.28374344,0.5928240637728437,0.989536151215303,0.25571725571725573,0.3225467,0.3807426
Ap1ar,0.5337423,0.5324646,0.5935198440948599,0.9900457662516562,0.12681912681912683,0.12666084,0.17840558
Nfatc1,0.5337423,0.5200817,0.5935198440948599,0.9900457662516562,0.11850311850311851,0.11924249,0.16687854
Tcp11l1,0.53307176,0.29291365,0.5939839052406235,0.9900699326581245,0.24116424116424118,0.28721112,0.34188715
Lmf1,0.5324012,0.8196301,0.5944481322904562,0.9900699326581245,0.11434511434511435,0.092960514,0.15865956
Commd10,0.52737224,0.2885401,0.5979351082346064,0.9900699326581245,0.2494802494802495,0.3132358,0.37107116
Prkaa2,0.52703696,0.31619212,0.5981679032549565,0.9900699326581245,0.19334719334719336,0.23055434,0.27977812
Wdfy2,0.52670175,0.3085302,0.598400739413167,0.9900699326581245,0.22661122661122662,0.28148675,0.3383395
Nfx1,0.5263665,0.28155515,0.5986336166903315,0.9900699326581245,0.27442827442827444,0.3310018,0.38995752
Sdk2,0.5263665,0.65053207,0.5986336166903315,0.9900699326581245,0.11642411642411643,0.11011789,0.16782847
Asb3,0.5263665,0.25087407,0.5986336166903315,0.9900699326581245,0.27234927234927236,0.3496958,0.4042287
Tram1,0.5256959,0.77111316,0.5990994945258336,0.9900699326581245,0.11434511434511435,0.089825414,0.14875664
Jak2,0.52536064,0.27881423,0.5993324950462954,0.9900699326581245,0.2577962577962578,0.32022938,0.37700632
Kdm4c,0.52502537,0.13955338,0.5995655366099595,0.9900699326581245,0.49480249480249483,0.7318025,0.78316826
Ttbk1,0.5236843,0.5341039,0.6004981129170635,0.9900699326581245,0.12681912681912683,0.1279384,0.18034728
Strbp,0.52267855,0.1302142,0.6011979751702652,0.9900699326581245,0.7110187110187111,1.2156698,1.2800049
Eif4enif1,0.522008,0.32957852,0.6016647544929539,0.9900699326581245,0.1600831600831601,0.18057501,0.22210126
Pros1,0.522008,0.5714574,0.6016647544929539,0.9900699326581245,0.10810810810810811,0.10969257,0.15895237
Tnrc6a,0.52100223,0.15764251,0.6023652298262989,0.9900699326581245,0.5322245322245323,0.8278305,0.89081067
Ubtd2,0.52100223,0.36228952,0.6023652298262989,0.9900699326581245,0.1496881496881497,0.16289411,0.20490962
Amy1,0.5199964,0.21043101,0.603066072320168,0.9900699326581245,0.2577962577962578,0.33828866,0.38237283
Prkar2b,0.51899064,0.5854155,0.6037672814576504,0.9900699326581245,0.11642411642411643,0.116608046,0.17022924
Pcyt1b,0.51899064,0.33849156,0.6037672814576504,0.9900699326581245,0.12058212058212059,0.14037581,0.1744221
Plcb4,0.51764953,0.23596698,0.6047027964134818,0.9900699326581245,0.31392931392931395,0.4279884,0.48802006
Kcnh5,0.51697904,0.21406244,0.6051707975907517,0.9900699326581245,0.35550935550935553,0.5151847,0.5775935
Kcnj6,0.51697904,0.4343467,0.6051707975907517,0.9900699326581245,0.1392931392931393,0.15085812,0.19887887
Rars,0.51664376,0.39666933,0.6054048590368357,0.9900699326581245,0.1288981288981289,0.13607404,0.17554598
Tor1aip1,0.515638,0.36985174,0.6061072865734618,0.9900699326581245,0.1683991683991684,0.1935706,0.2437192
Pvt1,0.51496744,0.7376892,0.6065757740700888,0.9900699326581245,0.13097713097713098,0.11713161,0.18831705
Ppp2r2c,0.51463217,0.5170464,0.6068100785020696,0.9900699326581245,0.10810810810810811,0.10813027,0.15135755
Rai1,0.51463217,0.33200002,0.6068100785020696,0.9900699326581245,0.22661122661122662,0.26193863,0.31985697
Fntb,0.5139616,0.5133232,0.6072788086365812,0.9900699326581245,0.10810810810810811,0.10576391,0.14775822
Atp11a,0.5136264,0.2788257,0.6075132343003613,0.9900699326581245,0.20997920997921,0.24937415,0.29535776
Dnajc11,0.5136264,0.7474129,0.6075132343003613,0.9900699326581245,0.13097713097713098,0.11760557,0.19021726
Dmxl2,0.5136264,0.16225964,0.6075132343003613,0.9900699326581245,0.4365904365904366,0.630667,0.6848536
Smg1,0.5136264,0.1475603,0.6075132343003613,0.9900699326581245,0.45322245322245325,0.6769782,0.72859234
Gm16168,0.5132911,0.1576807,0.6077477003359693,0.9900699326581245,0.38461538461538464,0.70778036,0.7647135
