names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zfp65,-0.025277639,-0.008667054,0.9798335105827667,0.9933677470645648,0.10621761658031088,0.07140005,0.07098721
Tcte2,-0.025831163,-0.058692496,0.9793920057831678,0.9931312091536899,0.41450777202072536,0.3504257,0.33857077
Lyrm9,-0.026200179,0.09515377,0.9790976727487992,0.9931312091536899,0.13989637305699482,0.09229892,0.09829211
Cep128,-0.027122721,0.084112644,0.9783618527003705,0.9928069871587325,0.17098445595854922,0.1299757,0.13726638
Slc7a14,-0.027122721,0.0051384545,0.9783618527003705,0.9928069871587325,0.6010362694300518,0.6185597,0.62020445
Ttll1,-0.02730723,0.123318985,0.9782146908800204,0.9928069871587325,0.13730569948186527,0.09509315,0.10315548
Diaph2,-0.027491737,-0.026205005,0.9780675298011302,0.9928069871587325,0.7564766839378239,1.0459514,1.0342072
Nexmif,-0.029336821,-0.0055405204,0.9765959608938194,0.9924563243357988,0.6968911917098446,0.7611827,0.7591383
Iglon5,-0.02952133,-0.09074127,0.9764488083013719,0.9924270615281217,0.13730569948186527,0.0964804,0.09085798
A830082N09Rik,-0.029705837,0.012773941,0.9763016565104523,0.992397792440313,0.13730569948186527,0.09693625,0.09775757
Gm26953,-0.029705837,0.026411543,0.9763016565104523,0.992397792440313,0.10621761658031088,0.06966393,0.07090643
Anapc2,-0.029890345,0.16878146,0.9761545055260655,0.992397792440313,0.13212435233160622,0.08590292,0.0960673
Wrnip1,-0.03155092,0.008249871,0.9748301837863717,0.9916233277991904,0.13730569948186527,0.10100118,0.101551965
Tmem80,-0.032104444,0.045825608,0.9743887584447469,0.991414845232278,0.10880829015544041,0.06926703,0.07142452
Smndc1,-0.032473464,0.09673274,0.9740944792332838,0.9912357048994036,0.13212435233160622,0.08490635,0.090535596
Wwp2,-0.032473464,0.07663702,0.9740944792332838,0.9912357048994036,0.27461139896373055,0.20174095,0.21165876
Errfi1,-0.03284248,-0.003000651,0.9738002035482201,0.9912357048994036,0.10880829015544041,0.07485211,0.07470226
Cul4a,-0.033026986,-0.016513385,0.9736530670405972,0.9912357048994036,0.32642487046632124,0.25729024,0.25470513
Setd1a,-0.033396002,0.108798474,0.9733587967201875,0.9912357048994036,0.16321243523316062,0.10848987,0.116510876
Plat,-0.034318544,-0.14012125,0.9726231368725303,0.9908206782500506,0.14248704663212436,0.10383413,0.09466375
Mtm1,-0.03505658,0.03891847,0.9720346257337843,0.9907026056615754,0.33419689119170987,0.25732616,0.26351085
Dapk1,-0.035241086,0.00024312739,0.9718875003157016,0.9906730719848235,0.7538860103626943,0.8702735,0.870371
Lypla1,-0.035425596,-0.03889916,0.9717403758542653,0.9906435321018864,0.22279792746113988,0.159784,0.1558478
B230217O12Rik,-0.036532644,0.05197909,0.9708576494553504,0.9905866866248616,0.13989637305699482,0.09304792,0.09630218
Kcna6,-0.036717154,0.13974099,0.9707105318305003,0.9905866866248616,0.14507772020725387,0.09929979,0.10886812
Deaf1,-0.03690166,0.053567126,0.9705634152023128,0.9905866866248616,0.24870466321243523,0.1758241,0.1819047
Csnk2a1,-0.03690166,0.013704735,0.9705634152023128,0.9905866866248616,0.5440414507772021,0.46883008,0.47239593
Gm12367,-0.03708617,-0.0056411712,0.9704162995757895,0.9905866866248616,0.10103626943005181,0.07696211,0.07667299
Slc9a6,-0.03819322,-0.04428266,0.9695336271316698,0.9905616502374864,0.25129533678756477,0.19332169,0.18799396
Csad,-0.03819322,0.13682957,0.9695336271316698,0.9905616502374864,0.19948186528497408,0.1433199,0.15651616
Tmem184b,-0.038931254,0.018649876,0.9689451995023504,0.9902017669502996,0.19948186528497408,0.14682695,0.14860214
Zgrf1,-0.039484777,0.12819132,0.968503889857939,0.9899920902668314,0.09844559585492228,0.06257119,0.068191476
Kcnip2,-0.040038303,-0.0032203374,0.968062589858601,0.9896616454479846,0.15284974093264247,0.122212864,0.12195632
Ppm1b,-0.04040732,0.0007897432,0.9677683952840814,0.989481525967202,0.5958549222797928,0.5213728,0.5215955
Palmd,-0.040960845,0.008831465,0.9673271116598524,0.9891509550326661,0.422279792746114,0.40437555,0.40641576
Pcx,-0.04132986,0.037699055,0.9670329281270583,0.9889707406202444,0.19430051813471502,0.13464011,0.13796966
Vamp1,-0.041883387,-0.1376598,0.9665916612528854,0.9887606538496333,0.10103626943005181,0.07370487,0.067217395
B4galt5,-0.04243691,0.024346666,0.9661504046087032,0.9884298612303534,0.27461139896373055,0.21465449,0.21793686
9530026P05Rik,-0.04262142,-0.0134123145,0.9660033213572997,0.9883999816450223,0.10621761658031088,0.09529072,0.094449304
Dag1,-0.042990435,-0.008412381,0.9657091583294678,0.9883402041489793,0.5466321243523317,0.4901951,0.4879395
Utp6,-0.044466503,-0.002917963,0.9645325532841444,0.9878594673613718,0.16839378238341968,0.11425754,0.11403937
Aftph,-0.04465101,-0.020298436,0.9643854830308616,0.9878594673613718,0.5673575129533679,0.52087796,0.51518935
Adipor1,-0.045389045,0.06642706,0.9637972141840031,0.9874681868197539,0.13471502590673576,0.09407814,0.098300055
Akirin1,-0.046496093,0.05714344,0.9629148479621331,0.9869259259457873,0.19948186528497408,0.13959013,0.14484029
Ncoa5,-0.046496093,-0.01627818,0.9629148479621331,0.9869259259457873,0.47668393782383417,0.41002655,0.40624532
Prpf3,-0.04686511,0.015928652,0.9626207359276246,0.9869259259457873,0.23316062176165803,0.17103283,0.17277665
Cdip1,-0.04760314,0.0069825985,0.9620325271575605,0.986775410556564,0.47668393782383417,0.40753284,0.40915537
Pcca,-0.048525684,0.017468978,0.9612972952925942,0.9864738491039534,0.7849740932642487,0.87204057,0.87910455
Cramp1,-0.048710193,-0.011707395,0.9611502528492276,0.9864738491039534,0.38341968911917096,0.31117767,0.30901408
Hacd2,-0.0488947,-0.003062584,0.9610032117273895,0.9864738491039534,0.422279792746114,0.3616383,0.36099458
Cfap44,-0.04907921,0.17457722,0.9608561719320737,0.9864738491039534,0.12435233160621761,0.089179076,0.100094095
Taco1,-0.049448226,-0.05830491,0.9605620963409838,0.9863229460959037,0.41450777202072536,0.32706818,0.31595734
Rnf40,-0.049448226,0.100540414,0.9605620963409838,0.9863229460959037,0.10103626943005181,0.06831819,0.07307306
Csnk1g1,-0.049632736,-0.020286018,0.9604150605551967,0.9863229460959037,0.8212435233160622,0.99720615,0.9883551
Ddx19b,-0.049632736,0.048002627,0.9604150605551967,0.9863229460959037,0.19430051813471502,0.12950581,0.13360706
Elp4,-0.049632736,0.030758638,0.9604150605551967,0.9863229460959037,0.7409326424870466,0.7696893,0.781191
Pxmp4,-0.050555278,0.06378456,0.9596799019235677,0.9863229460959037,0.11398963730569948,0.082687095,0.08626808
Ccni,-0.050739784,-0.009066094,0.9595328742916533,0.9863229460959037,0.43005181347150256,0.34860083,0.34675536
Sec14l2,-0.050924294,0.042876884,0.9593858480361922,0.9863229460959037,0.17098445595854922,0.122396804,0.12586603
Plekhg5,-0.05221585,0.028960638,0.9583567032079934,0.9856274937322488,0.4844559585492228,0.40906733,0.4158518
Smpd1,-0.052769374,0.1167539,0.9579156622847521,0.9854156334508216,0.10362694300518134,0.06844717,0.07400823
Daglb,-0.056275032,0.08559917,0.9551227078209769,0.9833870217434788,0.2979274611398964,0.23008266,0.24256831
Rbm41,-0.05664405,0.046477947,0.954828744069963,0.9833870217434788,0.28756476683937826,0.22232205,0.22882742
Gm28791,-0.05682856,0.20598185,0.9546817644961652,0.9833870217434788,0.10362694300518134,0.06353111,0.07293368
Gnai2,-0.058489133,-0.05652005,0.9533590182809695,0.9822948351297529,0.15284974093264247,0.11825618,0.113962024
Ahr,-0.05904266,0.019488852,0.9529181312444601,0.9819612302426936,0.16321243523316062,0.117530055,0.119037
Lix1,-0.059227165,0.017471515,0.952771172094232,0.9819304668154051,0.25647668393782386,0.21302353,0.21535844
Stx18,-0.059596185,0.037531957,0.952477258616601,0.9817482253841672,0.4170984455958549,0.34516641,0.35283047
Fbxo41,-0.05978069,-0.025692107,0.9523303042991689,0.9817174331876728,0.5414507772020726,0.46115753,0.45461515
Rab9,-0.0599652,0.0035023652,0.9521833516026388,0.9816866350901421,0.11139896373056994,0.073620394,0.0737929
Ipo8,-0.061441265,0.019884717,0.9510077889810207,0.9808364465689863,0.3911917098445596,0.33119497,0.3351002
Oaz2,-0.06199479,-0.049050733,0.9505669803458924,0.9805024148358109,0.26424870466321243,0.19154477,0.18570067
Srebf2,-0.06199479,-0.03919845,0.9505669803458924,0.9805024148358109,0.49222797927461137,0.41395587,0.4048283
Mrpl15,-0.062363807,0.05888994,0.9502731163177133,0.9805024148358109,0.17098445595854922,0.12558256,0.13048756
Wdr31,-0.062363807,0.053423036,0.9502731163177133,0.9805024148358109,0.10362694300518134,0.071867555,0.074480146
Kif3c,-0.06402438,-0.0150164915,0.9489508124547278,0.9799202663094695,0.47150259067357514,0.39722267,0.39382258
Tbc1d8,-0.06420889,0.025053516,0.948803898414418,0.9798892336747007,0.3471502590673575,0.26926243,0.27338898
4732440D04Rik,-0.06531594,0.13799465,0.9479224508971917,0.9793407775718276,0.15544041450777202,0.10771444,0.11791209
Vps72,-0.065500446,0.032804064,0.9477755491449084,0.9793096709279182,0.11658031088082901,0.08647264,0.088376
Rpap2,-0.06568496,0.103864275,0.9476286491679774,0.9792785584512559,0.15803108808290156,0.112876095,0.12081237
Csf2ra,-0.066792004,0.030756606,0.946747286867626,0.9787296264807106,0.21761658031088082,0.15430027,0.1573765
Ccdc191,-0.06753004,0.05778791,0.9461597481384317,0.978667247963843,0.18393782383419688,0.13192984,0.13696837
Rab23,-0.06753004,0.010052534,0.9461597481384317,0.978667247963843,0.15025906735751296,0.10859184,0.10931112
Nucb2,-0.06845258,0.031156905,0.9454253659418764,0.9785695214692796,0.15284974093264247,0.11271664,0.11504105
Foxp4,-0.06900611,-0.11918611,0.9449847588441436,0.9783550071500362,0.10362694300518134,0.07198997,0.06646708
Dcaf12,-0.07085119,0.08305715,0.9435161908184458,0.9771965489146083,0.20725388601036268,0.1480604,0.15618275
Psme3ip1,-0.071589224,-0.04475653,0.9429288170806432,0.9767088488228775,0.17098445595854922,0.13058157,0.12683521
Chmp2b,-0.07195824,-0.08969153,0.9426351418293,0.9767088488228775,0.10880829015544041,0.08021423,0.075557224
Rad54l2,-0.07214275,0.026358912,0.9424883071254243,0.9767088488228775,0.43523316062176165,0.35773334,0.3632631
4930578G10Rik,-0.072327256,-0.029198132,0.9423414743760429,0.9767037407469864,0.47150259067357514,0.47461596,0.46701628
Ubxn11,-0.072696276,0.110388465,0.9420478147606534,0.9766408168605438,0.22020725388601037,0.15262069,0.16381332
Patl1,-0.07343431,0.014414015,0.9414605192025872,0.9761526466568188,0.16839378238341968,0.11700662,0.11811477
Arv1,-0.07380332,0.029089352,0.9411668833394575,0.9761526466568188,0.11398963730569948,0.07989392,0.081456654
Tbc1d32,-0.07380332,-0.01733495,0.9411668833394575,0.9761526466568188,0.45077720207253885,0.39943013,0.3954895
Sarm1,-0.07417234,0.27721304,0.9408732554732894,0.9761526466568188,0.09844559585492228,0.056477323,0.068043396
Cyth1,-0.0754639,-0.04960641,0.9398456214918562,0.9756847265332691,0.4896373056994819,0.41951367,0.40786517
Pnpla6,-0.075648405,0.04965181,0.9396988247734908,0.9756531260185388,0.19170984455958548,0.13491552,0.13932505
Ptbp3,-0.07675546,0.03683746,0.938818087664913,0.9751009123089677,0.22797927461139897,0.18805645,0.19248034
Bmp1,-0.07693996,0.097744,0.9386713053934557,0.9750692388161701,0.12176165803108809,0.08296809,0.08853379
Gm5468-1,-0.07749349,0.021933699,0.9382309711012451,0.9747325848945534,0.32124352331606215,0.2652108,0.26877326
Secisbp2,-0.07878505,0.007011481,0.9372035981027562,0.9739065770345285,0.20984455958549222,0.15128502,0.15196879
Pak1,-0.07896955,0.0046943007,0.9370568390253315,0.973874763910189,0.6321243523316062,0.6433076,0.6448529
Clpb,-0.07933857,0.0008627969,0.9367633272904771,0.9738111206707972,0.42487046632124353,0.3455333,0.34570807
Lrrn3,-0.07952308,0.041698206,0.9366165746429765,0.9737792905618547,0.3626943005181347,0.28735358,0.29465088
Rwdd1,-0.08099914,0.015519774,0.935442631396477,0.9728000079696714,0.15544041450777202,0.105625615,0.10670915
Pan3,-0.08136816,-0.013991417,0.9351491674150383,0.9726154513489328,0.8471502590673575,1.0924948,1.0860597
Ccl25,-0.08155267,-0.030490074,0.9350024387261416,0.9725834820392876,0.39378238341968913,0.31752783,0.31182227
Taf1,-0.08173718,0.009142787,0.9348557122450764,0.9725834820392876,0.4689119170984456,0.39807883,0.40016454
Tmem64,-0.08321325,0.16771886,0.9336819804738437,0.9716921194331859,0.14766839378238342,0.100608006,0.11233848
Pdss1,-0.08376677,-0.016173877,0.9332418680891236,0.9714752407110244,0.44559585492227977,0.38295653,0.37940338
Rrbp1,-0.08395128,0.005269213,0.933095168488986,0.9714752407110244,0.19948186528497408,0.1539522,0.1544742
Pcdh1,-0.0843203,0.01450479,0.9328017761106188,0.9713788987441055,0.27979274611398963,0.20964396,0.2115532
Zdhhc14,-0.084504806,-0.0192245,0.9326550833423065,0.9713788987441055,0.6606217616580311,0.7532831,0.7462539
Parm1,-0.08561186,0.028297663,0.9317749749369916,0.9711539048908234,0.19170984455958548,0.15741822,0.1602992
Tmem131l,-0.087456934,0.09809456,0.9303083134783763,0.9701075996164886,0.27461139896373055,0.2154409,0.22898537
Pmvk,-0.087825954,0.029194335,0.9300150094260108,0.970043022022279,0.10362694300518134,0.07443547,0.07590076
Ccnt1,-0.08801046,-0.029834207,0.9298683609619534,0.9700107248900197,0.46632124352331605,0.39830393,0.39155686
Fam216a,-0.08801046,0.01187795,0.9298683609619534,0.9700107248900197,0.23056994818652848,0.16973631,0.17102607
Bend3,-0.088194974,-0.0807263,0.9297217148792514,0.9700107248900197,0.09844559585492228,0.06836512,0.06476263
Etfa,-0.08911751,-0.045455705,0.9289885203594386,0.9695753974625209,0.4481865284974093,0.376085,0.36631522
Asrgl1,-0.08967104,-0.093539655,0.9285486325408062,0.9693576050615862,0.15284974093264247,0.1111195,0.10449518
Ski,-0.08967104,-0.033218645,0.9285486325408062,0.9693576050615862,0.5544041450777202,0.52099615,0.5117098
Tshz1,-0.08967104,-0.10448141,0.9285486325408062,0.9693576050615862,0.12435233160621761,0.09731236,0.09081328
Vps16,-0.09004005,-0.030510144,0.9282553861164419,0.9693576050615862,0.16062176165803108,0.112268046,0.1100433
Tpd52l2,-0.090962596,-0.0019739044,0.9275223127692124,0.9690100414365619,0.17875647668393782,0.13283688,0.1326668
Gga2,-0.0911471,0.06844397,0.9273757054617153,0.9689776062674744,0.22797927461139897,0.17237921,0.18004277
Galk2,-0.09170063,-0.011686516,0.9269358983522173,0.9687595048838766,0.24870466321243523,0.19132009,0.18991424
Zfand2a,-0.092254154,-0.06058581,0.9264961135661376,0.9685413180715702,0.09844559585492228,0.06953874,0.066772275
Borcs5,-0.092254154,0.07902407,0.9264961135661376,0.9685413180715702,0.29533678756476683,0.22059044,0.23167436
Arhgap22,-0.09299219,-0.025008937,0.9259097688076026,0.9684113024138391,0.13471502590673576,0.10252434,0.1008483
Fkbp4,-0.09336121,0.022659287,0.9256166114986355,0.9684113024138391,0.10880829015544041,0.07632579,0.07748841
Npr3,-0.09409924,0.21910806,0.9250303272191699,0.9679744532300936,0.11658031088082901,0.0823648,0.09524905
Epb41,-0.094283745,-0.024764217,0.9248837624986694,0.9679744532300936,0.5207253886010362,0.55351603,0.5462553
Dstn,-0.09483727,-0.076621585,0.9244440836547718,0.9679649901904672,0.31865284974093266,0.25699067,0.24519953
Stam,-0.0955753,0.017887797,0.9238578811219145,0.9678346243387372,0.39378238341968913,0.30890027,0.31221035
E2f5,-0.09594432,-0.004534017,0.923564795341193,0.9678346243387372,0.15025906735751296,0.10762514,0.107304916
Alkbh3,-0.09686686,-2.8030332e-05,0.9228321263732109,0.9678346243387372,0.20466321243523317,0.13897386,0.13897139
Rpf2,-0.09908096,0.120275654,0.9210739891479428,0.9661252688273081,0.10103626943005181,0.06697993,0.07259679
Mrps35,-0.09908096,0.030046567,0.9210739891479428,0.9661252688273081,0.12176165803108809,0.081607066,0.08325492
Rab3b,-0.09944998,0.041131802,0.9207810035402838,0.9661252688273081,0.27979274611398963,0.23174961,0.23771417
Srrt,-0.09963448,-0.12786193,0.9206345147659823,0.9661252688273081,0.21243523316062177,0.16032669,0.14768335
Dpm1,-0.09963448,-0.049722373,0.9206345147659823,0.9661252688273081,0.4948186528497409,0.43842733,0.42632964
Ptdss2,-0.099819,0.1271964,0.9204880286846163,0.9661252688273081,0.17098445595854922,0.11780061,0.12799093
Tlk1,-0.1000035,-0.011082516,0.9203415453011232,0.9661252688273081,0.6424870466321243,0.6543179,0.6506364
Dip2b,-0.10018801,-0.009205183,0.9201950646204398,0.9661252688273081,0.8186528497409327,0.94862753,0.94472265
Dnai4,-0.10092604,-0.057770785,0.9196091690245347,0.9660389479166529,0.35233160621761656,0.2995901,0.28937653
Kat14,-0.10147957,-0.009412961,0.9191697759489807,0.965940415005916,0.23834196891191708,0.18436007,0.18326454
Tex261,-0.101664074,-0.1657639,0.9190233170684747,0.9659075599923741,0.11139896373056994,0.07841747,0.07019724
Mxd1,-0.1022176,0.012499575,0.9185839569300753,0.9657207555899494,0.10621761658031088,0.06891431,0.06949362
Klhl11,-0.1022176,-0.0711262,0.9185839569300753,0.9657207555899494,0.10103626943005181,0.072094455,0.06874278
Vac14,-0.10350916,-0.016432557,0.9175588801751388,0.9652153067706107,0.15803108808290156,0.11062944,0.10944261
Mtrf1l,-0.1044317,-0.06621317,0.9168267662911823,0.9649293881450438,0.10621761658031088,0.07607326,0.072781906
Lrfn2,-0.10553875,0.008881517,0.9159483227847084,0.9642469160765574,0.5466321243523317,0.5805892,0.58330524
Cfap74,-0.10627679,-0.038411234,0.9153627507304605,0.9641146419890605,0.13989637305699482,0.09549166,0.09309595
Aldh3a2,-0.106461294,0.17998391,0.9152163648808319,0.9640815602419316,0.13989637305699482,0.099020384,0.11146911
Sft2d1,-0.1066458,-0.06587703,0.9150699819066312,0.9640484732110948,0.13471502590673576,0.08804008,0.08427129
Zfx,-0.1066458,0.0029371153,0.9150699819066312,0.9640484732110948,0.37823834196891193,0.31931427,0.31987113
Slc35f5,-0.10701482,-0.057704452,0.9147772246042205,0.9640484732110948,0.16321243523316062,0.12119992,0.116714515
Mrps17,-0.10738383,-0.021847658,0.9144844788626392,0.9639160723146738,0.10621761658031088,0.07189437,0.070851214
Stk35,-0.10775285,-0.039294645,0.914191744721293,0.9638498402474591,0.12435233160621761,0.090692475,0.088360146
Phka2,-0.10775285,-0.0009275093,0.914191744721293,0.9638498402474591,0.5155440414507773,0.46686643,0.46662664
Fam120b,-0.108121864,-0.015276565,0.9138990222195836,0.9638498402474591,0.5518134715025906,0.5135259,0.50928646
Zfp444,-0.10904441,-0.028955445,0.9131672671472488,0.9634966068994189,0.17875647668393782,0.12868142,0.12627928
Ddx1,-0.10922892,0.0249375,0.9130209249462173,0.9634966068994189,0.27461139896373055,0.19205557,0.19509766
Sap30bp,-0.10996695,0.073377855,0.9124355856843,0.9634966068994189,0.24870466321243523,0.18463744,0.19339576
Zdhhc22,-0.11015146,0.039253045,0.9122892582789822,0.9634966068994189,0.12694300518134716,0.09933128,0.101935916
Ttf1,-0.11070498,0.0032124768,0.9118502939261558,0.9631978728358297,0.14766839378238342,0.10176598,0.10198169
Xpc,-0.11162753,-0.061592314,0.9111187465104149,0.9625463889996004,0.12176165803108809,0.086577006,0.08310479
