names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Supt6,1.3695391,0.28613618,0.17083079976151883,0.7021491502897038,0.5789473684210527,0.29443172,0.34887186
Uqcrc1,1.3695391,0.40228927,0.17083079976151883,0.7021491502897038,0.3263157894736842,0.14205967,0.18376777
Ccdc50,1.3695391,0.36311138,0.17083079976151883,0.7021491502897038,0.7894736842105263,0.4790345,0.58243185
Slc49a4,1.3695391,0.29465413,0.17083079976151883,0.7021491502897038,0.47368421052631576,0.21709703,0.26036605
Tceal9,1.3695391,0.7005021,0.17083079976151883,0.7021491502897038,0.28421052631578947,0.09738614,0.1537693
Phyhd1,1.3676809,0.6824688,0.17141197889639825,0.7023972600094592,0.3157894736842105,0.10536317,0.16409405
Npsr1,1.3676809,0.9114697,0.17141197889639825,0.7023972600094592,0.35789473684210527,0.38243404,0.6292709
Ankfy1,1.3676809,0.39931247,0.17141197889639825,0.7023972600094592,0.6736842105263158,0.37732404,0.47283936
Trip11,1.3658227,0.37823752,0.1719946369817884,0.7023972600094592,0.7894736842105263,0.51991147,0.6346033
Dclk1,1.3658227,0.1305971,0.1719946369817884,0.7023972600094592,1.0,2.3260946,2.4081283
Zfp386,1.3658227,0.25468782,0.1719946369817884,0.7023972600094592,0.3894736842105263,0.1730458,0.20326477
Gm57146,1.3658227,0.861781,0.1719946369817884,0.7023972600094592,0.2631578947368421,0.0702858,0.12427286
Gng2,1.3658227,0.31837142,0.1719946369817884,0.7023972600094592,0.8105263157894737,0.54271317,0.64112633
Zfp410,1.3658227,0.5357042,0.1719946369817884,0.7023972600094592,0.3473684210526316,0.118880615,0.16805118
Csmd1,1.3658227,0.13331425,0.1719946369817884,0.7023972600094592,1.0,4.33854,4.4297943
Heatr6,1.3621061,0.38560256,0.17316439698402597,0.7056652421696458,0.4631578947368421,0.20518005,0.26046148
Dagla,1.3621061,0.3404919,0.17316439698402597,0.7056652421696458,0.5368421052631579,0.24332581,0.29922616
Ube4a,1.3621061,0.417076,0.17316439698402597,0.7056652421696458,0.6526315789473685,0.33519965,0.4263848
Ppp1r12b,1.3602479,0.2116196,0.17375150237630088,0.7062364082986761,0.9473684210526315,1.0475535,1.1451939
Trerf1,1.3602479,0.27741104,0.17375150237630088,0.7062364082986761,0.9263157894736842,0.9472397,1.0692757
Mast3,1.3583896,0.40144712,0.17434009366987635,0.7062364082986761,0.47368421052631576,0.23008429,0.2939429
Ccz1,1.3583896,0.38684192,0.17434009366987635,0.7062364082986761,0.43157894736842106,0.1902261,0.24212798
Poc1b,1.3583896,0.4940862,0.17434009366987635,0.7062364082986761,0.28421052631578947,0.112708755,0.1553218
Slc22a3,1.3583896,2.2025192,0.17434009366987635,0.7062364082986761,0.17894736842105263,0.025422376,0.11200172
Nell1,1.3583896,0.43996224,0.17434009366987635,0.7062364082986761,0.6210526315789474,0.6249402,0.77826166
Syt10,1.3583896,0.6973429,0.17434009366987635,0.7062364082986761,0.3473684210526316,0.15070975,0.23408692
Trmt61b,1.3565314,0.38411313,0.17493017258778365,0.7080259804443232,0.3368421052631579,0.14859885,0.18985967
Ctsa,1.354673,1.0848361,0.17552174084712147,0.70831850448365,0.24210526315789474,0.055208936,0.113684475
Ccdc88c,1.354673,0.3862886,0.17552174084712147,0.70831850448365,0.6105263157894737,0.32758102,0.40986428
Zfp949,1.354673,0.37975028,0.17552174084712147,0.70831850448365,0.5052631578947369,0.23124354,0.29155436
Gm49336,1.354673,0.42165595,0.17552174084712147,0.70831850448365,0.6526315789473685,0.326808,0.41722894
Stn1,1.354673,0.7008435,0.17552174084712147,0.70831850448365,0.2631578947368421,0.090067506,0.14253731
Bhlhe40,1.3528148,0.92664444,0.1761148001590246,0.7086186035610901,0.21052631578947367,0.057774723,0.107108906
Mta3,1.3528148,0.38860658,0.1761148001590246,0.7086186035610901,0.7157894736842105,0.45434394,0.56128967
Stx7,1.3509566,0.28307244,0.1767093522286296,0.7086186035610901,0.5157894736842106,0.25930527,0.30763438
Mga,1.3509566,0.3842007,0.1767093522286296,0.7086186035610901,0.8105263157894737,0.5815521,0.7077935
Tmem87b,1.3509566,0.4593133,0.1767093522286296,0.7086186035610901,0.5368421052631579,0.24255587,0.32020485
Mrpl1,1.3509566,0.4324632,0.1767093522286296,0.7086186035610901,0.5578947368421052,0.2818193,0.36417553
Cnot6,1.3509566,0.336479,0.1767093522286296,0.7086186035610901,0.6,0.31187674,0.37988764
Usp47,1.3509566,0.37308785,0.1767093522286296,0.7086186035610901,0.8736842105263158,0.6624797,0.79610574
Fundc1,1.3490983,1.3198208,0.1773053987550426,0.7098275322967478,0.16842105263157894,0.03167752,0.07727955
Alkbh5,1.3490983,0.23295079,0.1773053987550426,0.7098275322967478,0.29473684210526313,0.11406991,0.13278492
Crebbp,1.34724,0.2683501,0.1779029414313068,0.7098275322967478,0.968421052631579,1.0811776,1.2078875
0610040F04Rik,1.34724,0.8334897,0.1779029414313068,0.7098275322967478,0.22105263157894736,0.061461482,0.107022725
Apbb1,1.34724,0.38044465,0.1779029414313068,0.7098275322967478,0.5263157894736842,0.23417746,0.29527017
Traf6,1.34724,0.59491974,0.1779029414313068,0.7098275322967478,0.24210526315789474,0.088373914,0.1306375
P2rx4,1.3453817,1.1676553,0.1785019819443694,0.711920185298596,0.23157894736842105,0.054853547,0.11926533
Gm5820,1.3435235,1.9842466,0.17910252197504772,0.7122327696033968,0.17894736842105263,0.02211781,0.08478717
Mtor,1.3435235,0.43970218,0.17910252197504772,0.7122327696033968,0.6105263157894737,0.33523867,0.4319051
Axin1,1.3435235,0.27843153,0.17910252197504772,0.7122327696033968,0.5368421052631579,0.2616938,0.3095458
Nsun2,1.3435235,0.46383855,0.17910252197504772,0.7122327696033968,0.6421052631578947,0.37176573,0.48307234
Gsk3a,1.3435235,0.88702166,0.17910252197504772,0.7122327696033968,0.25263157894736843,0.076233774,0.13671058
Srpk1,1.3416653,0.55285954,0.1797045631979992,0.7134383240808716,0.42105263157894735,0.17067772,0.24139145
4933439C10Rik,1.3416653,1.2973907,0.1797045631979992,0.7134383240808716,0.16842105263157894,0.028268943,0.068099596
Ptgfrn,1.3416653,0.4753468,0.1797045631979992,0.7134383240808716,0.25263157894736843,0.09929352,0.13551731
Rad21,1.339807,0.252562,0.18030810728168578,0.7146458316004716,0.4631578947368421,0.22866088,0.2670219
Efnb2,1.339807,0.37239352,0.18030810728168578,0.7146458316004716,0.6210526315789474,0.3687042,0.45562896
Wdr36,1.339807,0.5526281,0.18030810728168578,0.7146458316004716,0.3473684210526316,0.13049501,0.18602659
Zfp532,1.3379487,0.34575605,0.18091315588834211,0.7149959560704684,0.8,0.55775213,0.66730195
Hs3st1,1.3379487,0.5238341,0.18091315588834211,0.7149959560704684,0.4,0.17931631,0.24871539
Ints3,1.3360904,0.53749794,0.1815197106739438,0.7149959560704684,0.49473684210526314,0.22018427,0.30564633
6430548M08Rik,1.3360904,0.17017305,0.1815197106739438,0.7149959560704684,0.5157894736842106,0.24131936,0.26780808
Hmces,1.3360904,0.16945069,0.1815197106739438,0.7149959560704684,0.45263157894736844,0.20257385,0.22517052
Prkar2b,1.3360904,0.45109665,0.1815197106739438,0.7149959560704684,0.6105263157894737,0.37458608,0.4831579
Cspp1,1.3360904,0.32084987,0.1815197106739438,0.7149959560704684,0.8947368421052632,0.8780494,1.0139391
G630016G05Rik,1.3360904,0.5023054,0.1815197106739438,0.7149959560704684,0.37894736842105264,0.15742268,0.21631646
Cog7,1.3360904,0.5421896,0.1815197106739438,0.7149959560704684,0.37894736842105264,0.14075674,0.19892779
G3bp1,1.3360904,0.2720572,0.1815197106739438,0.7149959560704684,0.6,0.32405183,0.37990388
Arl6ip6,1.332374,0.643019,0.18273734537438624,0.7180148862693991,0.30526315789473685,0.099677935,0.15158609
Tmem33,1.332374,0.41727638,0.18273734537438624,0.7180148862693991,0.42105263157894735,0.1655071,0.21540259
Camkmt,1.332374,0.3400348,0.18273734537438624,0.7180148862693991,0.8631578947368421,0.7678351,0.90101653
Hecw2,1.332374,0.18629362,0.18273734537438624,0.7180148862693991,0.9894736842105263,1.773417,1.881768
Tsg101,1.3286574,0.33558866,0.18396102450437002,0.72074676322024,0.45263157894736844,0.21234651,0.26123574
Ptpa,1.3286574,0.34649035,0.18396102450437002,0.72074676322024,0.47368421052631576,0.22329146,0.2761921
Bcl2l1,1.3286574,0.4552179,0.18396102450437002,0.72074676322024,0.49473684210526314,0.23153308,0.305413
Brd1,1.3286574,0.4300838,0.18396102450437002,0.72074676322024,0.5157894736842106,0.25268382,0.32737377
Gm3764,1.3286574,0.36529583,0.18396102450437002,0.72074676322024,0.7052631578947368,0.458218,0.5588952
Hspbap1,1.3267992,0.7293337,0.18457513480293197,0.7223044880802476,0.2736842105263158,0.08421277,0.13598202
Sestd1,1.3249409,0.34762388,0.18519076108299604,0.7223044880802476,0.8526315789473684,0.60464275,0.7212028
Rars,1.3249409,0.5664093,0.18519076108299604,0.7223044880802476,0.28421052631578947,0.09942844,0.14393187
Znfx1,1.3249409,0.45905602,0.18519076108299604,0.7223044880802476,0.3263157894736842,0.11617677,0.1564465
Dop1b,1.3249409,0.4486918,0.18519076108299604,0.7223044880802476,0.6736842105263158,0.4090401,0.52457047
Smg1,1.3230826,0.27346128,0.18580790495580035,0.7238245110232484,0.968421052631579,1.1166735,1.2480361
Gabpb1,1.3230826,0.57657653,0.18580790495580035,0.7238245110232484,0.42105263157894735,0.1612527,0.23186661
Diras2,1.3212243,0.3566801,0.18642656802606183,0.7241663431703981,0.5157894736842106,0.2710249,0.33548754
Adam23,1.3212243,0.3008238,0.18642656802606183,0.7241663431703981,0.9157894736842105,0.8460184,0.97031957
Kctd20,1.3212243,0.5340982,0.18642656802606183,0.7241663431703981,0.3894736842105263,0.15096334,0.21185072
Rasgef1c,1.3175079,1.729671,0.18766845814501443,0.726330943805674,0.17894736842105263,0.032801494,0.10489206
Chmp1b2,1.3175079,1.2762294,0.18766845814501443,0.726330943805674,0.2,0.038829908,0.09157397
Nrf1,1.3175079,0.3471857,0.18766845814501443,0.726330943805674,0.7684210526315789,0.5113267,0.61470664
St13,1.3175079,0.2235089,0.18766845814501443,0.726330943805674,0.7473684210526316,0.48962677,0.552483
Rps6kl1,1.3175079,0.3811292,0.18766845814501443,0.726330943805674,0.3684210526315789,0.1575486,0.2006786
Pogk,1.3175079,0.96751153,0.18766845814501443,0.726330943805674,0.22105263157894736,0.04957851,0.09475778
St8sia3,1.3175079,0.2812164,0.18766845814501443,0.726330943805674,0.6,0.35303533,0.41508624
Pip5k1c,1.3175079,0.3774243,0.18766845814501443,0.726330943805674,0.45263157894736844,0.20965369,0.2646675
Tpd52l2,1.3137913,0.5636075,0.1889164441459037,0.728797660082864,0.3368421052631579,0.124586634,0.17906287
Atp6v1c1,1.3137913,0.3837454,0.1889164441459037,0.728797660082864,0.6210526315789474,0.31101814,0.38932338
Pck2,1.3137913,0.4416164,0.1889164441459037,0.728797660082864,0.3263157894736842,0.12000583,0.15970576
Syt16,1.311933,0.23348519,0.18954272704363861,0.7306233176474208,0.968421052631579,1.2417423,1.3594577
Miga1,1.3100748,0.2889839,0.19017053862833688,0.7306834216593,0.7684210526315789,0.543086,0.63195384
Vps16,1.3100748,0.5534772,0.19017053862833688,0.7306834216593,0.29473684210526313,0.09681253,0.13905655
Klhl33,1.3100748,1.1531856,0.19017053862833688,0.7306834216593,0.2,0.04814764,0.104091756
Gm12940,1.3100748,0.37610927,0.19017053862833688,0.7306834216593,0.5578947368421052,0.26390892,0.3307123
Tmem39a,1.3100748,0.39808673,0.19017053862833688,0.7306834216593,0.3263157894736842,0.1291018,0.16686529
Phrf1,1.3100748,0.30487552,0.19017053862833688,0.7306834216593,0.49473684210526314,0.20810682,0.25136772
Sgf29,1.3100748,1.7281988,0.19017053862833688,0.7306834216593,0.17894736842105263,0.030755883,0.09847036
Ociad2,1.3082166,0.28888008,0.1907998804581469,0.7322175476745926,0.4631578947368421,0.20734388,0.2480192
Nup88,1.3082166,0.5360085,0.1907998804581469,0.7322175476745926,0.35789473684210527,0.13758945,0.19381748
Syne2,1.3082166,0.5252283,0.1907998804581469,0.7322175476745926,0.3157894736842105,0.13694316,0.19162445
Magi2,1.3063582,0.24725467,0.19143075408443266,0.7328712269439307,1.0,2.631729,2.791715
Anp32e,1.3063582,0.5810378,0.19143075408443266,0.7328712269439307,0.2631578947368421,0.08232068,0.12076193
Mtus1,1.3026417,0.7621005,0.19269710289777708,0.7350666953527669,0.2631578947368421,0.103365056,0.16947548
Rad54l2,1.3026417,0.26553434,0.19269710289777708,0.7350666953527669,0.5789473684210527,0.30007923,0.35114068
Ccp110,1.3026417,0.7094104,0.19269710289777708,0.7350666953527669,0.3263157894736842,0.1310169,0.20611767
Fat1,1.3026417,0.4147192,0.19269710289777708,0.7350666953527669,0.3894736842105263,0.22769873,0.29331675
Abhd3,1.3026417,1.5566217,0.19269710289777708,0.7350666953527669,0.21052631578947367,0.04274555,0.12086117
Slc43a2,1.3026417,0.33250427,0.19269710289777708,0.7350666953527669,0.5052631578947369,0.24607417,0.3010737
Ccdc85a,1.3026417,0.36351946,0.19269710289777708,0.7350666953527669,0.8736842105263158,0.93229735,1.0925069
Zfp944,1.3007835,0.4421848,0.19333258115335483,0.7369019899609709,0.3157894736842105,0.114177525,0.15214708
Dpf3,1.3007835,1.1290706,0.19333258115335483,0.7369019899609709,0.23157894736842105,0.06213476,0.13121302
Zbed5-ps,1.2989252,0.45792574,0.19396959734238117,0.7372697911723947,0.4105263157894737,0.19023748,0.25294504
Cit,1.2989252,0.24502712,0.19396959734238117,0.7372697911723947,0.8210526315789474,0.82142913,0.92009807
Gad2,1.2989252,1.3228782,0.19396959734238117,0.7372697911723947,0.2,0.04149348,0.10073697
Mfsd14a,1.2989252,0.4901561,0.19396959734238117,0.7372697911723947,0.4105263157894737,0.1743487,0.2370736
Tnfrsf11a,1.2989252,1.177161,0.19396959734238117,0.7372697911723947,0.22105263157894736,0.05285975,0.11577933
Zc3h7a,1.2952087,0.33171287,0.1952482495816371,0.7381973911405088,0.6526315789473685,0.3909805,0.4713196
Gabrb1,1.2952087,0.16823421,0.1952482495816371,0.7381973911405088,1.0,2.2577057,2.3627377
Zfp64,1.2952087,0.3023288,0.1952482495816371,0.7381973911405088,0.4105263157894737,0.2061252,0.2486342
Wdr17,1.2952087,0.35934123,0.1952482495816371,0.7381973911405088,0.8526315789473684,0.73130774,0.8682091
Nop56,1.2952087,0.37260512,0.1952482495816371,0.7381973911405088,0.5157894736842106,0.25228244,0.31592193
4933407K13Rik,1.2952087,0.9173994,0.1952482495816371,0.7381973911405088,0.22105263157894736,0.054352134,0.10029438
Emc8,1.2952087,0.76717204,0.1952482495816371,0.7381973911405088,0.25263157894736843,0.071034044,0.118042834
Rabepk,1.2952087,1.0939009,0.1952482495816371,0.7381973911405088,0.2,0.045942206,0.09562955
Bcorl1,1.2952087,0.17093755,0.1952482495816371,0.7381973911405088,0.3157894736842105,0.13691507,0.15288244
Kcns3,1.2933505,0.6648747,0.19588988864481638,0.7381973911405088,0.2736842105263158,0.10228236,0.15764014
Aagab,1.2933505,0.32119665,0.19588988864481638,0.7381973911405088,0.5052631578947369,0.23038791,0.28042802
Dazap1,1.2933505,0.45122212,0.19588988864481638,0.7381973911405088,0.4631578947368421,0.19881217,0.26291722
Hs2st1,1.2914921,0.33029655,0.1965330716672783,0.7381973911405088,0.8,0.67577213,0.7947824
Me2,1.2914921,0.5599343,0.1965330716672783,0.7381973911405088,0.3473684210526316,0.13940059,0.19927518
Gm46102,1.2914921,1.4468359,0.1965330716672783,0.7381973911405088,0.17894736842105263,0.047705863,0.1250479
Sidt1,1.2914921,0.31040272,0.1965330716672783,0.7381973911405088,0.8210526315789474,0.7196165,0.8357644
Thsd4,1.2914921,0.58293015,0.1965330716672783,0.7381973911405088,0.3473684210526316,0.16232973,0.2342812
Ppih,1.2914921,0.9119793,0.1965330716672783,0.7381973911405088,0.2,0.05384493,0.099024445
Pde3a,1.2914921,2.5395935,0.1965330716672783,0.7381973911405088,0.15789473684210525,0.018676035,0.10400634
Tbl1x,1.2914921,0.27096513,0.1965330716672783,0.7381973911405088,0.6736842105263158,0.46123093,0.5347998
Tmem200a,1.2914921,0.35167378,0.1965330716672783,0.7381973911405088,0.7684210526315789,0.5950808,0.71179575
Smarca1,1.2896339,0.464433,0.19717780013787178,0.7386876313023271,0.6526315789473685,0.35776317,0.46591914
Gdpd5,1.2896339,1.116661,0.19717780013787178,0.7386876313023271,0.23157894736842105,0.05349228,0.11257266
Smpd3,1.2896339,0.42953685,0.19717780013787178,0.7386876313023271,0.7368421052631579,0.45502296,0.574386
Ptger3,1.2896339,1.7875261,0.19717780013787178,0.7386876313023271,0.18947368421052632,0.030385377,0.101208255
Otud7a,1.2877756,0.22499713,0.19782407553833792,0.7386876313023271,0.9894736842105263,1.6526622,1.7805694
Golph3,1.2877756,0.21260159,0.19782407553833792,0.7386876313023271,0.43157894736842106,0.19131285,0.21858458
Sort1,1.2877756,0.28455374,0.19782407553833792,0.7386876313023271,0.8947368421052632,0.72120696,0.82739705
Nom1,1.2877756,0.72958595,0.19782407553833792,0.7386876313023271,0.28421052631578947,0.09395014,0.15129285
Shq1,1.2877756,0.74561447,0.19782407553833792,0.7386876313023271,0.22105263157894736,0.068871535,0.11292279
A830036E02Rik,1.2877756,1.0119665,0.19782407553833792,0.7386876313023271,0.2631578947368421,0.09077,0.17531125
Fgf9,1.2859174,0.73379743,0.19847189934327558,0.7408169253047675,0.2736842105263158,0.090013735,0.1455174
Gfod2,1.2840592,0.3913779,0.19912127302011118,0.7409235833187925,0.5052631578947369,0.22952165,0.29147637
Rnf216,1.2840592,0.36742902,0.19912127302011118,0.7409235833187925,0.7578947368421053,0.5148176,0.625208
Trdmt1,1.2840592,1.5760334,0.19912127302011118,0.7409235833187925,0.17894736842105263,0.03344022,0.0965707
Tppp,1.2840592,0.3654231,0.19912127302011118,0.7409235833187925,0.43157894736842106,0.22207974,0.27789888
Thumpd3,1.2840592,0.8995654,0.19912127302011118,0.7409235833187925,0.30526315789473685,0.08909895,0.16028395
Marchf11,1.2840592,0.43445954,0.19912127302011118,0.7409235833187925,0.6736842105263158,0.42983523,0.5456385
Abca1,1.2803426,2.164132,0.20042467582311685,0.7417266685112867,0.15789473684210525,0.026538953,0.11380995
Stat5b,1.2803426,0.9281853,0.20042467582311685,0.7417266685112867,0.2631578947368421,0.110854164,0.20137103
Usp10,1.2803426,0.27536297,0.20042467582311685,0.7417266685112867,0.3684210526315789,0.17208686,0.20479305
Edc4,1.2803426,0.8294436,0.20042467582311685,0.7417266685112867,0.25263157894736843,0.075230725,0.13001207
Shank3,1.2803426,0.34344563,0.20042467582311685,0.7417266685112867,0.631578947368421,0.37245435,0.45272523
Gpatch11,1.2803426,2.3434258,0.20042467582311685,0.7417266685112867,0.15789473684210525,0.01622902,0.07976754
Hgsnat,1.2803426,0.67309374,0.20042467582311685,0.7417266685112867,0.35789473684210527,0.124231935,0.19137748
Serp1,1.2803426,1.1167114,0.20042467582311685,0.7417266685112867,0.17894736842105263,0.035765156,0.07599863
Klhl28,1.2784843,0.45822832,0.20107870784797977,0.7430903685764904,0.4,0.16058537,0.21456493
Zbtb25,1.2766261,0.37876114,0.20173429554206124,0.7430903685764904,0.3473684210526316,0.12940696,0.16520105
Plxnc1,1.2766261,0.3627239,0.20173429554206124,0.7430903685764904,0.6421052631578947,0.38052028,0.46712944
Kndc1,1.2766261,0.38309,0.20173429554206124,0.7430903685764904,0.5789473684210527,0.29972914,0.3755455
Nexmif,1.2766261,0.23321629,0.20173429554206124,0.7430903685764904,0.8105263157894737,0.74728835,0.8356192
Arhgap22,1.2766261,1.2647656,0.20173429554206124,0.7430903685764904,0.21052631578947367,0.04980442,0.115740374
Phtf1,1.2766261,0.35631877,0.20173429554206124,0.7430903685764904,0.6736842105263158,0.372202,0.45568624
Abl1,1.2766261,0.40017408,0.20173429554206124,0.7430903685764904,0.5368421052631579,0.28899664,0.36617225
Pip5k1a,1.2766261,0.33837417,0.20173429554206124,0.7430903685764904,0.8315789473684211,0.53905463,0.64354694
Efcab1,1.2747678,1.0774528,0.20239144033643408,0.7430903685764904,0.23157894736842105,0.06954965,0.14149562
Rcbtb2,1.2747678,0.7859983,0.20239144033643408,0.7430903685764904,0.2736842105263158,0.08359816,0.1400608
