names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cntn3,5.3988075,1.7862043,6.708525195432667e-08,3.357694068404534e-07,0.2975929978118162,0.2762062,0.74060994
Hexb,5.3918877,1.0755706,6.972141326292278e-08,3.4695792485288893e-07,0.5120350109409191,0.8971044,1.4014802
Camk2a,5.386824,1.07218,7.171360030474711e-08,3.55300039990861e-07,0.5098468271334792,0.9741886,1.49677
Atxn1,5.3839545,1.6298944,7.286686554214765e-08,3.601021612777347e-07,0.31072210065645517,0.320571,0.77454656
Cdr1os,5.379566,1.3373659,7.466550314959749e-08,3.680614349213156e-07,0.3851203501094092,0.5052146,0.9787139
Rfx3,5.365051,1.5633302,8.092641348856135e-08,3.9692478996770565e-07,0.3304157549234136,0.38167965,0.8643566
Slit2,5.294162,1.6408108,1.1956366865341584e-07,5.791735137493435e-07,0.31072210065645517,0.31703737,0.77165097
Gphn,5.2373657,1.1108328,1.6288465302484314e-07,7.79377178409824e-07,0.4638949671772429,0.75482285,1.2338687
Dpp6,5.233315,1.0874193,1.6649664979218133e-07,7.908590865128613e-07,0.49452954048140046,0.82373095,1.3131219
A830018L16Rik,5.2242007,1.624157,1.7490902969308846e-07,8.288062254464264e-07,0.3063457330415755,0.3186949,0.76872075
Plxdc2,5.2088413,1.6429375,1.900235354531225e-07,8.930065810157894e-07,0.29978118161925604,0.29458007,0.7274644
Clstn2,5.208588,1.2720919,1.9028295568910792e-07,8.930065810157894e-07,0.40043763676148797,0.56576836,1.0428951
Epha7,5.203187,1.4685363,1.9589950893310557e-07,9.171658827322671e-07,0.33260393873085337,0.3945038,0.84948874
Rasgrf1,5.173903,1.2376828,2.2925382269428883e-07,1.063151021357164e-06,0.3982494529540481,0.5664165,1.0284781
Cdh12,5.1731434,1.4235492,2.3018807369121234e-07,1.0649599532238832e-06,0.33698030634573306,0.39433816,0.83147347
Zfp804b,5.1556745,2.1717873,2.527197358030869e-07,1.1528497038849442e-06,0.24726477024070023,0.17882009,0.6324746
Rora,5.151877,1.4189309,2.578925290403227e-07,1.173710882167236e-06,0.3479212253829322,0.4356528,0.90010417
Diaph2,5.1257997,1.7152535,2.9627759038020773e-07,1.3390652295013084e-06,0.28665207877461707,0.27209252,0.70645374
Dock3,5.1109467,1.3357376,3.2054853882640006e-07,1.445422789131947e-06,0.3610503282275711,0.47443524,0.9291532
Cacna1e,5.0984564,1.1044961,3.4243398856179957e-07,1.5370259532464261e-06,0.4573304157549234,0.72851056,1.1954482
Cdh18,5.090777,1.8352213,3.565993118578534e-07,1.589669369717128e-06,0.2735229759299781,0.24539895,0.68936247
Atrnl1,5.0825067,1.5365866,3.724864915208944e-07,1.656718327059978e-06,0.31291028446389496,0.3476425,0.7912043
Tnr,5.0678225,1.3656193,4.0239272430713327e-07,1.7856747425602263e-06,0.3435448577680525,0.44642776,0.8961106
Brinp1,5.0609865,1.096173,4.170925715409872e-07,1.8467198246735565e-06,0.4310722100656455,0.68682176,1.1349148
Galnt17,5.059805,1.4836982,4.196852511801493e-07,1.854004597199892e-06,0.31947483588621445,0.3732645,0.8177488
Setbp1,5.0533915,1.8162882,4.340333720843277e-07,1.9130705161464623e-06,0.2713347921225383,0.24455743,0.6809324
Gucy1a2,5.04107,1.9103342,4.6293589292977093e-07,2.031312875478838e-06,0.25820568927789933,0.2159033,0.6449249
Dclk1,5.0342345,1.0726852,4.797625266971676e-07,2.1004368338844675e-06,0.4726477024070022,0.7626159,1.2255294
Stag1,4.994064,1.4845381,5.912186857467441e-07,2.5768707527981698e-06,0.31291028446389496,0.34880057,0.77376187
Hecw2,4.9667206,1.7962207,6.809453204879334e-07,2.9508181504437794e-06,0.2647702407002188,0.23116943,0.64356625
Epha3,4.966552,1.9022869,6.81537968319156e-07,2.9508181504437794e-06,0.25601750547045954,0.21075258,0.6296602
Csmd2,4.9502645,1.9983374,7.411275914822215e-07,3.194684353591867e-06,0.24507658643326038,0.18437143,0.5927281
Ssh2,4.9252844,1.5249946,8.423779212923401e-07,3.5994183230766585e-06,0.29978118161925604,0.31583068,0.7269831
Hecw1,4.923259,1.5363392,8.511473238727348e-07,3.62896582313495e-06,0.29978118161925604,0.32500702,0.74855256
Msra,4.8891644,1.5871544,1.0126483588345728e-06,4.280243711099912e-06,0.28665207877461707,0.29409498,0.70670164
Cdc42bpa,4.845534,1.253247,1.2627166262837645e-06,5.268947628224578e-06,0.3544857768052516,0.46510914,0.8803077
Sec61a1,4.838698,1.799489,1.3069237249084225e-06,5.439483265356174e-06,0.26258205689277897,0.24627799,0.6790878
Entrep2,4.810511,1.6734201,1.5054476103394363e-06,6.215529479819149e-06,0.2713347921225383,0.260994,0.6684608
Fam135b,4.8060384,1.5212716,1.5395031661263454e-06,6.342753044440543e-06,0.2888402625820569,0.30044708,0.69613314
Lncpint,4.8019876,1.8548869,1.5709840889475482e-06,6.458856853088974e-06,0.25164113785557984,0.21888496,0.63397765
Ptprt,4.7879786,1.4797242,1.6846964861241785e-06,6.9118470091090515e-06,0.30196936542669583,0.3537562,0.78099984
Snhg14,4.7871346,1.007058,1.6917934913367283e-06,6.926443227083635e-06,0.4726477024070022,0.8029337,1.2459519
Eml6,4.766965,1.5258044,1.8702182942565275e-06,7.625035837208384e-06,0.2844638949671772,0.2987753,0.69447166
Ssbp2,4.764349,1.3889638,1.8946452406042058e-06,7.708567018425012e-06,0.31072210065645517,0.35537928,0.75025666
Gm32647,4.7608886,2.0364606,1.9274230042425013e-06,7.809455112427692e-06,0.2275711159737418,0.16694579,0.55696195
C130071C03Rik,4.7386937,1.4759707,2.151004189909647e-06,8.661553908751396e-06,0.29540481400437635,0.32943895,0.7349551
Nyap2,4.732111,1.8494681,2.2219677136120704e-06,8.91063691708775e-06,0.24726477024070023,0.2077605,0.6054923
Thrb,4.6874676,1.5371957,2.766063235254405e-06,1.102481823094271e-05,0.2800875273522976,0.29564553,0.692333
Plxna4,4.670927,1.3652592,2.998436591614547e-06,1.1926708149979002e-05,0.31291028446389496,0.39467177,0.80943054
Grm8,4.656074,1.6856521,3.222962916721453e-06,1.275776764669233e-05,0.2603938730853392,0.24835749,0.64547384
Ano3,4.648816,1.3768687,3.338455506886019e-06,1.3172091586645039e-05,0.31291028446389496,0.38626078,0.7994974
Plcl1,4.6334567,1.8544706,3.5960974206590142e-06,1.4131651912107814e-05,0.23851203501094093,0.19839701,0.5842026
Kcnc2,4.5851,1.2628818,4.5376866198375475e-06,1.7619549037742223e-05,0.32603938730853393,0.422117,0.81550443
Tcf12,4.5827374,1.6729383,4.589284973474864e-06,1.77846152338422e-05,0.25820568927789933,0.25359845,0.65253997
Grm1,4.5674624,1.4146786,4.93664365361945e-06,1.8980376483562402e-05,0.29540481400437635,0.34907115,0.7484507
Tjp1,4.5267854,1.4932091,5.9887701823425865e-06,2.2713223346597755e-05,0.28227571115973743,0.3193206,0.72223806
Rasal2,4.52611,1.2511499,6.007924212512603e-06,2.2741794359549643e-05,0.3282275711159737,0.43564245,0.83271116
Ldb2,4.524254,1.7369155,6.060900564333153e-06,2.2853916000770673e-05,0.24507658643326038,0.22108653,0.6014391
Syne1,4.5233254,1.0895386,6.087556091895272e-06,2.2910283215075092e-05,0.38074398249452956,0.5669277,0.9644617
Zmat4,4.515308,1.9579201,6.32247805108046e-06,2.3703236678092838e-05,0.2275711159737418,0.17807855,0.563758
Sgip1,4.507713,1.1184578,6.553019145153839e-06,2.447377570050775e-05,0.36542669584245074,0.52264386,0.9124636
Unc79,4.4942102,1.4803107,6.982866140379571e-06,2.5930681284104026e-05,0.27571115973741794,0.29956064,0.6803063
Astn2,4.4348826,1.6924646,9.212250331436196e-06,3.395173992207276e-05,0.24507658643326038,0.23417021,0.61670685
Shisa9,4.4323506,1.4611132,9.321120954393986e-06,3.428840922509217e-05,0.2713347921225383,0.29709077,0.66907865
Wwox,4.4212956,2.2248073,9.811092260214872e-06,3.602309109425986e-05,0.2013129102844639,0.11957405,0.4660821
Galnt13,4.407455,1.4483317,1.045922503922968e-05,3.833090524676495e-05,0.2735229759299781,0.3088414,0.68685305
Tmem108,4.402729,1.6938224,1.0689756306239395e-05,3.9102529142636445e-05,0.24070021881838075,0.21667986,0.57814455
Zcchc7,4.389733,1.4451997,1.1349000629678478e-05,4.13306053426751e-05,0.2713347921225383,0.29527694,0.66028696
Lrrtm3,4.37758,1.8574259,1.2000410440114152e-05,4.3571063508911685e-05,0.22538293216630198,0.18671256,0.55609894
Ccdc85a,4.3688035,1.5606228,1.249290386760833e-05,4.510814182455627e-05,0.2538293216630197,0.25105488,0.6107536
Sema6d,4.366019,1.5602237,1.265316579189032e-05,4.560266197924375e-05,0.25164113785557984,0.24494107,0.5980021
Prr16,4.363065,2.0720491,1.282528342188473e-05,4.613801407468459e-05,0.2100656455142232,0.15077263,0.5213277
Mir100hg,4.3593516,1.8765095,1.3044830584176594e-05,4.6841712758226776e-05,0.2210065645514223,0.17768036,0.5388115
R3hdm1,4.353866,0.9627337,1.3375733523870337e-05,4.7941960634092036e-05,0.4179431072210066,0.71638507,1.1120687
Csrnp3,4.341714,1.7297508,1.4137561385634944e-05,5.057990426268297e-05,0.2363238512035011,0.20844506,0.5702356
Nol4,4.3401947,1.5916673,1.4235649644968549e-05,5.078428658971737e-05,0.25164113785557984,0.24717318,0.6125449
Srgap3,4.340026,1.4442841,1.4246588317708142e-05,5.078428658971737e-05,0.2713347921225383,0.3019245,0.67250514
Cntnap5b,4.318928,1.7861848,1.56788940182468e-05,5.568710634066967e-05,0.23194748358862144,0.20787595,0.58608055
Celf4,4.2992644,0.8873594,1.713657515778378e-05,6.042572537618532e-05,0.4682713347921225,0.8583908,1.2569058
Plekha5,4.2920914,1.481488,1.7699812005096972e-05,6.229951815463089e-05,0.25820568927789933,0.27193883,0.6273455
Ncam1,4.2563934,0.8672474,2.077509120396889e-05,7.24721096010109e-05,0.47702407002188185,0.85673416,1.2449014
Rgs6,4.237321,2.0613322,2.262026962175758e-05,7.848912703861628e-05,0.20350109409190373,0.1448731,0.5011707
Exoc6b,4.224831,1.3801804,2.3912024053203467e-05,8.282447977366228e-05,0.2713347921225383,0.3112193,0.6679982
Neto1,4.223734,1.1591779,2.4028782311840177e-05,8.30818497955322e-05,0.32166301969365424,0.4466014,0.8141822
Smyd3,4.215632,1.9385519,2.4907943282711473e-05,8.581838909201823e-05,0.2100656455142232,0.15921503,0.50776494
Fgf13,4.197572,1.2927774,2.6979152420651774e-05,9.262842331090443e-05,0.2844638949671772,0.35124436,0.7085486
Gm4258,4.1857576,1.8910795,2.8421673764207777e-05,9.741018486261754e-05,0.212253829321663,0.16797371,0.5178527
Vps13b,4.171242,1.3212436,3.029439001727137e-05,0.00010346618021605597,0.27571115973741794,0.31984735,0.6636395
Cdh13,4.170398,1.5846567,3.0406799894832615e-05,0.00010366917664492582,0.23851203501094093,0.23742135,0.5898709
Otud7a,4.15487,1.3677474,3.254725754053459e-05,0.00011038991855602461,0.2647702407002188,0.2960768,0.6361699
Pkp4,4.1370635,1.2747239,3.517791373871075e-05,0.00011849083853125119,0.28665207877461707,0.35600248,0.71030664
Nfia,4.1209445,1.4516883,3.773224832215427e-05,0.00012665867918774598,0.24945295404814005,0.27238077,0.6186285
Fbxl17,4.118075,1.3525344,3.820502444814023e-05,0.0001280260836387165,0.26914660831509846,0.31198654,0.6600901
Prickle1,4.0833054,1.2578915,4.43995763310775e-05,0.00014702194734334797,0.28227571115973743,0.35302222,0.6993555
Akap6,4.0712376,0.8793687,4.6764034040623986e-05,0.00015458988955658977,0.4223194748358862,0.73796993,1.1013526
Macf1,4.0692964,0.9023358,4.7155303333466985e-05,0.00015562045299088515,0.4201312910284464,0.7285998,1.0999433
Cacna1d,4.058326,1.7630703,4.942583294844759e-05,0.00016202069527656942,0.21444201312910285,0.17846972,0.508732
Sbf2,4.058326,1.4469734,4.942583294844759e-05,0.00016202069527656942,0.24945295404814005,0.2710545,0.61455923
Galnt18,4.041447,1.527769,5.312235109393803e-05,0.00017240537494334448,0.23413566739606126,0.23811433,0.57392055
Cdk14,4.0328393,0.95089954,5.510699295275528e-05,0.00017855030663665907,0.3741794310722101,0.6128246,0.96876276
Kansl1,4.0298853,1.1277303,5.5804037083601106e-05,0.00018050991830183036,0.31291028446389496,0.42433682,0.7677983
Dync1i1,4.0146947,1.3264439,5.9522738566870704e-05,0.00019190444707638545,0.2647702407002188,0.31750152,0.6612215
Man1a,3.999842,1.7409583,6.338480838142437e-05,0.00020368484401058702,0.212253829321663,0.18725924,0.5237627
Apba1,3.9975634,1.6214554,6.399786969699876e-05,0.00020531775573283043,0.2210065645514223,0.20924646,0.540074
Ehbp1,3.9751995,1.4288031,7.032029389586005e-05,0.00022449725147503772,0.24070021881838075,0.25779575,0.58317435
2210408I21Rik,3.9618654,1.5144444,7.436642087470199e-05,0.00023702782679444918,0.22975929978118162,0.23047082,0.5541634
Cdh20,3.9154499,1.9752407,9.023576349510447e-05,0.0002860466045197154,0.19474835886214442,0.15148178,0.49658263
Fmn2,3.9151967,1.512033,9.033050669043645e-05,0.0002860466045197154,0.23194748358862144,0.23570883,0.5642387
Dscaml1,3.8867567,1.6022406,0.00010159249561073672,0.00031964069760484205,0.2188183807439825,0.2117626,0.54004735
Shisa6,3.8849845,1.3306555,0.00010233643939715282,0.0003214645455862409,0.25164113785557984,0.29396692,0.6203251
Tmcc1,3.8796678,1.1459287,0.00010459924227712285,0.00032804602105180995,0.28665207877461707,0.3715266,0.69098496
Ntrk2,3.8753638,0.95146126,0.00010646553352245059,0.00033283234681060034,0.3479212253829322,0.5336484,0.8601967
Rapgef5,3.8608484,1.2196933,0.00011299402407170227,0.00035155692386060623,0.2647702407002188,0.32520223,0.6392443
Cdh11,3.8541813,1.2014294,0.00011611749243952289,0.00036012984580688795,0.27571115973741794,0.34703752,0.66991186
Dnajc1,3.8529155,1.587928,0.00011671968035873207,0.0003614247064272764,0.2188183807439825,0.21395546,0.54068065
Faf1,3.8518183,1.3730202,0.00011724395763748193,0.0003624746052078233,0.24070021881838075,0.26761782,0.5848783
Kcnab1,3.8429573,1.31143,0.00012156065195123666,0.00037463652892688213,0.2538293216630197,0.30084848,0.62655294
Cadps2,3.831058,1.638103,0.0001275934328074584,0.00039130390617368586,0.2100656455142232,0.19823973,0.52024746
Rbfox2,3.8150234,1.0000715,0.00013616997314472933,0.0004157326637195558,0.3304157549234136,0.50287205,0.83594406
Focad,3.7837985,1.503752,0.00015445290141562798,0.00046862686522540145,0.2210065645514223,0.22798483,0.5458941
Ahcyl2,3.7724056,1.1895809,0.00016168117398139735,0.0004889483696519682,0.2713347921225383,0.34903657,0.6692231
Slc24a3,3.772068,1.1127993,0.000161900124442757,0.0004889483696519682,0.2888402625820569,0.39269412,0.7130276
Luc7l2,3.7590716,0.9830092,0.00017054501362718882,0.0005126829365106121,0.33260393873085337,0.5025679,0.82882744
Kcnn2,3.7508013,1.5597193,0.00017627041119365694,0.0005290815869723721,0.212253829321663,0.20267738,0.5082267
Arid1b,3.7493665,1.2111304,0.000177281806473925,0.0005313024429854077,0.2603938730853392,0.32057294,0.62858176
Nfib,3.7313066,0.84683716,0.00019048916985368793,0.0005682733314080294,0.40043763676148797,0.6856246,1.0194234
Klf12,3.7302096,1.7598268,0.0001913205674601069,0.0005698848561939562,0.19474835886214442,0.16712071,0.47995877
Ano4,3.7167068,1.4657377,0.00020183639955480067,0.000600294580438822,0.21663019693654267,0.22127257,0.5212064
Birc6,3.6961153,1.0747132,0.00021892365349622823,0.0006481597426507091,0.2910284463894967,0.41185987,0.7291995
A330023F24Rik,3.6803339,1.7800554,0.00023292873331249428,0.000688582373251588,0.19037199124726478,0.15747637,0.46105522
Rtl4,3.664215,1.6689324,0.0002480982750890054,0.0007301177809762157,0.19912472647702406,0.18396255,0.49605206
Inpp4b,3.6637087,1.7573633,0.000248589492839239,0.0007304649211507369,0.18818380743982493,0.15525426,0.44968712
Qki,3.6251416,0.9201513,0.0002888032059990355,0.0008435639912538991,0.3435448577680525,0.55741,0.8804307
Tbc1d5,3.6037061,1.7248586,0.00031371189016388704,0.0009081866406075843,0.18818380743982493,0.15814391,0.44874376
Nrcam,3.5941696,0.7534224,0.0003254276764668869,0.0009407119096686819,0.45076586433260396,0.82824564,1.1548297
Gpr158,3.5919755,0.959231,0.0003281806853407994,0.0009472707982477056,0.3238512035010941,0.5066736,0.8253835
Rasgef1b,3.5628603,1.6941592,0.0003668359343580094,0.0010510950564255116,0.18818380743982493,0.15968385,0.44485277
Adcy2,3.5549273,1.2953216,0.00037808340785834874,0.0010801594586551657,0.22975929978118162,0.2710801,0.56771183
Slc24a2,3.5534084,0.74284554,0.00038027362134208497,0.0010848330568024203,0.4573304157549234,0.86217535,1.1908349
Dpyd,3.5398214,1.2899766,0.0004003980808129246,0.0011405808502924213,0.23413566739606126,0.28917047,0.59880173
Grin2b,3.528766,0.6454978,0.0004175022308206688,0.0011875753862151872,0.7396061269146609,1.7563056,2.1394157
Pias2,3.5198205,1.5402052,0.00043183913570305757,0.001226573568317683,0.19912472647702406,0.1908754,0.4772604
Rnf150,3.5183012,1.4665931,0.0004343188891323146,0.0012318290812057097,0.20787746170678337,0.21047144,0.49921063
Caln1,3.5004947,0.9467309,0.0004643956102188345,0.0013095420881819296,0.3085339168490153,0.47014213,0.76868457
Rbms3,3.491127,1.7568715,0.00048098735631705463,0.0013524314027478102,0.1838074398249453,0.15524325,0.44953585
Fam172a,3.4858105,1.2898326,0.0004906485928851994,0.0013776173547723604,0.2210065645514223,0.24307275,0.51448023
Tshz2,3.4648812,1.327627,0.0005304657375778777,0.0014788054821081292,0.2188183807439825,0.25257072,0.5430041
Amph,3.4513786,1.1771039,0.0005577308229768759,0.0015460045617078555,0.24945295404814005,0.32302305,0.6217578
Slc35f1,3.4475808,1.2023215,0.000565631077356399,0.0015634746022407807,0.23851203501094093,0.30490565,0.59902
Kmt2c,3.445893,1.16834,0.0005691756469708583,0.0015710532314837373,0.24288840262582057,0.30464044,0.588025
Btbd9,3.4285083,1.2223794,0.0006069080472996418,0.0016655419655881793,0.23194748358862144,0.28043675,0.56264627
Pclo,3.4281707,0.70455396,0.0006076632414051916,0.0016655419655881793,0.47921225382932164,0.95007527,1.2766062
Rit2,3.4132333,1.2462201,0.0006419695417988531,0.0017546569738831784,0.22538293216630198,0.2654421,0.5430005
Rabgap1l,3.3975365,0.8180441,0.0006799553772272496,0.0018507269446922498,0.36980306345733044,0.6212006,0.92355996
Fry,3.3738222,0.91638356,0.000741322144300821,0.0020121601059593713,0.3085339168490153,0.48100588,0.77280605
Cntnap5c,3.371206,1.4819825,0.0007483984012954838,0.0020285535614061796,0.1925601750547046,0.19295885,0.46656704
Tmem132b,3.363864,1.121987,0.0007685940274572597,0.002077539380847869,0.24726477024070023,0.3274961,0.6115888
Arhgap26,3.3543277,1.3359423,0.0007955807551359338,0.002141611468777197,0.2100656455142232,0.22963014,0.50176615
Cpne4,3.3519647,1.2896088,0.0008024023478376652,0.0021540485524256664,0.2188183807439825,0.25837824,0.542756
Myt1l,3.3500237,0.73379654,0.000808046362017147,0.0021632650211594485,0.40919037199124725,0.75923324,1.0613396
Klhl29,3.3188832,1.4596382,0.000903782570305224,0.0024063979456970387,0.19474835886214442,0.19738883,0.47011894
Atp9b,3.3110347,1.3680148,0.0009295170034390263,0.0024648574196885834,0.2013129102844639,0.21073236,0.4734299
Nrp1,3.3074057,1.3840094,0.0009416437962583031,0.002493635871823409,0.20568927789934355,0.22529864,0.5065285
St7,3.2850418,1.7017751,0.001019672010479479,0.002689350572113666,0.17286652078774617,0.14697263,0.41543126
Ldlrad4,3.284198,1.4016699,0.001022730441928531,0.002693786641795606,0.19912472647702406,0.20948061,0.47976935
Phf14,3.278797,1.1473051,0.0010425063240343212,0.002742183973299955,0.23194748358862144,0.2970595,0.56880623
Foxp1,3.2758431,0.9400013,0.001053470345941125,0.0027635944597946137,0.29540481400437635,0.4512017,0.7390482
Chl1,3.2711172,0.7429996,0.001071234903100604,0.0028064346792073384,0.38293216630196936,0.6834209,0.97125334
Gtdc1,3.2591336,1.3847603,0.0011175303595124379,0.002923806034178932,0.19693654266958424,0.20685337,0.47005332
Npas3,3.2337315,1.3773264,0.0012218422512662104,0.0031712802197983734,0.19693654266958424,0.21492915,0.48421493
Pak3,3.2221699,0.9694766,0.0012722367143165093,0.0032889924041181093,0.2735229759299781,0.41057843,0.690204
Syt16,3.2164311,1.3431014,0.0012979563158385425,0.0033466409882688107,0.2013129102844639,0.22697546,0.49860054
Slc44a5,3.2096798,1.572659,0.0013288287054907444,0.003412752987723605,0.1772428884026258,0.16665377,0.43140295
Gabra2,3.2085829,0.7073632,0.0013339089977230643,0.0034213104961258673,0.4310722100656455,0.8116885,1.1131091
Cers6,3.19508,1.4428644,0.0013979204987554469,0.0035667932412834545,0.1925601750547046,0.20119889,0.47367752
Acvr2a,3.17913,1.3455318,0.0014771782941767307,0.0037446087068702875,0.19474835886214442,0.21291782,0.47187227
Upp2,3.17913,1.3797488,0.0014771782941767307,0.0037446087068702875,0.19693654266958424,0.20973381,0.4745121
Ntng1,3.160648,0.96634555,0.0015741852878575675,0.003980207504311705,0.2538293216630197,0.36264753,0.61739963
Mllt3,3.1512806,1.1834447,0.0016255621677255423,0.0040942408780423245,0.21663019693654267,0.2721415,0.5367066
