names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Zfp451,5.2632856,0.53018093,1.4150336289532395e-07,1.2158181436483892e-06,0.7473002159827213,0.43360594,0.5787899
Cacng7,5.259583,0.89166325,1.4438232824581913e-07,1.2394970549321386e-06,0.550755939524838,0.1955318,0.3369499
Ppargc1a,5.258871,0.7286851,1.449424332470624e-07,1.2421874917429093e-06,0.6436285097192225,0.3438109,0.5187576
Gatad2b,5.257874,0.51560324,1.4573011208497652e-07,1.2478760448092803e-06,0.8401727861771058,0.6675225,0.8574984
Arid1a,5.257162,0.5955821,1.4629527290547836e-07,1.2515570380711739e-06,0.6673866090712743,0.35089728,0.4917469
Tns3,5.25702,0.96441,1.4640855917059015e-07,1.2515570380711739e-06,0.45788336933045354,0.16482405,0.29983687
Smurf1,5.2496147,0.75042236,1.5241780577196332e-07,1.3007180543420937e-06,0.6133909287257019,0.25188914,0.39332256
Nrxn3,5.248475,1.0774696,1.533632241681723e-07,1.3076779571325104e-06,0.9611231101511879,3.1365635,3.8602917
Tsc1,5.244488,0.61192566,1.5671705524822028e-07,1.3340158464493477e-06,0.6673866090712743,0.3310444,0.4698393
Rab30,5.2439184,0.6573993,1.5720192627810511e-07,1.3370130047470596e-06,0.7213822894168467,0.42689615,0.6096943
Slc7a14,5.2422094,0.55268514,1.5866525930291564e-07,1.3483199672408106e-06,0.8077753779697624,0.685188,0.89345425
Fsd1l,5.2419243,0.62740844,1.5891042529859697e-07,1.349264740941713e-06,0.67170626349892,0.34563932,0.49337327
Zfp697,5.2387915,0.7695956,1.616315437102776e-07,1.3711160735118201e-06,0.5982721382289417,0.26486686,0.41672873
Iqce,5.238649,0.8124869,1.617562954649496e-07,1.3711160735118201e-06,0.5032397408207343,0.18010859,0.2975744
Washc4,5.234804,0.6158035,1.6516000613588058e-07,1.398789959451907e-06,0.6241900647948164,0.28579083,0.41008314
Pdss1,5.2342343,0.66454244,1.656701127968168e-07,1.4007540183576364e-06,0.6306695464362851,0.2761901,0.4082658
Fam135a,5.2342343,0.562827,1.656701127968168e-07,1.4007540183576364e-06,0.7494600431965442,0.5039356,0.6769516
Arl15,5.23338,0.7423306,1.664381301673199e-07,1.4060670895846572e-06,0.8876889848812095,1.2653168,1.6593999
Eml4,5.232668,0.53350574,1.6708077332918256e-07,1.410312981915229e-06,0.8228941684665226,0.6424734,0.8348214
Megf11,5.231386,1.0931137,1.682435820021718e-07,1.4189387527318844e-06,0.490280777537797,0.19788441,0.38309717
Ahcyl2,5.2301044,0.6692273,1.6941421345327265e-07,1.4276160079284149e-06,0.8552915766738661,0.9781131,1.2916719
Med13l,5.229108,0.5278726,1.7033014536124448e-07,1.4341342506586387e-06,0.8660907127429806,0.74911976,0.9585094
Ptpn5,5.2276835,0.6206456,1.7164692935775044e-07,1.4440138501525037e-06,0.6047516198704104,0.29672617,0.4260168
Sergef,5.22512,0.5829829,1.740419839522506e-07,1.4629405495819396e-06,0.6609071274298056,0.3397475,0.47378233
Crebbp,5.2245507,0.56010145,1.7457858933661246e-07,1.4662271848371038e-06,0.8812095032397408,0.9171773,1.1677744
Nsmf,5.223696,0.44797823,1.7538649765355658e-07,1.4717850261427623e-06,0.7192224622030238,0.43960023,0.561395
Btbd9,5.2228417,0.64463246,1.7619802004852818e-07,1.477363914978084e-06,0.8704103671706264,0.929116,1.2224392
Fam120a,5.2214174,0.5556953,1.7755863098141405e-07,1.4875336222818965e-06,0.7861771058315334,0.48554617,0.65168154
Smyd3,5.2195663,0.57504666,1.7934261763548012e-07,1.4999835212535588e-06,0.8120950323974082,0.6694981,0.8838051
Itga8,5.2165756,0.7435493,1.822611044655594e-07,1.5218651094263542e-06,0.6371490280777538,0.3912382,0.5887131
Gm33228,5.2158637,0.75165194,1.829627198586987e-07,1.526457820196434e-06,0.6220302375809935,0.34212032,0.52285665
Ranbp10,5.2094555,0.83767843,1.8939586437619067e-07,1.5787267706164711e-06,0.5334773218142549,0.1891398,0.31634742
Fbxw4,5.209313,0.6120802,1.8954127762416224e-07,1.5787267706164711e-06,0.67170626349892,0.33139884,0.4703507
Rngtt,5.2074614,0.57338476,1.9144149825226738e-07,1.5932362705787873e-06,0.7926565874730022,0.54971945,0.73733866
Arfgef2,5.204044,0.5417961,1.9499808673701978e-07,1.6214952381847971e-06,0.6803455723542117,0.38938323,0.5265346
Picalm,5.2031894,0.5381024,1.9589716374764523e-07,1.6276274248669863e-06,0.8207343412526998,0.56602824,0.7445018
Chd1,5.2009106,0.607409,1.9831433446643265e-07,1.6463523067411185e-06,0.6414686825053996,0.29762307,0.42404798
Kifc2,5.198917,0.70651895,2.0045298490911728e-07,1.662736044509729e-06,0.5529157667386609,0.22279471,0.3416402
Tnk2,5.1935053,0.6722307,2.0637086168100365e-07,1.7104152898170425e-06,0.5896328293736501,0.24074164,0.36029196
Bicd1,5.192651,0.68161756,2.0732056550286206e-07,1.7168734330705764e-06,0.8941684665226782,1.0808305,1.416596
Mark2,5.192224,0.46179226,2.077969999397968e-07,1.7194049214410468e-06,0.7818574514038877,0.57998335,0.7335846
Cyth3,5.1915116,0.580628,2.085934096203919e-07,1.7245776969436343e-06,0.6976241900647948,0.38779902,0.53559756
Zfat,5.190088,0.81618613,2.1019508782767275e-07,1.7363942037938184e-06,0.5464362850971922,0.2106262,0.34557945
Chchd3,5.1862426,0.5937411,2.145792104496239e-07,1.7711579092030433e-06,0.8099352051835853,0.6256266,0.83814913
Vps41,5.1823974,0.49873766,2.1905163554726803e-07,1.805114541702937e-06,0.8012958963282938,0.6011584,0.7722438
Ercc6,5.1821127,0.6150215,2.1938648587223804e-07,1.806395676805754e-06,0.6501079913606912,0.28703508,0.411584
Zhx3,5.1792645,0.6175888,2.2276230790155153e-07,1.8326931703992027e-06,0.6457883369330454,0.31735396,0.4530145
Sugp2,5.178268,0.60232186,2.2395566113895918e-07,1.8410069450361786e-06,0.6263498920086393,0.2809763,0.40046865
Pcdh15,5.1771283,0.77677894,2.2532705769263807e-07,1.8507695521736259e-06,0.6241900647948164,0.5578898,0.8240902
Frmd6,5.176274,0.71441203,2.2636092648005388e-07,1.8576499898116672e-06,0.6047516198704104,0.28532085,0.4329366
Cog3,5.1761317,0.6653878,2.2653368296809605e-07,1.8576499898116672e-06,0.5896328293736501,0.23691505,0.35346237
Ammecr1l,5.1758466,0.9335408,2.268795782056232e-07,1.8589726220753668e-06,0.4946004319654428,0.15516049,0.27806923
Clip2,5.175562,0.69941705,2.272259837282413e-07,1.8602972814173903e-06,0.5745140388768899,0.24293889,0.36917678
Mapk1ip1l,5.1751347,0.70614016,2.2774655038217787e-07,1.863044486067044e-06,0.5701943844492441,0.22595675,0.346142
Esyt2,5.174138,0.6003193,2.2896569101534215e-07,1.8714971660101425e-06,0.857451403887689,0.8650689,1.1264968
Iqsec1,5.173853,0.54015255,2.2931517350092817e-07,1.8728335743344257e-06,0.8120950323974082,0.6498161,0.8462118
Arhgef3,5.17129,0.73374456,2.3248379590217374e-07,1.8971732777430221e-06,0.5701943844492441,0.26700252,0.4114043
Fam168a,5.1658783,0.56854707,2.393126237690369e-07,1.9497395803836582e-06,0.8941684665226782,0.9730702,1.2358053
Tbc1d22a,5.162603,0.7419584,2.435395765115817e-07,1.9825735937523263e-06,0.5809935205183585,0.21959464,0.34408963
Eea1,5.1607513,0.5751845,2.4596053415381853e-07,2.0006644417842913e-06,0.6652267818574514,0.36479524,0.5043255
Gm41361,5.160182,0.9025844,2.4671010999032126e-07,2.0051418947558797e-06,0.47300215982721383,0.15199225,0.26763222
Gon4l,5.157476,0.5632123,2.5030083545291463e-07,2.0326850104926213e-06,0.7192224622030238,0.42572546,0.5789357
Mapkbp1,5.156764,0.8410683,2.5125412214554763e-07,2.038782441583936e-06,0.48812095032397407,0.15269437,0.25891316
Prkce,5.1559095,0.5209426,2.5240269618132656e-07,2.046453422339741e-06,0.9308855291576674,1.9328662,2.2490978
Sh3pxd2a,5.152207,0.7040662,2.574387279425678e-07,2.085605784699644e-06,0.5766738660907127,0.2509805,0.381688
Atf7,5.151637,0.6188366,2.582220663002064e-07,2.0902702633786804e-06,0.755939524838013,0.47333655,0.65730447
Dlg4,5.1482196,0.43750936,2.629706695235808e-07,2.126999712532095e-06,0.7041036717062635,0.43796122,0.5563125
Car10,5.1472225,0.71677727,2.6437149355167017e-07,2.1366139165853282e-06,0.8293736501079914,1.0392331,1.3869853
Golim4,5.145941,0.8840183,2.6618314669633186e-07,2.1495303025116773e-06,0.5118790496760259,0.20822282,0.35572296
Hira,5.145656,0.5646398,2.6658736162423445e-07,2.1510694964391353e-06,0.7321814254859611,0.43688893,0.5935097
Zcchc7,5.1406717,0.8143811,2.737578377281553e-07,2.207158867832285e-06,0.8876889848812095,1.2549769,1.6882493
Cnnm2,5.138678,0.60065013,2.7667787878015053e-07,2.2289169914528927e-06,0.6695464362850972,0.34534258,0.48580027
Eif4g1,5.1383934,0.38321954,2.7709747526990664e-07,2.2305128504939726e-06,0.7451403887688985,0.49321768,0.60516745
Pnn,5.1366844,0.45524916,2.796279897052879e-07,2.2490845497861414e-06,0.6436285097192225,0.3334753,0.43351087
Srsf7,5.1361146,0.5782428,2.8047644318398e-07,2.254108366211236e-06,0.6652267818574514,0.35554662,0.49314898
Sppl3,5.13583,0.5666957,2.8090160172255216e-07,2.2557249835295857e-06,0.7429805615550756,0.44048247,0.5986936
Exoc2,5.13526,0.5722435,2.8175378677453753e-07,2.2607654444777635e-06,0.7321814254859611,0.39220262,0.53884953
Arhgef2,5.1346908,0.5779035,2.8260846830859884e-07,2.2640153348190853e-06,0.5615550755939525,0.2602657,0.3672339
Cyb5r4,5.1342635,0.65689915,2.832511220069788e-07,2.2673599353022867e-06,0.6177105831533477,0.2866601,0.42095533
Chm,5.133979,0.5399064,2.8368034162377145e-07,2.2689920890797285e-06,0.8120950323974082,0.5658643,0.74495953
Cpne1,5.132982,0.64464384,2.851875622513821e-07,2.2792371046598552e-06,0.6501079913606912,0.30139565,0.4381907
D430041D05Rik,5.1267157,0.6076212,2.9484011494049885e-07,2.3545122580894715e-06,0.8790496760259179,0.9425388,1.2199236
Mapk14,5.1255765,0.45141777,2.966286937364513e-07,2.3669183406704158e-06,0.7494600431965442,0.50865775,0.6453496
Atr,5.1227283,0.70749,3.01146097157905e-07,2.4010619147902643e-06,0.5982721382289417,0.2470193,0.37676513
Pxdn,5.122301,0.59771484,3.018294113704591e-07,2.4026217842842362e-06,0.693304535637149,0.3965896,0.5519297
Arhgap35,5.122301,0.47385052,3.018294113704591e-07,2.4026217842842362e-06,0.7602591792656588,0.49227193,0.63303864
Ankrd12,5.1221585,0.55093384,3.0205751528340053e-07,2.4026217842842362e-06,0.8833693304535637,0.9161434,1.162216
Katnip,5.121162,0.8214206,3.036589097907194e-07,2.4134532135694906e-06,0.5334773218142549,0.19021307,0.31497842
Phf20l1,5.119453,0.6513,3.0642324848154134e-07,2.4335032430671304e-06,0.8876889848812095,1.242275,1.5829107
2700054A10Rik,5.118741,0.9815162,3.075822135571033e-07,2.440782419637534e-06,0.46652267818574517,0.14496756,0.26852393
BC005537,5.118456,0.45837831,3.0804698367875283e-07,2.4425457682244416e-06,0.7645788336933045,0.49261937,0.6284393
Abca8b,5.115323,0.6307688,3.13204416130898e-07,2.4814858146641563e-06,0.6630669546436285,0.3557927,0.5078084
Prpf38b,5.1150384,0.5572468,3.1367738590320826e-07,2.4832793050670653e-06,0.5874730021598272,0.26389515,0.3676719
Dync1h1,5.1121902,0.37942684,3.184451687989665e-07,2.5190438725888398e-06,0.8207343412526998,0.65937066,0.7949895
Eif2ak4,5.108915,0.6618646,3.240146292544398e-07,2.559080248307615e-06,0.6025917926565875,0.27241513,0.40240335
Kcnab2,5.108915,0.4617057,3.240146292544398e-07,2.559080248307615e-06,0.6565874730021598,0.37104213,0.4816144
Nek7,5.1080604,1.4752663,3.254829270366335e-07,2.568662284685658e-06,0.3434125269978402,0.07561055,0.1975184
Atp6v1h,5.106636,0.4794731,3.2794437563300847e-07,2.5860609730809673e-06,0.8228941684665226,0.619229,0.78643215
Fmnl1,5.1057816,0.84137005,3.294298602444317e-07,2.595742326026156e-06,0.4816414686825054,0.16505726,0.27880427
Cacng8,5.1012244,0.5479135,3.3746280314016633e-07,2.654883146579277e-06,0.7796976241900648,0.521556,0.6936135
4930570G19Rik,5.098519,0.8971462,3.423214810720115e-07,2.688831770456978e-06,0.5053995680345572,0.16758925,0.29251465
N4bp2l2,5.0983763,0.53525466,3.425790627106557e-07,2.688831770456978e-06,0.8228941684665226,0.65464425,0.85003245
Cpsf7,5.097522,0.6299326,3.4412848592367223e-07,2.6988892938094854e-06,0.6025917926565875,0.26735526,0.38819236
Taf2,5.0969524,0.6707355,3.451651904116304e-07,2.704913204237446e-06,0.6155507559395248,0.25903532,0.38573024
Celf3,5.096525,0.7080885,3.4594469648077026e-07,2.708913758601366e-06,0.5593952483801296,0.2395706,0.3661915
Galnt13,5.0956707,0.64192176,3.4750880954567036e-07,2.716936111898215e-06,0.712742980561555,0.4997652,0.69896275
Ssh2,5.0956707,0.616885,3.4750880954567036e-07,2.716936111898215e-06,0.8704103671706264,1.0302302,1.3252254
Kcnn2,5.090971,0.6232662,3.5623419876346377e-07,2.7829933138464545e-06,0.8509719222462203,0.90702623,1.1863256
Lamb1,5.086699,0.63207346,3.6434957712385803e-07,2.8441862338273256e-06,0.5680345572354212,0.24673967,0.36026013
Mmp24,5.08556,0.69317216,3.66543635427122e-07,2.8590971407832053e-06,0.490280777537797,0.17110965,0.26369795
Rab3ip,5.08086,0.4319068,3.7572967183409596e-07,2.9284111092031004e-06,0.6825053995680346,0.39236772,0.49967024
Cdk8,5.0807176,0.38405493,3.760114760873494e-07,2.9284111092031004e-06,0.8293736501079914,0.7345115,0.8817946
Xpo7,5.080433,0.54206485,3.765756966460172e-07,2.9305388448418805e-06,0.7624190064794817,0.4899886,0.6526694
Brinp2,5.076303,0.59196043,3.8484928438273317e-07,2.9926118098332995e-06,0.7883369330453563,0.7288717,0.96200377
Abca5,5.072743,0.6679824,3.921222403714887e-07,3.0468140127630333e-06,0.6198704103671706,0.3020886,0.4449147
Ankrd42,5.071461,0.83401084,3.947728307894872e-07,3.065044260640043e-06,0.5291576673866091,0.19545853,0.3255662
Arfgef1,5.0706067,0.565213,3.965494871239481e-07,3.0764663600448056e-06,0.8552915766738661,0.775712,1.0058763
Nsmce2,5.069895,0.55503476,3.9803592551800985e-07,3.0855553437707043e-06,0.734341252699784,0.4226931,0.5726156
Cep120,5.069752,0.6380551,3.983338576863868e-07,3.0855553437707043e-06,0.6393088552915767,0.29825237,0.43229672
Ttc7b,5.0671887,0.5446656,4.037335772511736e-07,3.1249785725744187e-06,0.8077753779697624,0.6777949,0.88138264
Dazap1,5.064483,0.6585807,4.095098853173403e-07,3.167253874919828e-06,0.5464362850971922,0.22320414,0.33271652
Tmem63b,5.0600686,0.48255,4.1910596439204245e-07,3.238984697949246e-06,0.7257019438444925,0.4244682,0.55320317
Zfp827,5.055369,0.6788122,4.2955945946527905e-07,3.3172268073737424e-06,0.6047516198704104,0.2750086,0.40993994
Smarcad1,5.0549417,0.5703212,4.305221532788739e-07,3.322113473960353e-06,0.7019438444924406,0.39575136,0.54284555
Ulk2,5.05366,0.55491245,4.334227397251954e-07,3.341934907375741e-06,0.8142548596112311,0.67183685,0.87843436
Itprid2,5.0525208,0.7891634,4.360168586229383e-07,3.3593647791377117e-06,0.5701943844492441,0.22293979,0.35877702
Slc16a7,5.0516663,0.59147733,4.3797227079560314e-07,3.369155869406154e-06,0.7084233261339092,0.41231924,0.5703802
Tspoap1,5.0513816,0.5508611,4.3862595280948047e-07,3.369155869406154e-06,0.6609071274298056,0.3480986,0.47621432
Ilf3,5.0513816,0.5387674,4.3862595280948047e-07,3.369155869406154e-06,0.5961123110151187,0.28547737,0.3920272
Ppp4r3a,5.050812,0.5739579,4.3993614156986205e-07,3.3740723119638316e-06,0.6436285097192225,0.3214921,0.4475372
Grk3,5.050812,0.68613136,4.3993614156986205e-07,3.3740723119638316e-06,0.572354211663067,0.25596055,0.38481152
Cfap69,5.049103,0.9393131,4.4388939966153424e-07,3.401800802581164e-06,0.49676025917926564,0.17311245,0.309269
Clec16a,5.0479636,0.51715726,4.465439197357515e-07,3.419541651512561e-06,0.755939524838013,0.4603806,0.60799795
Plaa,5.0468245,0.56404847,4.4921374992061346e-07,3.434762689218358e-06,0.6112311015118791,0.27353054,0.3819267
Cstf2,5.04654,0.75002784,4.4988360960123433e-07,3.437274619639173e-06,0.6004319654427646,0.25824264,0.4024972
Galnt11,5.04597,0.5448322,4.512262208250965e-07,3.444918911075604e-06,0.7257019438444925,0.40702513,0.5497627
Jak2,5.0432644,0.80804235,4.576565842207305e-07,3.4913650023505734e-06,0.5593952483801296,0.22012553,0.35845262
Gm10862,5.0391345,1.0858254,4.6764207881680816e-07,3.5648415849244948e-06,0.4427645788336933,0.11540996,0.23084474
Cxadr,5.0381374,0.79206425,4.700836715634724e-07,3.578036714016755e-06,0.5442764578833693,0.22648707,0.36473793
Faah,5.0352893,0.45156035,4.771275924909525e-07,3.6289085018005223e-06,0.7904967602591793,0.5492678,0.6936479
Msh3,5.033723,0.6234368,4.810450290444557e-07,3.6559422207378634e-06,0.550755939524838,0.22443713,0.3275958
Trpm3,5.026745,0.69909495,4.988755018990336e-07,3.78859449783052e-06,0.7861771058315334,0.97483224,1.3028922
Plekhm2,5.026033,0.6411108,5.007303667062819e-07,3.799815216829132e-06,0.5788336933045356,0.25871658,0.37876326
Med27,5.025036,0.561478,5.033383545623515e-07,3.8167298422009635e-06,0.6479481641468683,0.32252502,0.4457724
Prkcz,5.022615,0.43698856,5.097266903827695e-07,3.862263184465379e-06,0.7213822894168467,0.45719725,0.57925224
Lrba,5.022045,0.61725384,5.112411522811356e-07,3.870825867271456e-06,0.8704103671706264,0.9080701,1.1846471
Foxo1,5.020906,0.9062899,5.142831040360196e-07,3.8850616568748005e-06,0.48812095032397407,0.22486606,0.3870252
Ncoa3,5.020906,0.6564207,5.142831040360196e-07,3.8850616568748005e-06,0.6025917926565875,0.27599412,0.40611112
Igf1r,5.020764,0.53429884,5.146645730159865e-07,3.8850616568748005e-06,0.838012958963283,0.7952727,1.0151129
Zmym5,5.0200515,0.58703357,5.165760143880885e-07,3.896569636620262e-06,0.6349892008639308,0.29423156,0.41467538
Plekha5,5.019624,0.5618881,5.17726163146971e-07,3.9023222027619745e-06,0.8531317494600432,0.82230854,1.0589212
Banp,5.0176306,0.51206744,5.231262541500233e-07,3.940075825946697e-06,0.67170626349892,0.35724065,0.47768378
Dennd1a,5.010795,0.7397516,5.420562611085857e-07,4.079601307446531e-06,0.8898488120950324,1.1848292,1.56671
Zfp810,5.0105104,0.7695674,5.428591755987647e-07,4.082592903868231e-06,0.5615550755939525,0.20358281,0.32563645
Tet2,5.009656,0.65101695,5.452748052130813e-07,4.097699469026662e-06,0.6565874730021598,0.32456538,0.47130874
Zfand3,5.008659,0.620888,5.481061395486904e-07,4.1128381708310825e-06,0.8704103671706264,0.9010388,1.1782061
Mdm4,5.0063806,0.5085673,5.546310879228916e-07,4.155606440017499e-06,0.7796976241900648,0.5202257,0.6784488
Cyria,5.0059533,0.5058413,5.558628247861126e-07,4.161738769959966e-06,0.7235421166306696,0.46507508,0.61020106
Sdccag8,5.0032473,0.51136655,5.637252885682369e-07,4.217469283716304e-06,0.7796976241900648,0.54745847,0.7124141
Rps6ka5,5.0029626,0.6358395,5.645591260048851e-07,4.220571936799697e-06,0.6414686825053996,0.3447419,0.4944529
Cd2ap,5.0008264,0.5550549,5.708509190247318e-07,4.2644426962752595e-06,0.755939524838013,0.4777284,0.6417298
Gm57223,4.9949875,0.64367837,5.883953097355203e-07,4.39223301045288e-06,0.593952483801296,0.2862062,0.41719425
Etl4,4.9948454,0.7085091,5.888296488690553e-07,4.39223301045288e-06,0.7861771058315334,1.0054308,1.3434013
Arhgap21,4.993991,0.565426,5.914421813144798e-07,4.408455045030949e-06,0.8704103671706264,0.97464764,1.2360679
Ppm1e,4.993421,0.67940855,5.93190073357108e-07,4.418205606395827e-06,0.896328293736501,1.6735201,2.071392
Tcte2,4.993279,0.6727583,5.936278237789031e-07,4.418205606395827e-06,0.5572354211663066,0.22765593,0.34184453
Sacs,4.9885793,0.5144093,6.08249555766562e-07,4.5236876119418604e-06,0.734341252699784,0.4708198,0.6199913
Plcxd3,4.9882946,1.0061963,6.09146789990516e-07,4.527017103471953e-06,0.5377969762419006,0.34194875,0.59822416
Atm,4.9778986,0.7392925,6.427831220091962e-07,4.7699528656098795e-06,0.5615550755939525,0.21905196,0.34275162
Cep170,4.975905,0.5296379,6.494353465366189e-07,4.815768733154457e-06,0.8207343412526998,0.62589145,0.81349444
Fam120b,4.9756203,0.63869464,6.503910636610601e-07,4.819306851410504e-06,0.6112311015118791,0.2764659,0.4026745
Tcf12,4.9744806,0.6897827,6.54227504102181e-07,4.844169828168355e-06,0.8876889848812095,1.1293916,1.4764408
Gmeb1,4.9740534,0.79026115,6.556717842128076e-07,4.851296742853029e-06,0.5269978401727862,0.2132245,0.34430626
Dennd4a,4.9737687,0.51666504,6.566363441362635e-07,4.854866362299687e-06,0.7861771058315334,0.60794246,0.78706825
Kif1b,4.972772,0.5099795,6.60023084196827e-07,4.876326087939874e-06,0.9524838012958964,1.5393567,1.8268379
Safb2,4.9719176,0.694181,6.629393967616421e-07,4.894281323599514e-06,0.5421166306695464,0.2172022,0.33110857
Snx24,4.9714904,0.56714994,6.644022057406171e-07,4.901487334657886e-06,0.67170626349892,0.3535144,0.48753047
Ccdc57,4.9704933,0.82285756,6.678275330259568e-07,4.923150261765289e-06,0.5205183585313174,0.18512598,0.30729523
Med13,4.9699235,0.47514713,6.6979249676065e-07,4.934023732538219e-06,0.8142548596112311,0.65723777,0.82942426
