names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zfp746,-2.9494665,-0.39848775,0.0031832299817366907,0.021882635249916314,0.2345132743362832,0.18859044,0.14622422
Phyhipl,-2.9498363,-0.41174167,0.003179423362675851,0.021872729472694134,0.4911504424778761,0.5040689,0.4005913
Wdr41,-2.9503908,-0.36769372,0.003173721212813017,0.021849758997519852,0.3584070796460177,0.31276906,0.25044113
Snapc1,-2.9507606,-0.25500354,0.003169924959552582,0.02183988537706645,0.2721238938053097,0.22156478,0.18883675
Fam133b,-2.9515,-0.4254628,0.003162344866994319,0.021803908009119667,0.26548672566371684,0.22592646,0.17289706
Phc1,-2.9515,-0.45058239,0.003162344866994319,0.021803908009119667,0.17699115044247787,0.14634469,0.10914124
Exosc7,-2.9518697,-0.27975374,0.003158561019708546,0.021803908009119667,0.1747787610619469,0.13807628,0.115080915
Sec23b,-2.9520547,-0.4558787,0.0031566706440682222,0.021803908009119667,0.1836283185840708,0.16153708,0.12028385
Spaca6,-2.9529788,-0.2900457,0.0031472342259646624,0.02176464297177956,0.3274336283185841,0.2655268,0.22212762
Gm28320,-2.9540882,-0.39877528,0.003135944470788197,0.02170280133002071,0.17920353982300885,0.13704175,0.10562567
Pwwp2a,-2.955382,-0.3195803,0.003122819759285051,0.021628158422733766,0.6017699115044248,0.6000302,0.50610095
Phf8,-2.9566762,-0.3346657,0.0031097451454924225,0.021553750835999204,0.5,0.49080718,0.40709838
Rps7,-2.9587097,-0.6959951,0.0030893001343202577,0.02142810880864599,0.13495575221238937,0.14252396,0.09034868
Teddm2,-2.9592643,-0.38703978,0.0030837455338567107,0.021405639043572934,0.3230088495575221,0.3249943,0.2574762
Azi2,-2.9614825,-0.3360973,0.0030616180850204693,0.021284000612104705,0.3274336283185841,0.26579478,0.2160732
Bsg,-2.9614825,-0.30769315,0.0030616180850204693,0.021284000612104705,0.334070796460177,0.27951974,0.23155113
Kansl2,-2.9614825,-0.3807678,0.0030616180850204693,0.021284000612104705,0.2721238938053097,0.21777402,0.17131624
Cnnm1,-2.9624069,-0.3473036,0.003052441126119703,0.021268176829014905,0.47345132743362833,0.4614121,0.3790337
Arpc5,-2.9627767,-0.3901618,0.0030487773722200433,0.02125866936919044,0.25442477876106195,0.203577,0.1589503
Kif5b,-2.963516,-0.3553859,0.0030414618938437842,0.02122366541168274,0.6150442477876106,0.64749515,0.5376013
Txnl1,-2.9640706,-0.39796564,0.003035985795491118,0.021201453674555042,0.37168141592920356,0.31812832,0.2501813
Tmem186,-2.9648101,-0.73685116,0.003028698320001104,0.021166549256787758,0.09734513274336283,0.10068678,0.06162473
Zc3h13,-2.9653647,-0.36217165,0.003023243188148082,0.021144407350693773,0.668141592920354,0.70388204,0.58488595
Recql5,-2.9666586,-0.37686235,0.003010549383979765,0.021071566695137704,0.21238938053097345,0.17616011,0.13832231
Man1b1,-2.967768,-0.41673166,0.0029997076981051734,0.0210115889217276,0.18141592920353983,0.15238775,0.11628314
Uchl1,-2.9681375,-0.3717166,0.002996101725618907,0.0210115889217276,0.45132743362831856,0.41816953,0.3373671
Ralbp1,-2.9681375,-0.33561698,0.002996101725618907,0.0210115889217276,0.37168141592920356,0.31833595,0.26008368
Slc33a1,-2.9694316,-0.34384403,0.0029835119421917156,0.02096166521086976,0.33849557522123896,0.2884258,0.23382862
Zfp62,-2.970171,-0.34321275,0.0029763394692536808,0.020927174701687857,0.37389380530973454,0.31933683,0.2597178
Atp5g2,-2.9705408,-0.7038098,0.002972759135507137,0.02091790788957305,0.11283185840707964,0.11098015,0.06958282
Tcte2,-2.9707258,-0.3436461,0.0029709704426389137,0.02091790788957305,0.40707964601769914,0.36688617,0.2995778
Armc2,-2.9709105,-0.34744254,0.00296918273180294,0.02091790788957305,0.2942477876106195,0.24808584,0.1999217
Ssx2ip,-2.972944,-0.3892205,0.0029495825901387934,0.020802319319926228,0.19911504424778761,0.16590773,0.12908952
Jam3,-2.9738684,-0.31871438,0.0029407125252817346,0.020755593899812914,0.4668141592920354,0.46939424,0.39223704
Foxg1,-2.9740531,-0.260993,0.0029389414360041556,0.020755593899812914,0.29646017699115046,0.2373724,0.20177858
Smarcd1,-2.9749775,-0.48272654,0.0029301005819723238,0.020712316499171334,0.18805309734513273,0.15578237,0.1138946
Dctn5,-2.975532,-0.53820217,0.0029248077263703447,0.02069072091661837,0.17256637168141592,0.14633586,0.10302353
Aldh7a1,-2.9764564,-0.32987428,0.002916005687365503,0.020644248533982727,0.3030973451327434,0.25727266,0.20979798
Cggbp1,-2.9766412,-1.3989922,0.002914248183359593,0.020644248533982727,0.05309734513274336,0.07498502,0.029099548
Cbwd1,-2.9788597,-0.59087074,0.0028932334131914522,0.02051444489138663,0.16371681415929204,0.15180033,0.10331312
Tlcd5,-2.9799688,-0.57285476,0.002882777982644213,0.02045599787223975,0.15486725663716813,0.13918254,0.095669135
Chd5,-2.9808931,-0.34920147,0.002874091483216524,0.020410022929201212,0.46238938053097345,0.42337003,0.34626892
Zmym6,-2.9816325,-0.34301862,0.002867159494944895,0.020376446341476173,0.49557522123893805,0.47068962,0.38791183
Epha7,-2.9829266,-0.3753139,0.0028550652325635916,0.020306102415602285,0.7986725663716814,1.3385965,1.1534717
Coro7,-2.9829266,-0.2626832,0.0028550652325635916,0.020306102415602285,0.25663716814159293,0.19593655,0.16586912
Tmem65,-2.983666,-0.38880533,0.00284817515541508,0.020288310852825755,0.26991150442477874,0.24034822,0.18855853
Ehmt2,-2.9838507,-0.37557736,0.0028464550098754493,0.020288310852825755,0.2079646017699115,0.17090943,0.13423687
Crtac1,-2.9853296,-0.3778172,0.002832727955081039,0.02020941564249945,0.41814159292035397,0.446654,0.3600087
Pnma2,-2.987363,-0.87924826,0.0028139519443928776,0.020090965002205828,0.09734513274336283,0.10110079,0.056227185
Nae1,-2.987733,-0.35377577,0.0028105503593920675,0.020082185952812255,0.3163716814159292,0.26524848,0.21325348
Fndc4,-2.9884725,-0.91679186,0.0028037584520046745,0.02004914976584317,0.0752212389380531,0.083136335,0.04489536
Psmc2,-2.9893966,-0.47160566,0.0027952896472275826,0.02000406198008222,0.2013274336283186,0.1678619,0.12381725
Plpp3,-2.9901361,-0.7026604,0.002788531431152279,0.01997115539305498,0.17035398230088494,0.19061244,0.121355385
Plxna4,-2.990321,-0.35834193,0.002786844210499128,0.01997115539305498,0.8075221238938053,1.3244557,1.1483777
Bcas2,-2.990506,-0.62403977,0.0027851579222761802,0.01997115539305498,0.16150442477876106,0.14633949,0.09735529
Nipal2,-2.9912453,-0.37580332,0.0027784220845350786,0.019945101392555384,0.3075221238938053,0.29975054,0.23851943
mt-Nd5,-2.9925394,-0.7923107,0.0027666701614481597,0.019876171183177686,0.11283185840707964,0.13166746,0.07812655
Rps26,-2.992909,-0.51052785,0.002763320818527848,0.019867546102728215,0.20353982300884957,0.17900865,0.12892705
Acp1,-2.9940183,-0.5419948,0.002753295000160634,0.019810868149015736,0.19469026548672566,0.17235252,0.121499315
Slmap,-2.9943879,-0.36894196,0.002749960452047063,0.019802285311236095,0.665929203539823,0.7606625,0.63261205
Fancc,-2.9947577,-0.46396953,0.0027466295935509033,0.019793715683532075,0.2323008849557522,0.2120561,0.15807568
Serbp1,-2.9949424,-0.39190733,0.0027449655467755942,0.019793715683532075,0.5685840707964602,0.56325674,0.45517942
Shroom4,-2.9975307,-0.9407606,0.0027217653957081573,0.019645154448647634,0.09292035398230089,0.1135739,0.06077339
Rpn2,-2.9977155,-0.37290713,0.002720115117117277,0.019645154448647634,0.23893805309734514,0.20165828,0.15917067
Pdcd4,-2.99827,-0.38540888,0.00271516976515833,0.019628193626781795,0.5597345132743363,0.580298,0.4713583
Uggt2,-3.0006733,-0.37237594,0.0026938346945751673,0.019489198424133016,0.6305309734513275,0.7273732,0.60229445
Sptlc1,-3.001043,-0.293566,0.0026905660069873414,0.019480793500865276,0.37389380530973454,0.32102498,0.26914456
Rps25,-3.001043,-0.621793,0.0026905660069873414,0.019480793500865276,0.1415929203539823,0.13343686,0.08871332
Gprasp2,-3.0012279,-0.3068939,0.0026889330227084936,0.019480793500865276,0.2831858407079646,0.23667817,0.1954553
Cdadc1,-3.0014126,-0.34873882,0.0026873009441771914,0.019480793500865276,0.48672566371681414,0.45076632,0.3696465
Lypd1,-3.0017824,-0.52690285,0.0026840395025708786,0.019480793500865276,0.1261061946902655,0.12579598,0.088960074
Bhlhb9,-3.0017824,-0.36026403,0.0026840395025708786,0.019480793500865276,0.36283185840707965,0.3153342,0.2537092
Rtf1,-3.0032613,-0.36008886,0.002671029876811302,0.01943063905664618,0.45353982300884954,0.44866642,0.3654437
Rlf,-3.003631,-0.34824273,0.002667786487720655,0.01942232587831904,0.6261061946902655,0.6660114,0.5558839
Pmpcb,-3.003631,-0.7086412,0.002667786487720655,0.01942232587831904,0.11061946902654868,0.10450266,0.065230906
Rpl18,-3.0062191,-0.8600909,0.0026451833603720358,0.01928814302050461,0.09070796460176991,0.10798397,0.060926788
2900076A07Rik,-3.0080676,-0.36112136,0.0026291455907842772,0.019186330017672792,0.2079646017699115,0.16899997,0.13396114
Cntnap4,-3.0084374,-0.28432825,0.002625948723102643,0.0191781373568776,0.922566371681416,1.864408,1.7005316
Prkacb,-3.009177,-0.34543136,0.002619565645816536,0.0191466434476045,0.668141592920354,0.76747924,0.64633876
1500011B03Rik,-3.0093617,-0.8582281,0.002617972094365745,0.0191466434476045,0.1084070796460177,0.11474514,0.06491778
Fubp3,-3.0097315,-0.38151202,0.0026147876498375474,0.019141984647979386,0.3805309734513274,0.323256,0.25692105
Glod4,-3.0097315,-0.4589922,0.0026147876498375474,0.019141984647979386,0.17699115044247787,0.15623543,0.11602174
Asb7,-3.0106559,-0.34727177,0.0026068420252440393,0.019114085143066128,0.33185840707964603,0.27805758,0.22472943
Cox5a,-3.0106559,-0.31449574,0.0026068420252440393,0.019114085143066128,0.19911504424778761,0.16933091,0.13834526
Rps6kb2,-3.0112104,-0.2644358,0.002602085252448561,0.01910951568239825,0.2323008849557522,0.19479877,0.16470735
Zfp410,-3.0121346,-0.39152473,0.0025941749298464462,0.019066567091701306,0.23008849557522124,0.187575,0.14607508
Srcin1,-3.0125043,-0.33499557,0.0025910169618438045,0.0190585066262592,0.7809734513274337,1.0289767,0.88607436
Zfp112,-3.0125043,-0.4942686,0.0025910169618438045,0.0190585066262592,0.1570796460176991,0.13916191,0.10074851
Stau2,-3.0136135,-0.2626687,0.0025815641360898813,0.019019236655208795,0.9292035398230089,1.4531225,1.316693
Arhgdia,-3.0136135,-0.8122552,0.0025815641360898813,0.019019236655208795,0.1084070796460177,0.119278036,0.06966121
Ap3m1,-3.0152774,-0.3515273,0.0025674440138033026,0.018945400919094444,0.3805309734513274,0.32531178,0.2633819
Pex1,-3.0154622,-0.3371659,0.0025658794787472637,0.018945400919094444,0.35398230088495575,0.3184009,0.2598923
Rph3a,-3.016941,-0.35344893,0.002553394550257676,0.01887185132828335,0.6769911504424779,0.7902809,0.663922
Taf1b,-3.0173109,-0.3340831,0.002550282011179659,0.018863925980293697,0.5353982300884956,0.5404657,0.4502052
Rpl29,-3.01842,-0.8898858,0.0025409652020789426,0.018810059454300965,0.08185840707964602,0.099576466,0.054965027
Dalrd3,-3.0187898,-0.3436521,0.002537866523617114,0.01880217458122102,0.252212389380531,0.21115649,0.16997355
Rpl14,-3.0193443,-0.78160864,0.002533224985895327,0.018782837385395504,0.12168141592920353,0.1269213,0.075777486
Cttn,-3.021008,-0.35896966,0.0025193469204791985,0.01869492907443874,0.2588495575221239,0.21048276,0.16777313
Uhrf2,-3.0234113,-0.3580346,0.0024994235818628883,0.018561984287473306,0.6703539823008849,0.7220937,0.6021588
Brd8,-3.0237808,-0.27902737,0.0024963712781783487,0.018554219323180878,0.37389380530973454,0.30332556,0.25622272
Hbp1,-3.0247052,-0.39423102,0.0024887554322718048,0.018512496159923657,0.19911504424778761,0.16121064,0.12496173
Adamts20,-3.026184,-0.34399268,0.0024766142824653244,0.018466754561027733,0.38716814159292035,0.35112008,0.2862451
Srp68,-3.0267386,-0.42056432,0.002472075340224561,0.018447787405743578,0.20353982300884957,0.17472692,0.1333442
Tmem19,-3.0272932,-0.43508995,0.002467544010584578,0.01842884646354201,0.26991150442477874,0.2380533,0.18132117
6430590A07Rik,-3.0274782,-0.49951968,0.00246603525709362,0.01842884646354201,0.15265486725663716,0.13122268,0.094568744
Rasal2,-3.027663,-0.3165281,0.0024645273477620503,0.01842884646354201,0.922566371681416,1.5981857,1.4272137
Bend6,-3.0280328,-0.36695644,0.0024615140598940035,0.018428468824113323,0.5442477876106194,0.586735,0.48172617
Tmem33,-3.0295117,-0.5501599,0.002449494590722046,0.018368229509988676,0.19690265486725664,0.18331228,0.12874606
Ccdc58,-3.0322845,-0.406569,0.0024271027385156215,0.01821509084441188,0.23008849557522124,0.19749157,0.1524817
Ankrd45,-3.0324695,-0.33416033,0.0024256166301423417,0.01821509084441188,0.3407079646017699,0.30694357,0.25074688
Kdm4c,-3.033024,-0.3245751,0.0024211633005168797,0.018200061688275666,0.7809734513274337,0.97111076,0.8373754
Iffo1,-3.034318,-0.34640554,0.0024108012851072756,0.018136915119692325,0.1836283185840708,0.14931722,0.11926249
Taf15,-3.0346878,-0.34247693,0.0024078481738624186,0.018129449686915246,0.7477876106194691,0.8274506,0.7008261
Xpot,-3.0350575,-0.3937256,0.0024048983741336355,0.018121997039315073,0.25442477876106195,0.20971757,0.16347979
Pura,-3.0374608,-0.31546775,0.0023858051657260917,0.018003824265057845,0.6836283185840708,0.74286425,0.6342007
Myef2,-3.0382001,-0.2900729,0.002379958311808649,0.017978018424005527,0.7610619469026548,0.8804467,0.7676979
Orc2,-3.038385,-0.3915681,0.002378498649467662,0.017978018424005527,0.42920353982300885,0.40585017,0.32323572
Tdrd3,-3.0387547,-0.37663022,0.0023755817832769913,0.017974328288198907,0.4911504424778761,0.49200916,0.398481
Mrpl41,-3.0391245,-0.2675651,0.002372668192339479,0.01796698616410387,0.2079646017699115,0.17225353,0.14510235
Gm15738,-3.0393093,-0.35858533,0.0023712126240655945,0.01796698616410387,0.2323008849557522,0.19683167,0.1567174
Arhgap5,-3.0402336,-0.35134992,0.0023639470382613593,0.017930315271340876,0.668141592920354,0.7614736,0.63906586
Rab5b,-3.0413427,-0.31847855,0.002355255243554422,0.017879055814371256,0.25,0.20473759,0.16737503
Rars2,-3.0417125,-0.3652766,0.0023523644877093603,0.017871784760362157,0.4911504424778761,0.47923046,0.3902199
Ccdc39,-3.0424519,-0.3448472,0.0023465927200387975,0.017842595632795,0.3561946902654867,0.29929802,0.24273425
Socs2,-3.0430067,-0.33632088,0.002342272407483075,0.01782440385151318,0.3827433628318584,0.3508906,0.2873777
Lmln,-3.0430067,-0.5142414,0.002342272407483075,0.01782440385151318,0.19690265486725664,0.17763703,0.12760618
Pgp,-3.0431914,-0.7371563,0.002340833922690954,0.01782440385151318,0.12168141592920353,0.12298048,0.07557772
Zcchc2,-3.0441158,-0.31579885,0.002333653625909393,0.017802773453100867,0.28761061946902655,0.24116877,0.19812725
Rnmt,-3.046334,-0.36349788,0.0023165031305440566,0.017701147061992023,0.29646017699115046,0.25577277,0.20420104
Parp1,-3.0465188,-0.38076338,0.0023150791461438404,0.017701147061992023,0.17920353982300885,0.14995232,0.117117204
Zfp692,-3.0472584,-0.4475294,0.002309391221914811,0.017676019236609553,0.2323008849557522,0.19589572,0.1472863
Hsd17b4,-3.049107,-0.2818399,0.002295227364193532,0.017596743125483746,0.3230088495575221,0.28142416,0.23691913
Wscd2,-3.050586,-0.31752625,0.0022839536177080527,0.01752484244757565,0.4269911504424779,0.40243652,0.33474374
Dgat1,-3.0513253,-0.54532427,0.002278335787287665,0.017496256386430025,0.13495575221238937,0.1206288,0.08420471
Lztfl1,-3.05151,-0.32348254,0.002276933308986713,0.017496256386430025,0.4778761061946903,0.45593002,0.37954158
Ddhd2,-3.05188,-0.36527058,0.002274130724760841,0.017493022197286802,0.6061946902654868,0.6168588,0.5081903
Snrnp48,-3.0520647,-0.38126957,0.0022727306180397476,0.017493022197286802,0.3606194690265487,0.32130837,0.2553617
Srsf5,-3.0522497,-0.3639895,0.002271331301049397,0.017493022197286802,0.5796460176991151,0.57113665,0.46907592
Dusp3,-3.0524344,-0.3640911,0.0022699327733921356,0.017493022197286802,0.24778761061946902,0.20860104,0.16569921
Kcnt1,-3.0533588,-0.35651556,0.0022629519611961245,0.017465153450099635,0.3694690265486726,0.33424747,0.270019
Pcp4,-3.054653,-0.36350143,0.0022532118649717554,0.017404508691335717,0.4889380530973451,0.48318997,0.39398137
Ccdc85b,-3.055577,-0.72614586,0.0022462781866779374,0.017365458289317903,0.13938053097345132,0.13534245,0.08398436
Gm10125,-3.0559468,-0.44040474,0.002243510193554421,0.01735857343063111,0.3805309734513274,0.39118508,0.30216983
Tmem183a,-3.0585349,-0.73889846,0.002224221583927855,0.017223746034335803,0.1172566371681416,0.11183553,0.06850155
Golga5,-3.0587199,-0.46763617,0.002222849658204099,0.017223746034335803,0.3008849557522124,0.26701066,0.1999344
Cep19,-3.0592744,-0.540184,0.002218738532599415,0.017223746034335803,0.1592920353982301,0.14720109,0.1035106
Gbf1,-3.0605683,-0.3363901,0.002209172990131193,0.017164717198952108,0.745575221238938,0.88825154,0.75766194
Lnx1,-3.061123,-0.3664369,0.002205085053949004,0.01714736451540159,0.42035398230088494,0.40227258,0.3250784
Gprin3,-3.061308,-0.37596297,0.0022037239499643714,0.01714736451540159,0.28761061946902655,0.27637175,0.21938309
Mtrex,-3.0614927,-0.3726021,0.002202363616035363,0.01714736451540159,0.40707964601769914,0.36884713,0.29604918
Ddx55,-3.0616775,-0.34662727,0.0022010040517727804,0.01714736451540159,0.2234513274336283,0.18023938,0.14437838
Jph3,-3.0620472,-0.31682327,0.0021982872306908954,0.01714736451540159,0.3030973451327434,0.24811563,0.20382623
Emc2,-3.0620472,-0.31647024,0.0021982872306908954,0.01714736451540159,0.4579646017699115,0.44531482,0.37189886
Thrap3,-3.063711,-0.37475356,0.0021860995317235054,0.017085947819370693,0.5176991150442478,0.52154815,0.42396948
Nipsnap2,-3.0648203,-0.39207688,0.0021780088419440084,0.017037114849927495,0.38716814159292035,0.350323,0.27739847
Rbm45,-3.0668538,-0.7420246,0.0021632471620847407,0.01695032479714874,0.11946902654867257,0.11786832,0.07212977
St3gal2,-3.0674083,-0.444429,0.002159237198439827,0.016933254568935234,0.2721238938053097,0.23731408,0.17967507
Ccdc136,-3.069072,-0.42947435,0.0021472481603082563,0.016867847485310224,0.23672566371681417,0.20149708,0.15337105
Zfp91,-3.0694418,-0.38831946,0.002144592231814894,0.01686130933278955,0.4646017699115044,0.44335088,0.3550561
Fkbp2,-3.070551,-0.77501374,0.002136642508244913,0.016813103515942524,0.12831858407079647,0.13675852,0.08217158
Ywhae,-3.0714753,-0.37301597,0.00213003838909845,0.016775413071213177,0.6570796460176991,0.70641327,0.5837733
Lgals8,-3.0735087,-0.6050395,0.0021155751631053215,0.01667571010918312,0.1504424778761062,0.1449517,0.097627535
Klhl9,-3.0736935,-0.97160614,0.0021142648003057733,0.01667571010918312,0.09955752212389381,0.10307118,0.053885866
AW554918,-3.0748026,-0.35249034,0.002106418241566903,0.016631889890288288,0.6792035398230089,0.75661933,0.63439536
Zfp53,-3.0749876,-0.5853182,0.002105113081261769,0.016631889890288288,0.21238938053097345,0.18906681,0.12989917
Antxr1,-3.0764666,-0.35105383,0.0020946984685120346,0.01656764930698227,0.41814159292035397,0.43431014,0.35516915
Efcab7,-3.0766513,-0.5307879,0.0020933999699841,0.01656764930698227,0.19469026548672566,0.1722173,0.122292735
Ndn,-3.077206,-0.5082328,0.0020895089028010513,0.016554926576948174,0.1504424778761062,0.13960427,0.10014846
