names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Akain1,2.98379,0.4358241,0.002847022397937028,0.00502973956968875,0.17620751341681573,0.063765004,0.08531789
Sepsecs,2.9825203,0.3725645,0.002858857354354094,0.005049757382924521,0.3065742397137746,0.11215145,0.1429326
2010320O07Rik,2.980258,0.7736315,0.0028800573614839536,0.00508451437962368,0.1285778175313059,0.03205821,0.05419801
Celf4,2.979955,0.32855466,0.0028829079584462413,0.0050886500475340974,0.9423076923076923,1.7477628,1.9393854
Ak3,2.979751,0.39790916,0.0028848261870731504,0.005091138815347384,0.24709302325581395,0.085881345,0.11168278
Fbxl18,2.9786906,0.26470703,0.0028948296415559076,0.005106993398990054,0.2522361359570662,0.09463535,0.112656735
Shq1,2.9774575,0.4059695,0.00290649906923058,0.005123970640000478,0.2504472271914132,0.08536131,0.11160357
Clk3,2.9730427,0.2913589,0.00294863450201504,0.005197337991674231,0.26498211091234347,0.099380024,0.12033006
Edem1,2.9701273,0.3560708,0.002976763631266463,0.005243228643291043,0.23501788908765653,0.085796304,0.10855147
Crcp,2.9664543,0.42643875,0.003012550773424981,0.005305330713325955,0.24194991055456172,0.08067562,0.106982164
Ercc2,2.9662035,0.8253356,0.003015008532257813,0.005308725693026281,0.15496422182468694,0.03507543,0.061334647
Gm46123,2.9609528,0.41442394,0.0030668897380392193,0.0053962821896959175,0.28510733452593917,0.1103512,0.14452797
Ascc1,2.9591346,0.44945988,0.0030850434835155097,0.005427053987907874,0.2276386404293381,0.077811725,0.10480797
Adgrf2,2.9569244,0.7803297,0.0031072415890512645,0.005463443741886347,0.13327370304114491,0.033048823,0.056106668
Umps,2.956606,0.6535138,0.0031104547216326,0.005467174056254387,0.15943649373881932,0.043723457,0.0679414
Fndc1,2.9546204,0.45376003,0.0031305392668543697,0.005500545840392952,0.23076923076923078,0.08767927,0.11823434
Gxylt1,2.9541817,0.38380158,0.003134994934010592,0.005506442969311607,0.28130590339892664,0.100912355,0.12974733
4933424G05Rik,2.9514751,0.62357366,0.003162599535583325,0.005552981515852439,0.18202146690518783,0.05376072,0.0816679
Spire2,2.9460728,0.499094,0.003218365732063016,0.005647927389291386,0.20102862254025045,0.061614104,0.08601207
Zfp866,2.9437113,0.33531263,0.0032430234971240466,0.005690202552231839,0.2549194991055456,0.091314934,0.113892406
Iffo2,2.9390194,0.46612746,0.0032925230879257638,0.005776042692075723,0.2309928443649374,0.07611011,0.1036775
Lin54,2.9339306,0.3271145,0.0033469892186854667,0.005868508840114182,0.30143112701252234,0.121227294,0.14986904
Def8,2.9242911,0.37987584,0.0034524164613203745,0.006050184690875821,0.2229427549194991,0.07528766,0.09689867
Ttpal,2.9203882,0.3860381,0.0034959546205143876,0.006125411480442998,0.23837209302325582,0.08088604,0.10444496
Slc16a6,2.916381,0.25447407,0.0035411778063289562,0.006201394770279222,0.2949463327370304,0.13114199,0.15457414
Lmnb1,2.9108481,0.40639243,0.003604492516753173,0.006306760094378434,0.22786225402504473,0.07840508,0.102644965
Nckipsd,2.9066107,0.35358137,0.0036536742723197835,0.00638612025577164,0.26095706618962433,0.09310243,0.117492564
Pnpla6,2.9046724,0.26018423,0.0036763757290496,0.0064235575925152355,0.3029964221824687,0.12141025,0.14375381
Pick1,2.8971124,0.40798604,0.0037661483063944857,0.00657582492333163,0.2403846153846154,0.08070422,0.10572894
Setd1a,2.8939357,0.34691444,0.003804459832084842,0.0066404032301784046,0.295169946332737,0.10829054,0.1358079
Nelfa,2.8896933,0.32622096,0.003856178189510411,0.006727157249098883,0.2980769230769231,0.113809735,0.14073765
Pxn,2.8875563,0.5114462,0.0038824696010604804,0.006771843634654854,0.23971377459749552,0.081127495,0.11374467
Gm13832,2.8862085,0.511744,0.0038991380496856977,0.006799732911507945,0.19275491949910556,0.06636808,0.093341425
Gm20275,2.8856494,0.2889175,0.0039060699820796714,0.0068106358590934845,0.3443649373881932,0.1484414,0.17856944
Mttp,2.8842702,0.42343658,0.003923220971833705,0.006836970159161139,0.2699016100178891,0.098231964,0.1296488
Zfp324,2.8832932,0.78550917,0.003935410940520147,0.006857020593353681,0.1462432915921288,0.034902744,0.05942308
Hmces,2.8814957,0.327539,0.00395792514437274,0.0068926523246143475,0.3164132379248658,0.12194742,0.15078792
Zfp790,2.8806493,0.54285836,0.003968568220037208,0.006908500325575398,0.18492844364937389,0.05482954,0.07891209
Gm16599,2.879897,0.7080661,0.003978050541522441,0.006921683563388968,0.1569767441860465,0.046734788,0.07525472
Raver1,2.8792179,0.36166218,0.003986628634950669,0.006935404487026894,0.29226296958855097,0.10892505,0.13790382
4932441J04Rik,2.8786535,0.49610275,0.00399376781938875,0.006946617858450618,0.15988372093023256,0.052479547,0.073244646
Pepd,2.8736484,0.27846345,0.004057605003624994,0.007052755391516842,0.3005366726296959,0.11724853,0.14052986
Dnhd1,2.8726294,0.4793108,0.004070711904337413,0.007073082592497462,0.25447227191413235,0.08397318,0.11522041
Foxj2,2.871569,0.4183555,0.004084397337655305,0.00709440057764751,0.2193649373881932,0.07433001,0.09814236
Cpne2,2.8702419,0.70884335,0.0041015797891189205,0.007123010531831523,0.1346153846153846,0.038402792,0.062025934
Wiz,2.8659368,0.39450297,0.004157773829763875,0.007216846378919552,0.28041144901610016,0.09535001,0.12354995
St3gal1,2.8651896,0.32012472,0.004167596778808454,0.007231390426697434,0.21556350626118068,0.08658488,0.10698152
Gm14966,2.8609314,0.38821033,0.004223983767320785,0.007325423372100468,0.23188729874776387,0.07931716,0.10258881
Ppih,2.8596985,0.31346527,0.004240440490645748,0.007351417859951274,0.20863148479427548,0.07172085,0.08837763
Hook2,2.8556075,0.2976728,0.004295457922894453,0.0074403600231080285,0.29069767441860467,0.111207835,0.13504006
Gm57257,2.855482,0.60920084,0.004297154458668965,0.007442011793306886,0.17933810375670842,0.051101632,0.07693997
Pcsk2os2,2.8537476,0.84407496,0.004320685621669483,0.007480423671154528,0.14288908765652952,0.03488291,0.061775725
Adck5,2.8534184,0.71424776,0.00432516403848141,0.007486636974851959,0.1545169946332737,0.040075522,0.06492994
Celf1,2.8513703,0.27059597,0.004353124433010853,0.007531130819597533,0.9226296958855098,1.2139868,1.3494172
Hsf1,2.8397298,0.3623798,0.004515177673682075,0.007796678979016264,0.29897137745974955,0.10986024,0.13913567
0610030E20Rik,2.8364487,0.38138598,0.004561832247409291,0.00787316912858354,0.26677101967799643,0.09240126,0.118757956
Gm42984,2.8359156,0.47748998,0.004569450987203767,0.007882243936425027,0.19163685152057244,0.05800269,0.0798701
Radil,2.835858,0.37038258,0.004570273304078156,0.007882305042519092,0.29986583184257604,0.11027067,0.1403728
Cisd3,2.834014,0.40546516,0.00459673347146699,0.007924106839273273,0.1283542039355993,0.04234391,0.055708632
Gm28403,2.8337317,0.55825025,0.004600793415156174,0.00792948169986569,0.18358676207513416,0.057347,0.083339356
Kri1,2.8318665,0.3339496,0.004627715956612966,0.007973139101718624,0.26453488372093026,0.0975151,0.12142656
Mov10,2.8312604,0.34146312,0.004636494556734472,0.007985908212577494,0.2902504472271914,0.10611162,0.13264118
Gm37814,2.824714,0.56072307,0.004732284262006992,0.00814209746693989,0.22830948121645797,0.06832486,0.09921374
Abca17,2.8221905,0.55553746,0.004769684608868246,0.008205037047403954,0.1733005366726297,0.050731536,0.07370079
Tmem104,2.8199387,0.3956481,0.004803284058423209,0.008261417653369726,0.24463327370304114,0.082213975,0.106812455
Polh,2.8188622,0.4967444,0.004819418717051512,0.008287745457288411,0.1898479427549195,0.056784894,0.079221
Grin2b,2.814322,0.3112077,0.004888023066049284,0.00840139448397661,0.9794275491949911,2.7733898,2.9769084
4933407K13Rik,2.8135488,0.5017346,0.004899794770802526,0.008420182573190754,0.226520572450805,0.07073842,0.09874714
Herc6,2.8131309,0.7749973,0.0049061685261337275,0.00842824389063309,0.139087656529517,0.04341459,0.07318239
Xxylt1,2.8127704,0.32583782,0.004911671912865564,0.008436251294782982,0.24217352415026833,0.08647133,0.107244566
Fank1,2.8105342,0.5027871,0.004945933782715192,0.00849218695602641,0.18336314847942756,0.060318474,0.08443164
Tada1,2.8103094,0.35690972,0.004949387901262952,0.008496661286538301,0.23032200357781754,0.08076641,0.102310814
Pgs1,2.809045,0.27196953,0.004968868080250605,0.008528641459881822,0.25536672629695883,0.09339802,0.111727655
Abcd4,2.8067672,0.39622295,0.005004139671970975,0.00858623965298617,0.2513416815742397,0.08574249,0.111381255
Trpv2,2.8061924,0.49261913,0.0050130741578609354,0.008600096564359136,0.2003577817531306,0.06239099,0.0867099
Zfp951,2.8009365,0.6064717,0.005095455672872599,0.00873544060844854,0.14937388193202147,0.04532539,0.06821664
Mbd5,2.8007536,0.43580255,0.005098343731007818,0.008738896159052928,0.9514758497316637,1.5948211,1.842539
Gm57184,2.7948914,0.35246113,0.005191714195432523,0.008894373370215081,0.2099731663685152,0.07350941,0.09293256
Nphp1,2.792556,0.3574542,0.005229340995305646,0.008955771713109361,0.26744186046511625,0.101493984,0.12826821
Gatb,2.7915895,0.34345266,0.005244985560447235,0.008979494164929065,0.2898032200357782,0.109746,0.13730039
Arhgef6,2.78823,0.29285255,0.005299690410473022,0.009070049349343629,0.24865831842576028,0.11163589,0.13513084
Sema7a,2.787023,0.29310256,0.0053194687990439785,0.009100788891549706,0.23725402504472273,0.08945159,0.108544126
Gm17750,2.784233,0.5535062,0.00536544567967879,0.009176313705539087,0.12052772808586762,0.03623213,0.052735776
1700110K17Rik,2.7838569,0.81382585,0.005371672186160275,0.00918539438183125,0.1319320214669052,0.030875545,0.05365609
Mcf2,2.7829425,0.7418148,0.0053868332668041185,0.00920817556886977,0.14579606440071557,0.03893597,0.06428472
B4galt4,2.7817304,0.33410174,0.005406992089522518,0.009241057799137873,0.24910554561717352,0.09180152,0.11440176
Mthfr,2.7810514,0.3804583,0.0054183177337840055,0.009258834653584848,0.25536672629695883,0.09039317,0.11613917
Coq9,2.777488,0.32188612,0.005478085464086975,0.009357773208349119,0.26610017889087656,0.09586803,0.11846151
Selenoo,2.776281,0.417161,0.00549846388804648,0.009389381651306102,0.2110912343470483,0.07095611,0.09366329
Mthfd2l,2.7700794,0.34193954,0.0056042620601524495,0.00956189627943231,0.26140429338103754,0.09953556,0.124559514
Ccdc191,2.7683918,0.31609416,0.005633367428735319,0.009609918517309551,0.2889087656529517,0.11494703,0.14119837
Gm42303,2.767702,0.5310369,0.005645301082232856,0.009628636291627196,0.16838103756708409,0.05323076,0.07603531
Cerkl,2.7649121,0.350457,0.005693811218122329,0.009709721990454778,0.2643112701252236,0.104756,0.13173546
Iqcm,2.7607222,0.5352951,0.005767373821611612,0.009831821574384534,0.16949910554561717,0.05745532,0.082229525
Rabif,2.7580626,0.6038284,0.005814504751495025,0.009905424165939739,0.16525044722719143,0.04709801,0.07072802
Tmem91,2.7558632,0.3360011,0.005853749380699539,0.009968889416264413,0.18805903398926654,0.06972539,0.08723392
Galnt17,2.755095,0.27111402,0.005867508514655393,0.009990622606034859,0.9063059033989267,1.5616236,1.7129419
Rpia,2.7542017,0.48203346,0.005883550712517703,0.010016235127003711,0.21153846153846154,0.064939894,0.08957763
Cdc7,2.752462,0.42912304,0.00591490428198946,0.010066190314761879,0.24686940966010734,0.0821213,0.109066226
Ahi1,2.7511034,0.35136595,0.005939489146069384,0.010104596259540934,0.9257602862254025,1.324726,1.5090839
Lipa,2.7506123,0.4136475,0.005948400159885948,0.01011631993235612,0.20102862254025045,0.06661007,0.0877816
Adam32,2.749327,0.59452504,0.005971777520639366,0.01014746317629254,0.16681574239713776,0.048652176,0.07258107
Mmp16,2.7436268,0.31172952,0.006076456009396403,0.010316586414597248,0.9329159212880143,1.4946333,1.6661338
Eed,2.743486,0.26912668,0.006079067415351666,0.010319271021789126,0.3164132379248658,0.13171187,0.15670475
Disp1,2.7416675,0.3872152,0.006112816133900251,0.010371287129620396,0.23881932021466906,0.087015264,0.112348296
Elk4,2.7408109,0.37504756,0.006128779126004611,0.01039484939132885,0.2381484794275492,0.080699764,0.103455864
Rabepk,2.7368453,0.34626865,0.006203146639769988,0.010512082539430888,0.2202593917710197,0.07933576,0.09981427
Myo9a,2.7354555,0.30734015,0.006229401208848538,0.010551219463820732,0.9208407871198568,1.2831682,1.4415568
Gm12592,2.732608,0.5586223,0.006283506163929066,0.010639263225841356,0.17665474060822897,0.051874842,0.07549787
Aldh4a1,2.7323155,0.36759546,0.006289089468110223,0.010646917221913148,0.1735241502683363,0.056279212,0.07203557
Cog7,2.7312913,0.25902587,0.006308666216711571,0.010671041792097232,0.29919499105545616,0.12098073,0.1431436
C730002L08Rik,2.7293582,0.52409846,0.006345771885142693,0.010730351822165522,0.15608228980322003,0.052221306,0.07426424
Pitpnm1,2.7207637,0.2834426,0.006513130581166845,0.011003884134179168,0.2748211091234347,0.10725991,0.12910008
Adnp2,2.717258,0.25885049,0.0065825290754918725,0.011108017814892535,0.2616279069767442,0.09918558,0.11757245
Lsg1,2.7113278,0.3333744,0.0067014319381258295,0.011302953986227722,0.2580500894454383,0.09305677,0.11589329
Tmem266,2.7080572,0.4177071,0.006767834715706078,0.011407269114458654,0.2392665474060823,0.08325496,0.109726556
Pop1,2.706401,0.29373443,0.006801685437088077,0.011458540703550499,0.30523255813953487,0.11604035,0.14047915
Edc3,2.7035797,0.27478385,0.006859699614686529,0.011550447308844336,0.34391771019677997,0.14206219,0.16946924
Rad9b,2.7026758,0.54884386,0.006878379449219006,0.011579954108038117,0.16815742397137745,0.04950451,0.071616545
Trim17,2.7025766,0.4154387,0.0068804337744267025,0.011581466160045753,0.23322898032200357,0.07846924,0.103341825
Dgkq,2.7015316,0.40631577,0.006902091714093434,0.011615969875684463,0.24373881932021466,0.081214555,0.106272414
C030047K22Rik,2.7006383,0.3525672,0.006920657799132329,0.011643303522658471,0.22719141323792486,0.08894767,0.11223452
Cdk10,2.6984856,0.26948678,0.006965574510096465,0.011716903420257982,0.3081395348837209,0.120920815,0.1440432
Elovl2,2.6940446,0.43281364,0.007059070753519971,0.011872181285763861,0.20080500894454384,0.06699055,0.08940719
Ccdc15,2.6878533,0.63101506,0.007191296055475531,0.012082390571569674,0.1674865831842576,0.05149689,0.07866335
Mettl4,2.6849954,0.29789853,0.007253078259433681,0.012182106794893892,0.2815295169946333,0.107116595,0.1301467
Snx21,2.682357,0.42961597,0.007310539099906258,0.012274500530298523,0.2240608228980322,0.072736606,0.09678002
Fam241a,2.673219,0.48481184,0.007512717227412516,0.012592852822455017,0.16211985688729874,0.049957443,0.06923339
Sh2d4b,2.672101,0.62810695,0.007537796034152503,0.012632776120814058,0.14288908765652952,0.04205517,0.06427339
Slc11a2,2.671009,0.28089225,0.0075623613148266735,0.012671825575546802,0.29919499105545616,0.11531886,0.13846065
Caprin2,2.6665368,0.42730018,0.00766372387475748,0.012835231909955806,0.21064400715563505,0.06962256,0.09254148
Gm15594,2.6604865,0.6772565,0.007802785129829523,0.013055035684901009,0.1592128801431127,0.04400497,0.06946956
Pomt2,2.660011,0.2950804,0.007813808310075686,0.01307129556480096,0.2750447227191413,0.10413293,0.12632917
Zfp276,2.6553717,0.6573223,0.007922109726840756,0.013239201390350994,0.1862701252236136,0.051631104,0.080260195
Slc22a15,2.6551938,0.2776482,0.007926282997022565,0.01324396610194746,0.3184257602862254,0.13223355,0.15818001
Sox8,2.6523883,0.44388488,0.007992457756927931,0.013352309765034539,0.18358676207513416,0.06476792,0.087110326
Zfp668,2.6496506,0.32266334,0.008057506980284668,0.013454250278631693,0.2759391771019678,0.099280715,0.12269259
Kctd9,2.6493788,0.49374238,0.008063988028864865,0.013462828014189892,0.1909660107334526,0.057040192,0.07941433
Gsdme,2.6472785,0.26578876,0.008114249228515695,0.013539969102455723,0.2768336314847943,0.10911607,0.12981221
1500009L16Rik,2.6390235,0.2683157,0.008314521154151221,0.01386030261293606,0.17665474060822897,0.06462434,0.077334784
Trpm2,2.6371531,0.34705037,0.008360509201079917,0.01393464570170009,0.26095706618962433,0.0941851,0.11833598
F8,2.622571,0.43558392,0.008726908264707955,0.014530824482642885,0.17844364937388194,0.05951266,0.079671845
Utp25,2.618736,0.3423558,0.008825619892089272,0.014687860850483177,0.282871198568873,0.1032405,0.12917209
Antxr2,2.6184382,0.35038343,0.008833327088517078,0.014697829745105624,0.17374776386404292,0.06913431,0.08733061
Mllt1,2.6183913,0.41550753,0.008834544563769689,0.014697829745105624,0.20930232558139536,0.06668474,0.08798752
Rtn4ip1,2.618198,0.5278819,0.00883955131493566,0.014703717290220943,0.20483005366726298,0.061732475,0.087837994
Rela,2.6181247,0.50381607,0.008841446422253372,0.014704427828609003,0.18604651162790697,0.05577041,0.07818888
Thnsl1,2.6175554,0.433602,0.008856213604604937,0.014724098203705835,0.1838103756708408,0.057573922,0.07699947
Pfas,2.6147966,0.40998068,0.008928058699909773,0.01483862020856084,0.23904293381037567,0.08000075,0.10495611
Spred3,2.6140652,0.38140103,0.00894719564150943,0.014865493239509033,0.25424865831842575,0.088368736,0.11364019
Cwc25,2.6106012,0.26938683,0.009038321175387318,0.015006939037602316,0.217128801431127,0.08126278,0.097158805
Slc31a1,2.6089869,0.40243837,0.00908107386276394,0.01507292740402757,0.1779964221824687,0.058392763,0.07647755
Srsf9,2.6080778,0.2548505,0.009105227567819304,0.015110514338443667,0.28488372093023256,0.111470245,0.13164577
Prlr,2.603877,0.5604757,0.009217580715017137,0.015286838745418321,0.13260286225402504,0.052050002,0.07584366
Pigl,2.6028793,0.3664003,0.009244452784464511,0.015326329616349058,0.2631932021466905,0.09571605,0.121765316
9430015G10Rik,2.6023307,0.44901294,0.009259255149420692,0.015348330106196769,0.21265652951699462,0.06727487,0.09075153
Ano5,2.600084,0.35561872,0.009320095266483636,0.015441514105915743,0.15742397137745975,0.061119076,0.0775565
Map1s,2.5996659,0.3651236,0.009331453629837424,0.015454782382259648,0.24194991055456172,0.08572814,0.109112896
Dbx2,2.5996294,0.6536229,0.009332448073990583,0.015454782382259648,0.14244186046511628,0.041646898,0.06475601
Gm13844,2.5979784,0.46297905,0.009377438718596563,0.01552624853622839,0.20304114490161002,0.06463182,0.08803791
Evc2,2.597895,0.30406898,0.009379721863843726,0.015527462222793357,0.2748211091234347,0.11735874,0.14300755
Rpap2,2.5945249,0.2506517,0.00947217508610826,0.015675330883453898,0.30008944543828264,0.12062662,0.14195909
Gm57006,2.594342,0.70172167,0.009477215096562297,0.0156810808758283,0.17486583184257604,0.047408573,0.07600165
Atg14,2.593898,0.36343876,0.009489465080755908,0.015696164417756266,0.23635957066189625,0.08303501,0.105606034
