Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Apoptotic Cell Clearance (GO:0043277),0.4596052591460368,0.7223476886493355,0.8280542986425339,0.9692117507512177,1.0,2/25,2.32%,Xkr6;Xkr4,GO_Biological_Process_2023,Up
prerank,Phosphatidylglycerol Metabolic Process (GO:0046471),0.47667302490939084,0.7222540322134056,0.8453453453453453,0.9687583864841768,1.0,8/20,20.03%,Mboat2;Cds2;Tafazzin;Pla2g3;Crls1;Pgs1;Pla2g2f;Serac1,GO_Biological_Process_2023,Up
prerank,Regulation Of DNA Binding (GO:0051101),0.43958388782269187,0.7219739665569604,0.8651226158038147,0.9685256829675225,1.0,11/44,11.80%,Ski;Dot1l;Jun;Rsf1;Smo;Kdm1a;Zbtb7a;Ilrun;Hmgb1;Cpne1;Prkn,GO_Biological_Process_2023,Up
prerank,Regulation Of Cell-Cell Adhesion (GO:0022407),0.44556883007684545,0.7219487570617837,0.847672778561354,0.9679912075140346,1.0,8/38,6.79%,Epha7;Ptk2;Cd47;Mink1;Src;Magi1;Celsr2;Fut9,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Protein Secretion (GO:0050709),0.44704431254356625,0.7216186540959291,0.8525280898876404,0.9678126361473437,1.0,3/36,4.84%,Foxo1;Kcnb1;Irs1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.3947024814670308,0.7215368651023466,0.9344262295081968,0.9673449954298213,1.0,21/133,13.42%,Prox1;Btrc;Pkd1;Map2k5;Usp7;Kdm1a;Egln1;Ptch1;Paxip1;Hdac2;Rwdd3;Irak1;Otulin;Trim37;Prnp;Taf3;Sufu;Sirt1;Pkd2;Tfdp1;Rb1,GO_Biological_Process_2023,Up
prerank,Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060338),0.4528258677151714,0.7208803841017601,0.8244274809160306,0.9675491753086892,1.0,10/32,19.67%,Ube2k;Usp29;Cnot7;Rnf185;Ythdf2;Ptpn11;Ythdf3;Cdc37;Usp27x;Trim41,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Interferon-Alpha Production (GO:0032727),0.46613110089611853,0.720848156323197,0.8257575757575758,0.9670183644011321,1.0,5/20,12.13%,Ripk2;Setd2;Dhx9;Dhx36;Tbk1,GO_Biological_Process_2023,Up
prerank,Cell-Cell Junction Assembly (GO:0007043),0.41944014945015384,0.7206749360476609,0.8921052631578947,0.9666728348510469,1.0,9/68,5.92%,Cdh8;Cdh9;Cdh12;Mpdz;Pkp4;Pkp2;Cdh2;Cdh11;Tjp1,GO_Biological_Process_2023,Up
prerank,DNA Modification (GO:0006304),0.4777803216056831,0.7200700393456347,0.8172205438066465,0.9668151164240542,1.0,4/16,19.00%,Parp1;Mbd4;Tdg;Parp2,GO_Biological_Process_2023,Up
prerank,Retinoid Metabolic Process (GO:0001523),0.45276030729384054,0.7198601796236406,0.8525073746312685,0.9664769127822159,1.0,6/29,15.14%,Napepld;Rdh10;Arid4a;Kdm5a;Lrp8;Plb1,GO_Biological_Process_2023,Up
prerank,Extracellular Matrix Assembly (GO:0085029),0.47958827494812983,0.7194595560725645,0.8335854765506808,0.9663686052167099,1.0,2/17,6.90%,Pxdn;Tnxb,GO_Biological_Process_2023,Up
prerank,Regulation Of Cardiac Muscle Cell Contraction (GO:0086004),0.4571719746847665,0.7189181085115346,0.8467048710601719,0.966427969821298,1.0,6/26,5.33%,Cacna1c;Ryr2;Dsp;Pkp2;Ank2;Dsg2,GO_Biological_Process_2023,Up
prerank,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),0.45536716142539646,0.7185234231150142,0.8286558345642541,0.9663099292160326,1.0,3/28,4.14%,Ptprj;Ptpro;Ubash3b,GO_Biological_Process_2023,Up
prerank,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.48178907973202006,0.7183854241012166,0.8282009724473258,0.9659184540770924,1.0,4/15,19.95%,Get4;Emc8;Sgta;Emc3,GO_Biological_Process_2023,Up
prerank,"Regulation Of Synaptic Transmission, GABAergic (GO:0032228)",0.47983896374402957,0.718287755984087,0.8330757341576507,0.9654805244002289,1.0,3/16,2.11%,Nlgn1;Syn3;Nalcn,GO_Biological_Process_2023,Up
prerank,Rho Protein Signal Transduction (GO:0007266),-0.3703021464696896,-0.7181046620208533,0.9122807017543859,0.9499804724715578,1.0,12/49,9.67%,Rhobtb1;Arhgap6;Phactr4;Limk1;Ntn1;Rhoj;Arhgdig;Gna12;Celsr1;Pdpn;Rhog;Adra2a,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein Localization To Nucleus (GO:1900180),-0.3780738088253183,-0.7166692516822438,0.9007633587786259,0.9499347642421762,1.0,7/48,6.45%,Lats2;Tcf7l2;Glul;Ctnna1;Wwtr1;Tgfb1;Parp9,GO_Biological_Process_2023,Down
prerank,Regulation Of B Cell Activation (GO:0050864),0.4675330667943393,0.7165719875038126,0.8454680534918276,0.9668818678551664,1.0,2/23,3.92%,Tnip2;Sh3kbp1,GO_Biological_Process_2023,Up
prerank,Determination Of Bilateral Symmetry (GO:0009855),-0.40731517786230786,-0.7165123739289007,0.8651026392961877,0.948356535457325,1.0,8/26,17.58%,Notch1;Zic3;Lefty1;Dnai2;Stil;Dnah11;Odad2;Foxj1,GO_Biological_Process_2023,Down
prerank,mRNA Stabilization (GO:0048255),0.4352154843569594,0.715512316987009,0.8739837398373984,0.9675560069131891,1.0,19/48,10.57%,Rbm24;Hnrnpu;Tardbp;Fus;Noct;Syncrip;Mapk14;Hnrnpc;Ireb2;Hnrnpd;Pabpc1;Elavl1;Ybx1;Csde1;Dhx9;Thrap3;Taf15;Hnrnpa0;Larp1,GO_Biological_Process_2023,Up
prerank,Response To Lipid (GO:0033993),0.4016045970477928,0.715379622290033,0.9212792127921279,0.9671425356091422,1.0,14/100,10.44%,Snca;Foxo1;Peli1;Noct;Srr;Strn3;Tab2;Otud5;Plcg2;Ctnnb1;Abcg1;Hnrnpa0;Irak1;Nos1,GO_Biological_Process_2023,Up
prerank,Regulation Of Protein Sumoylation (GO:0033233),0.4816899295926233,0.7152629191983437,0.851373182552504,0.9667104514026974,1.0,7/16,15.47%,Pias1;Ctnnb1;Rwdd3;Rasd2;Gnl3;Gnl3l;Uba2,GO_Biological_Process_2023,Up
prerank,Regulation Of Tubulin Deacetylation (GO:0090043),-0.42450174565749765,-0.7151131107868199,0.8010610079575596,0.9482055399764973,1.0,2/17,4.75%,Kat2b;Prkaa2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Viral Life Cycle (GO:1903902),-0.40590794868652175,-0.7147067339702232,0.8384401114206128,0.9469112695376721,1.0,2/20,5.33%,Tyro3;Lgals9,GO_Biological_Process_2023,Down
prerank,Axoneme Assembly (GO:0035082),0.4440561281367789,0.7143453376156421,0.8647887323943662,0.9671718248286005,1.0,6/39,10.20%,Togaram1;Ttc26;Ccdc39;Dnaaf10;Cfap74;Ttll3,GO_Biological_Process_2023,Up
prerank,Amino Acid Import Across Plasma Membrane (GO:0089718),0.45477356402076297,0.7138178459093656,0.8535825545171339,0.9672205798446781,1.0,2/26,4.29%,Slc1a1;Slc6a6,GO_Biological_Process_2023,Up
prerank,Cellular Response To Virus (GO:0098586),-0.38022706352564645,-0.7131171728313527,0.8513513513513513,0.9469584928002777,1.0,9/36,9.80%,Hsp90aa1;Ifngr1;Lgals9;Ifih1;Mapk11;Jak2;Irf5;Nlrp3;Lgals8,GO_Biological_Process_2023,Down
prerank,Vesicle Docking (GO:0048278),0.4718678292993608,0.7129591226619568,0.8330733229329174,0.967649165665815,1.0,8/15,15.61%,Stx6;Stx3;Stx2;Stx1b;Stx17;Stx16;Stx8;Stx12,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Protein Polymerization (GO:0032272),0.45615460597153357,0.7127019437515894,0.8508522727272727,0.96737259916219,1.0,3/26,3.00%,Snca;Map2;Dyrk1a,GO_Biological_Process_2023,Up
prerank,Gastrulation (GO:0007369),-0.4264033506045384,-0.7126481635636357,0.8303571428571429,0.9457430682771768,1.0,3/15,7.43%,Nr4a3;Smad2;Lrp5,GO_Biological_Process_2023,Down
prerank,Synaptic Vesicle Transport Along Microtubule (GO:0099517),0.4719470223671085,0.7124094553969491,0.815831987075929,0.9665706636506973,1.0,5/15,15.03%,Trim46;Ap3s2;Bloc1s5;Ap3b2;Ap3d1,GO_Biological_Process_2023,Up
prerank,Anterograde Synaptic Vesicle Transport (GO:0048490),0.4719470223671085,0.7124094553969491,0.815831987075929,0.9665706636506973,1.0,5/15,15.03%,Trim46;Ap3s2;Bloc1s5;Ap3b2;Ap3d1,GO_Biological_Process_2023,Up
prerank,Phosphatidylserine Metabolic Process (GO:0006658),-0.41157027827081066,-0.712315550988813,0.8293963254593176,0.9443840537070767,1.0,3/19,6.43%,Mboat1;Osbpl10;Plscr1,GO_Biological_Process_2023,Down
prerank,Learning (GO:0007612),0.43623581943382506,0.7119813282012358,0.8785714285714286,0.9664724327881338,1.0,13/41,8.33%,Atxn1;Slc8a2;Dlg4;Shank2;Nlgn3;Ephb2;Stra6;Fyn;Ppp3cb;Insr;Synj1;Fgf13;Mapk8ip2,GO_Biological_Process_2023,Up
prerank,Regulation Of Innate Immune Response (GO:0045088),-0.3498717017588301,-0.7101252179160116,0.9694323144104804,0.9450041126046828,1.0,16/71,11.05%,Tyro3;Cfh;Tnfaip3;Casp8;Plscr1;Parp9;Nfe2l2;Rnf135;Trem2;Myo1c;Birc3;Irak3;Trim56;Ptpn6;Gbp5;Tirap,GO_Biological_Process_2023,Down
prerank,Regulation Of Focal Adhesion Assembly (GO:0051893),0.4238844400328256,0.7100928237943136,0.892998678996037,0.9679649022103665,1.0,11/54,6.59%,Ptprj;Ptk2;Limch1;Ptpra;Dmtn;Fyn;Pten;Src;Bcas3;Rock2;Rock1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Cell-Cell Adhesion (GO:0022409),0.4383383153735777,0.7094629484484177,0.8649789029535865,0.9680926449190692,1.0,4/37,6.06%,Ank3;Cd47;Tjp1;Magi1,GO_Biological_Process_2023,Up
prerank,B Cell Differentiation (GO:0030183),0.42647905954000637,0.7091205042720933,0.8820375335120644,0.9679300387831139,1.0,7/52,8.27%,Ptprj;Flt3;Itga4;Top2b;Plcg2;Zbtb7a;Dcaf1,GO_Biological_Process_2023,Up
prerank,Monoubiquitinated Histone Deubiquitination (GO:0035521),0.4476431219478332,0.7086154182064062,0.8286140089418778,0.9673619902030932,1.0,11/25,19.26%,Trrap;Sf3b3;Eny2;Taf5l;Usp22;Atxn7;Taf2;Rnf2;Taf4;Taf5;Tada2b,GO_Biological_Process_2023,Up
prerank,Monoubiquitinated Histone H2A Deubiquitination (GO:0035522),0.4476431219478332,0.7086154182064062,0.8286140089418778,0.9673619902030932,1.0,11/25,19.26%,Trrap;Sf3b3;Eny2;Taf5l;Usp22;Atxn7;Taf2;Rnf2;Taf4;Taf5;Tada2b,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Cell Cycle Process (GO:0090068),0.3943622505906663,0.7085677530959832,0.9484777517564403,0.9668590342484997,1.0,18/109,11.42%,Prkce;Tgfa;Atrx;Pkp4;Cenpv;Insr;Cul3;Cspp1;Smc2;Cep295;Rad18;Gpsm2;Phip;Smc5;Ncapd3;Ubxn2b;Cep120;Numa1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Cytokinesis (GO:0032467),0.43617439777017314,0.7061333453181643,0.8647482014388489,0.9689075375765486,1.0,5/34,7.66%,Prkce;Pkp4;Cenpv;Cul3;Cspp1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),-0.3922476977914389,-0.7059650043184073,0.8779661016949153,0.94776084030774,1.0,4/31,7.75%,Ptprc;Laptm5;Cd86;Irf5,GO_Biological_Process_2023,Down
prerank,peptidyl-L-cysteine S-palmitoylation (GO:0018230),0.4627018198597785,0.7058762631711056,0.8361934477379095,0.9680821875405944,1.0,4/21,6.22%,Zdhhc21;Zdhhc8;Zdhhc15;Zdhhc1,GO_Biological_Process_2023,Up
prerank,peptidyl-S-diacylglycerol-L-cysteine Biosynthetic Process From Peptidyl-Cysteine (GO:0018231),0.4627018198597785,0.7058762631711056,0.8361934477379095,0.9680821875405944,1.0,4/21,6.22%,Zdhhc21;Zdhhc8;Zdhhc15;Zdhhc1,GO_Biological_Process_2023,Up
prerank,mRNA Transcription By RNA Polymerase II (GO:0042789),-0.38572637658055764,-0.7058520703488619,0.8655172413793103,0.946164673567068,1.0,3/36,4.76%,Thrb;Rara;S100a10,GO_Biological_Process_2023,Down
prerank,Response To Steroid Hormone (GO:0048545),0.4468562995835161,0.7054539000658732,0.8577844311377245,0.96794828673303,1.0,9/27,13.19%,Atp1a1;Tgfb2;Uri1;Ube3a;Wbp2;Abhd2;Paqr7;Ube2l3;Med1,GO_Biological_Process_2023,Up
prerank,Cell-Cell Signaling By Wnt (GO:0198738),0.45558630642744763,0.7048178911322317,0.8512269938650306,0.9680510060782423,1.0,11/21,9.56%,Gpc4;Usp34;Csnk1a1;Pkd1;Lrp6;Porcn;Celsr2;Strn;Plcg2;Wnt7b;Fermt2,GO_Biological_Process_2023,Up
prerank,Protein Sumoylation (GO:0016925),0.4345388598265388,0.7047534442660663,0.8927097661623109,0.9675694760113538,1.0,19/41,18.60%,Uhrf2;Slf2;Pias1;Ranbp2;Pias2;Cbx4;Smc5;Senp5;Hdac9;Mdm2;Sumo2;Zmiz2;Uba2;Senp1;Sumo3;Sumo1;Nsmce3;Smc6;Nsmce4a,GO_Biological_Process_2023,Up
prerank,Cellular Response To dsRNA (GO:0071359),-0.41854409567838363,-0.7036524158956613,0.8428571428571429,0.9467930255881966,1.0,6/16,11.39%,Colec12;Flot1;Ralb;Ifih1;Rigi;Sting1,GO_Biological_Process_2023,Down
prerank,Cell-Cell Adhesion Mediated By Cadherin (GO:0044331),0.45204377737083357,0.7034430276003801,0.8579970104633782,0.9684429833106921,1.0,3/26,0.83%,Cdh8;Cdh9;Cdh12,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Osteoblast Differentiation (GO:0045668),-0.3812911587760176,-0.7031609260053174,0.8834355828220859,0.9456058053515985,1.0,12/32,10.49%,Tnfaip6;Rorb;Twist2;Trpm4;Sox9;Notch1;Lrp5;Tmem53;Pparg;Limd1;Tnn;Grem1,GO_Biological_Process_2023,Down
prerank,In Utero Embryonic Development (GO:0001701),0.44758781997106006,0.7026360827110936,0.8751814223512336,0.9687070841579029,1.0,3/26,4.71%,Fut8;Pkd1;Tgfbr1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Small GTPase Mediated Signal Transduction (GO:0051058),0.4587388178675215,0.7023016058232003,0.8417818740399385,0.9684819985589841,1.0,6/19,11.20%,Ephb2;Syngap1;Tgfb2;Cd2ap;Sh3bp1;Mfn2,GO_Biological_Process_2023,Up
prerank,Cytoplasmic Microtubule Organization (GO:0031122),-0.36513482007398584,-0.7021858770028564,0.9462809917355371,0.9449182425410252,1.0,3/48,4.29%,Ccdc88c;Cep126;Stmn3,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),0.45083540654566223,0.7018035970827401,0.8459214501510574,0.9684656173358732,1.0,5/23,12.68%,Asxl3;Fbxw7;Dcaf5;Prmt3;Sirt1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),-0.3366355119871596,-0.7014910047907662,0.9861111111111112,0.9439615249865615,1.0,17/75,13.09%,Prmt2;Dab2ip;Tnfaip3;Irak2;Spi1;Lrrk2;Havcr2;Nwd1;Tmsb4x;Nlrp3;Irak3;Bmp7;Tax1bp1;Cd200;Nlrc5;Cmklr1;Pycard,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),0.43979971603915047,0.7008266263163682,0.8782991202346041,0.9689649180980069,1.0,9/33,11.20%,Ephb2;Arhgap44;Syngap1;Tgfb2;Arhgap35;Scai;Cul3;Heg1;Mfn2,GO_Biological_Process_2023,Up
prerank,Regulation Of Immunoglobulin Production (GO:0002637),0.4632456607767106,0.7005955309292127,0.8488549618320611,0.9686405158783096,1.0,1/19,4.01%,Ephb2,GO_Biological_Process_2023,Up
prerank,Cellular Response To Inorganic Substance (GO:0071241),0.46352824621222055,0.7004803348558917,0.8651685393258427,0.9682054574224387,1.0,5/17,6.83%,Foxo1;Atrx;Gucy1b1;Ddi2;Spidr,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Smoothened Signaling Pathway (GO:0045879),-0.39264626611858455,-0.700035430643823,0.8847352024922118,0.9438157192324269,1.0,6/25,8.08%,Gpr161;Gli3;Rfx4;Gli2;Hhip;Ptch2,GO_Biological_Process_2023,Down
prerank,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),0.43394880658909807,0.6995950440650216,0.8700729927007299,0.9685955211581231,1.0,11/30,23.79%,Timm44;Trim37;Timm23;Pex5;Timm17a;Dnajc19;Pex6;Grpel2;Pex14;Pex16;Tomm20,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),-0.3965961046339681,-0.6995413331353989,0.8726114649681529,0.9426202076009182,1.0,7/27,8.00%,Lgmn;Jam2;Pla2g7;Lgals9;Calr;Aif1;Gas6,GO_Biological_Process_2023,Down
prerank,Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043),-0.408114061587844,-0.6994787456253315,0.8343373493975904,0.9410002106400663,1.0,2/19,1.45%,Apoe;Timp2,GO_Biological_Process_2023,Down
prerank,Maintenance Of Protein Localization In Organelle (GO:0072595),0.45670531973983175,0.6989107053223627,0.8373134328358209,0.9687621345339895,1.0,1/18,3.46%,Hnrnpu,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),0.42194639774430776,0.6988955335136517,0.8842398884239888,0.9682332631312596,1.0,10/43,10.32%,Smad3;Cpsf6;Nedd4;Psen1;Efcab7;Khdrbs1;Rbm22;Dhx9;Xpo4;Ubr5,GO_Biological_Process_2023,Up
prerank,Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002460),0.4663838561104451,0.6985686461072577,0.8491446345256609,0.9680076480691135,1.0,3/15,14.26%,Cd46;Jag1;Scart1,GO_Biological_Process_2023,Up
prerank,Ameboidal-Type Cell Migration (GO:0001667),0.45795940575378397,0.6985366135585551,0.856093979441997,0.9675058149837731,1.0,5/20,10.59%,Srgap3;Cenpv;Itga4;Gpc3;Smad4,GO_Biological_Process_2023,Up
prerank,Peroxisomal Membrane Transport (GO:0015919),0.45998081764480486,0.6983986080612317,0.8376623376623377,0.9671043132489384,1.0,10/17,25.09%,Trim37;Pex5;Pex3;Abcd3;Abcd2;Pex6;Pex19;Pex14;Pex16;Abcd4,GO_Biological_Process_2023,Up
prerank,Cellular Respiration (GO:0045333),0.3973291175984165,0.6983062800632215,0.9317073170731708,0.9666549216714692,1.0,1/84,1.01%,Me3,GO_Biological_Process_2023,Up
prerank,Mitotic Spindle Checkpoint Signaling (GO:0071174),0.45003747901110625,0.697111222276916,0.8679245283018868,0.9662532992687065,1.0,3/25,13.58%,Klhl22;Atm;Tpr,GO_Biological_Process_2023,Up
prerank,Spindle Assembly Checkpoint Signaling (GO:0071173),0.45003747901110625,0.697111222276916,0.8679245283018868,0.9662532992687065,1.0,3/25,13.58%,Klhl22;Atm;Tpr,GO_Biological_Process_2023,Up
prerank,Mitotic Spindle Assembly Checkpoint Signaling (GO:0007094),0.45003747901110625,0.697111222276916,0.8679245283018868,0.9662532992687065,1.0,3/25,13.58%,Klhl22;Atm;Tpr,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.4013727972655087,0.6962622030421399,0.9211229946524064,0.9665277087639431,1.0,13/69,11.57%,Smad3;Crebbp;Ppp3cb;Psen1;Tyk2;Efcab7;Rbm22;Fermt2;Ubr5;Kat7;Dkc1;Limk2;Nmd3,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Phosphorylation (GO:0042326),0.4056823482097546,0.6961367724931478,0.9346991037131882,0.9661190753470186,1.0,10/74,7.77%,Ntrk3;Ocln;Hnrnpu;Ephb2;Tardbp;Pten;Lrp6;Paqr3;Rock1;Irs2,GO_Biological_Process_2023,Up
prerank,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),0.41201336671212657,0.6953297910148373,0.9059602649006623,0.966393251530455,1.0,7/57,8.69%,Nek6;Tnks;Setd2;Clasp1;Tbce;Mecp2;Gpsm2,GO_Biological_Process_2023,Up
prerank,Regulation Of Stem Cell Proliferation (GO:0072091),0.4596827273641978,0.6950752956787057,0.8507462686567164,0.9661103510170647,1.0,4/16,9.16%,Hnrnpu;Ago3;Kdm1a;Sox11,GO_Biological_Process_2023,Up
prerank,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),-0.36538797890867336,-0.6944187459231723,0.9015151515151515,0.9444352329902366,1.0,4/44,4.82%,Bcl2;Septin4;Cav1;Rtkn2,GO_Biological_Process_2023,Down
prerank,Female Gamete Generation (GO:0007292),0.4416950536237399,0.6943373976590885,0.86608442503639,0.96631083192334,1.0,2/29,3.71%,Diaph2;Fmn2,GO_Biological_Process_2023,Up
prerank,L-amino Acid Transport (GO:0015807),-0.38426726558265306,-0.6942842819600524,0.8558823529411764,0.9428909165873437,1.0,9/25,8.56%,Slc17a6;Slc32a1;Slc6a9;Slc1a4;Slc38a3;Slc7a1;Slc47a1;Slc7a11;Slc36a1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Cell-Substrate Junction Organization (GO:0150118),0.45550966484268607,0.6912157506791365,0.8629032258064516,0.9683161162901459,1.0,5/15,9.13%,Dmtn;Pten;Src;Bcas3;Rcc2,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Focal Adhesion Assembly (GO:0051895),0.45550966484268607,0.6912157506791365,0.8629032258064516,0.9683161162901459,1.0,5/15,9.13%,Dmtn;Pten;Src;Bcas3;Rcc2,GO_Biological_Process_2023,Up
prerank,Purine Nucleotide Metabolic Process (GO:0006163),-0.3822088773389735,-0.6911709671624292,0.8811881188118812,0.9441751955798784,1.0,2/31,4.38%,Me1;Mdh1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Defense Response (GO:0031348),0.38327948637806786,0.6908768181434152,0.9523809523809523,0.9681378698457035,1.0,6/101,7.70%,Lrfn5;Ywhaz;Pcbp2;Rora;Parp1;Arnt,GO_Biological_Process_2023,Up
prerank,Regulation Of rRNA Processing (GO:2000232),-0.41671745230757096,-0.6905523008224141,0.8176795580110497,0.9431077006356201,1.0,1/15,2.08%,Kat2b,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.41960634071118996,0.6903476052424102,0.8980716253443526,0.968139890464243,1.0,7/42,7.83%,Snca;Usp47;Src;Raf1;Map2k5;Dnajb6;Csnk2a1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Protein Modification Process (GO:0031400),0.3978471612639096,0.6903471589611172,0.9239543726235742,0.9675972111534447,1.0,10/77,6.19%,Ntrk3;Ppp1r16b;Ocln;Ephb2;Tardbp;Ywhab;Pten;Lrp6;Paqr3;Cdyl,GO_Biological_Process_2023,Up
prerank,Heart Trabecula Morphogenesis (GO:0061384),0.4574544080823495,0.6902784994740244,0.865414710485133,0.9671246878286665,1.0,4/17,4.98%,Tgfbr3;Bmpr1a;Tgfbr1;Tgfb2,GO_Biological_Process_2023,Up
prerank,Regulation Of Behavior (GO:0050795),0.45851580876342657,0.6899273010667741,0.8520801232665639,0.9669091578917373,1.0,3/18,4.17%,Mbd5;Ahi1;Stra6,GO_Biological_Process_2023,Up
prerank,Protein Localization To Chromatin (GO:0071168),0.43142531305256004,0.6896359318128045,0.8790560471976401,0.9666411677162077,1.0,7/30,12.49%,Nipbl;Tasor;Parp1;Wapl;Wbp2;Macroh2a1;Rad21,GO_Biological_Process_2023,Up
prerank,Central Nervous System Neuron Differentiation (GO:0021953),0.4280783370196969,0.689592944882342,0.8675213675213675,0.9661472271956204,1.0,7/28,6.81%,Prox1;Map2;Nova2;Taok1;Faim2;Mdga2;Pals1,GO_Biological_Process_2023,Up
prerank,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),0.43551522161490175,0.6893852847713648,0.8755426917510853,0.9657974094393525,1.0,3/27,2.16%,Nedd4l;Scn3b;Ptpn3,GO_Biological_Process_2023,Up
prerank,Regulation Of Transcription Regulatory Region DNA Binding (GO:2000677),0.4475603343550568,0.6891951103267072,0.869894099848714,0.9654539613059112,1.0,4/23,9.16%,Nsd1;Neurod1;Zbtb7a;Sox11,GO_Biological_Process_2023,Up
prerank,Regulation Of Establishment Of Endothelial Barrier (GO:1903140),0.4586457784731769,0.6876254724379747,0.8631415241057543,0.9664242955034151,1.0,4/16,10.03%,Zdhhc21;Rock2;Rock1;Ppp1r12a,GO_Biological_Process_2023,Up
prerank,Regulation Of Centrosome Duplication (GO:0010824),0.43844299309888873,0.6866691953625876,0.880354505169867,0.9667634910042135,1.0,10/27,22.74%,Cep295;Spice1;Cep120;Sirt1;Nat10;Vps4b;Npm1;Chmp5;Pdcd6ip;Cep76,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Peptidyl-Lysine Acetylation (GO:2000758),0.4532634780509363,0.6865861557449152,0.865625,0.9662995097296833,1.0,8/17,12.04%,Baz1b;Ercc6;Sf3b1;Dek;Nos1;Glyr1;Smarca5;Prkaa1,GO_Biological_Process_2023,Up
prerank,Defense Response To Virus (GO:0051607),0.37136902125150506,0.686497935413697,0.9745370370370371,0.9658336595403314,1.0,27/152,13.77%,Lyst;Zmynd11;Ube2w;Trim35;Setd2;Dhx15;Senp7;Usp29;Mid2;Zdhhc1;Nck1;Ttc4;G3bp1;Clpb;Shfl;Ncbp1;Atg7;Trim11;Tbk1;Ube2n;Bcl2l1;Usp20;Tank;Akap1;Cnot7;Rnf185;Ddit4,GO_Biological_Process_2023,Up
prerank,Erythrocyte Differentiation (GO:0030218),-0.3580455625196982,-0.6860265787656799,0.9469964664310954,0.9457056045183183,1.0,10/46,10.87%,Kit;Lyn;Vegfa;Ikzf1;Zfpm1;Jak2;Hipk2;Nckap1l;Tal1;Hcls1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),-0.3607032776352927,-0.6857815340437957,0.9191176470588235,0.944222226984644,1.0,16/42,12.13%,Igf1;Rara;Tnfaip3;Lgals9;Cd33;Vsir;Havcr2;Gas6;Tlr4;Elf4;Irak3;Ptpn6;Mc1r;C5ar2;Nr1h4;Syt11,GO_Biological_Process_2023,Down
