names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rpl7l1,-2.7460976,-0.30680355,0.006030880970754307,0.01720834117633431,0.28528006947459833,0.3397097625329815,0.09818686,0.08010879
Prdx3,-2.7487073,-0.40748993,0.0059830788386068656,0.017096000655948487,0.16369952236213633,0.21899736147757257,0.055212192,0.041906446
Dmwd,-2.7522318,-0.2701215,0.005919060423314265,0.0169733019103994,0.3343465045592705,0.3937994722955145,0.12262435,0.10272229
Cdk5r2,-2.7547965,-0.3003964,0.005872865562692761,0.016856809288791363,0.22492401215805471,0.279023746701847,0.08035365,0.06573409
Timm22,-2.7568061,-0.2561632,0.00583689346139501,0.01677743017257782,0.2518454190186713,0.3113456464379947,0.084591806,0.0713079
Mrpl10,-2.7575111,-0.35536373,0.005824323510847434,0.016753234737475604,0.23317412071211463,0.2869393139841689,0.08206102,0.06471064
Tor2a,-2.7607956,-0.47502026,0.005766074082583516,0.016610129843958932,0.13677811550151975,0.19129287598944592,0.049856506,0.036118604
Synm,-2.7620704,-0.44016576,0.005743607731900597,0.01656436216033472,0.1398176291793313,0.195910290237467,0.050876908,0.03774764
Tsr3,-2.7636452,-0.38060784,0.005715964180693526,0.016488567789112115,0.17542336083369517,0.23153034300791556,0.061920665,0.047899798
Klhl10,-2.7640052,-0.4159897,0.005709662526738687,0.016478243973210554,0.1289622231871472,0.18403693931398418,0.045565818,0.034345254
Maz,-2.765145,-0.28343177,0.0056897486045202434,0.01643644799740168,0.2188449848024316,0.27770448548812665,0.07516173,0.062162783
Rab1b,-2.7660298,-0.4505617,0.005674332329178747,0.016395826811262722,0.16066000868432478,0.21569920844327176,0.057469055,0.042374697
Gm57463,-2.7662098,-0.39307132,0.005671201430214842,0.016390692958768015,0.14850195397307858,0.20448548812664907,0.050195463,0.038450964
Snapc5,-2.7670498,-0.6536932,0.0056566111620872574,0.01635242930640176,0.08727746417716023,0.14116094986807387,0.034447506,0.022033578
Arhgap20os,-2.7676198,-0.7564486,0.005646729915809223,0.016335568570973912,0.07989578810247504,0.13324538258575197,0.035622858,0.021239934
Zfp354a,-2.7687445,-0.39177075,0.0056272731376081336,0.01628317333435545,0.18150238818931827,0.23746701846965698,0.06272695,0.048162747
Slc16a4,-2.7705142,-0.66611946,0.005596783554573544,0.01619882069453806,0.09943551888840643,0.15237467018469658,0.041863788,0.026586011
Ppdpf,-2.7735288,-0.6552599,0.005545190929979055,0.016072555320035077,0.1033434650455927,0.15633245382585753,0.044463895,0.028461045
Adprh,-2.780353,-0.42796865,0.005429983627839116,0.015777866947142567,0.19669995657837602,0.25,0.070289604,0.052712746
Lonrf3,-2.786322,-0.352884,0.005330985475779614,0.015533521472998664,0.17672600955275727,0.23218997361477572,0.06660105,0.052521843
Rab33b,-2.787297,-0.3627386,0.0053149731811307135,0.015494324514548689,0.19539730785931395,0.2519788918205805,0.06785071,0.05315962
Gm47523,-2.7903867,-0.79436165,0.005264513093406145,0.01536943234022865,0.08250108554059922,0.1358839050131926,0.035205316,0.020450346
Gm38251,-2.7926214,-0.80100244,0.0052282854046832895,0.015271034396304665,0.08336951801997394,0.13720316622691292,0.036430426,0.021071227
Kbtbd7,-2.7940311,-0.61782676,0.005205546374302993,0.015211958791541146,0.10377768128528007,0.158311345646438,0.04082515,0.026792187
Snrpg,-2.7967908,-0.3785596,0.005161294401498216,0.015115486918880814,0.25575336517585756,0.30936675461741425,0.09721185,0.075600006
2410004B18Rik,-2.802625,-0.43030995,0.005068857136875169,0.014859153980318974,0.17542336083369517,0.23021108179419525,0.06415229,0.047997274
Mrps18c,-2.8046796,-0.28243092,0.005036660173110127,0.014771925063078502,0.25618758141554493,0.31398416886543534,0.08721565,0.07225473
Dnajc30,-2.8059845,-0.49092045,0.005016310034559645,0.014722942933634806,0.14459400781589232,0.19986807387862796,0.053053863,0.03803829
Gm48677,-2.8087292,-0.767213,0.0049737470337713925,0.014601560537659214,0.10898827616152844,0.16226912928759896,0.04628505,0.027453715
Tprgl,-2.8155382,-0.4154365,0.004869560192071664,0.014335946167425968,0.17976552323056882,0.23482849604221637,0.068405055,0.05172354
Lrtm1,-2.8160782,-0.83311266,0.004861383772248813,0.014316834350194558,0.09379070777247069,0.14643799472295516,0.041434173,0.02346871
Slc2a9,-2.816363,-0.34197447,0.004857073448953255,0.014307621568783208,0.20234476769431176,0.25923482849604224,0.07606609,0.060487848
Clptm1l,-2.816693,-0.2700558,0.004852086868094031,0.014296411745718147,0.32175423360833694,0.3779683377308707,0.114189014,0.0955955
Mcm6,-2.8201575,-0.59665936,0.004800006725420731,0.01417401351658759,0.10681719496309162,0.16094986807387862,0.04493226,0.029937966
Map3k20,-2.8214474,-0.28922582,0.004780747164484056,0.014137026762482343,0.24663482414242294,0.3007915567282322,0.094277985,0.077799015
Endod1,-2.8218374,-0.34394482,0.00477493828955917,0.01413101541731643,0.31567520625271384,0.3687335092348285,0.11615963,0.09262268
Sar1a,-2.823892,-0.260864,0.0047444353597040365,0.014067449191354036,0.3590968302214503,0.4175461741424802,0.12685487,0.106951155
Arl2,-2.8301463,-0.33540404,0.00465267300236578,0.01381986601733384,0.25227963525835867,0.3100263852242744,0.09265893,0.07413099
Stac,-2.8381252,-0.25579855,0.0045379382703972845,0.013505582696063126,0.4316109422492401,0.48021108179419525,0.25580966,0.21844764
Slc39a12,-2.8384101,-0.41491154,0.004533888417209392,0.013498751272802123,0.22058184976118106,0.2711081794195251,0.102256484,0.077662356
Gpsm2,-2.8408997,-0.33179227,0.004498644508371657,0.013401819623266191,0.2188449848024316,0.27440633245382584,0.08080678,0.06472949
Gm56912,-2.8412898,-0.7359647,0.004493146916800039,0.01339203405095978,0.09509335649153278,0.14907651715039577,0.04052376,0.024527567
Smoc1,-2.8419797,-0.5860875,0.004483435317984965,0.013369672601352554,0.14676508901432914,0.20052770448548812,0.065732405,0.044264365
Xbp1,-2.8420246,-0.29380575,0.004482802613964839,0.013369672601352554,0.3052540165002171,0.3627968337730871,0.11034872,0.090910636
Cnpy2,-2.8442295,-0.40174508,0.00445189904333508,0.013288577553072957,0.1849761181068172,0.24142480211081793,0.06621587,0.050520357
Uqcc6,-2.8448143,-0.68958676,0.004443732605075818,0.013267621966412851,0.10247503256621798,0.15699208443271767,0.040833768,0.025513997
Slc25a18,-2.8459692,-0.72977537,0.004427648972376128,0.013232657570775469,0.08684324793747286,0.1424802110817942,0.042504918,0.025845984
Gm6999,-2.847694,-0.37632,0.004403726183834457,0.013177429352072254,0.26921406860616587,0.32189973614775724,0.12441716,0.09718918
St3gal4,-2.8496587,-0.30107576,0.0043766177859434355,0.013115766694988696,0.31828050369083805,0.3654353562005277,0.12970023,0.10652231
Polr2m,-2.8527482,-0.29776597,0.00433429515914229,0.013014713124847005,0.2948328267477204,0.3529023746701847,0.10488518,0.08614148
Puf60,-2.8554778,-0.25779298,0.004297212418600224,0.012919388751797593,0.47546678245766394,0.5277044854881267,0.18804593,0.1595943
Slc30a1,-2.8569326,-0.38391584,0.004277566281366395,0.01286671527576015,0.21623968736430743,0.27308707124010556,0.07608057,0.05881592
Ccdc124,-2.8592422,-0.5004139,0.0042465427659768825,0.012779749786022919,0.14415979157620495,0.20052770448548812,0.05610158,0.03998194
1700080N15Rik,-2.861672,-0.58791405,0.004214128007513252,0.0126934676174763,0.10377768128528007,0.16029023746701848,0.040069774,0.02683654
Gm15902,-2.8682861,-0.585785,0.004127021738853551,0.012457224719970917,0.10030395136778116,0.15567282321899736,0.042303413,0.028384203
Abhd14b,-2.869201,-0.29551902,0.004115102513350112,0.012424345428184026,0.22579244463742945,0.28562005277044855,0.07901334,0.06484175
Taf10,-2.8697708,-0.50141513,0.004107693222022467,0.012408165400389304,0.15544941380807642,0.2104221635883905,0.059918553,0.04269648
Odc1,-2.8704457,-0.39137623,0.004098934719368514,0.012390985475333788,0.20234476769431176,0.25857519788918204,0.073407546,0.056447845
Ndufb4,-2.8759801,-0.40660405,0.004027751796741125,0.012203075866727845,0.22492401215805471,0.28100263852242746,0.082789525,0.06308219
Aste1,-2.8780198,-0.304551,0.004001800665703363,0.012142841628897845,0.3191489361702128,0.37467018469656993,0.11516571,0.09424658
Mrpl30,-2.8789046,-0.28367847,0.003990589742184165,0.012115474118497694,0.2548849326964828,0.31464379947229554,0.08788434,0.07275214
Rex1bd,-2.8793845,-0.5898534,0.00398452117583174,0.012108622724646594,0.13026487190620928,0.1853562005277045,0.05458773,0.036598824
Prrx1,-2.8799696,-0.71136713,0.003977136440399323,0.012089216342188198,0.10073816760746852,0.1550131926121372,0.053192817,0.03282203
Smim12,-2.8831341,-0.6416607,0.0039373981943128375,0.011983471899412268,0.11984368215371255,0.17480211081794195,0.05076206,0.032832254
Cyp2j6,-2.8849938,-0.42769408,0.003914213473689603,0.011915905403807584,0.19887103777681286,0.2559366754617414,0.077721156,0.058350503
Gramd3,-2.8854287,-0.3185919,0.003908809162181013,0.011905441897090835,0.177594442032132,0.2341688654353562,0.08693978,0.07030284
Llph,-2.8874085,-0.5421353,0.003884295756329833,0.011836736111434112,0.1519756838905775,0.20778364116094986,0.056519948,0.03915646
Znhit1,-2.8874984,-0.3864407,0.0038831848358601645,0.011836330710967373,0.21971341728180635,0.2770448548812665,0.07914787,0.061104465
2810455O05Rik,-2.8925228,-0.392272,0.0038216144635237603,0.01166922842242472,0.1923577941815024,0.25065963060686014,0.06992647,0.053717047
B2m,-2.8926728,-0.4423017,0.0038197902528502776,0.011666601367776875,0.15544941380807642,0.21306068601583114,0.058302402,0.04323542
Pter,-2.8927028,-0.95533,0.003819425505674977,0.011666601367776875,0.08467216673903603,0.13852242744063326,0.043771658,0.02281321
Plod2,-2.8962872,-0.2968654,0.003776065389872493,0.011553461951217557,0.33043855840208425,0.38522427440633245,0.1332867,0.109805204
Afap1l2,-2.898327,-0.46967682,0.0037515920323957083,0.01148148418713468,0.11810681719496309,0.17546174142480211,0.05554026,0.040414013
Ube4bos1,-2.906096,-0.39107558,0.0036596919958820353,0.011222931826236675,0.19800260529743813,0.2546174142480211,0.07351933,0.056545973
F3,-2.9075508,-0.80807596,0.003642712204710047,0.011176524341143322,0.08944854537559704,0.14445910290237468,0.04440735,0.025603937
Gm34567,-2.9089756,-0.47771913,0.0036261519840348772,0.01113135775165056,0.1450282240555797,0.19986807387862796,0.07257141,0.05264181
Gm56743,-2.9148848,-0.7343432,0.00355819897580065,0.01095053150345565,0.08163265306122448,0.1378627968337731,0.03626067,0.02195324
Sox9,-2.9238086,-0.6854169,0.0034577733743164528,0.01067131283088382,0.07989578810247504,0.13720316622691292,0.038271558,0.023969932
Sdhd,-2.9245434,-0.5187408,0.0034496191095244886,0.010651579005531738,0.12852800694745983,0.1866754617414248,0.049588095,0.03486901
Gm16189,-2.9249933,-0.6907964,0.0034446353449693644,0.010638904367315434,0.09422492401215805,0.15105540897097625,0.038887423,0.024268895
Gnpnat1,-2.927333,-0.29907176,0.003418825258719807,0.010561883851849042,0.19756838905775076,0.2598944591029024,0.069562644,0.05690166
Uqcc4,-2.9369318,-0.3639235,0.0033147701839927185,0.010253508384116499,0.26921406860616587,0.3258575197889182,0.09534093,0.074858025
Polr2f,-2.9384615,-0.5160944,0.003298455493589988,0.010216096544118019,0.1558836300477638,0.21306068601583114,0.06005869,0.042372994
Pnma8c,-2.9402313,-0.31422618,0.0032796729085182077,0.010163123626396412,0.308727746417716,0.36477572559366755,0.10980522,0.08924226
Gm20404,-2.9402914,-0.45638907,0.0032790379214850435,0.010163123626396412,0.13069908814589665,0.18865435356200527,0.05061249,0.037137967
Gm47167,-2.9405613,-0.52099115,0.0032761818655557334,0.010157506480708657,0.1511072514112028,0.20712401055408972,0.05874556,0.041301034
1110038B12Rik,-2.941446,-0.50105447,0.0032668362294559217,0.010131126241694715,0.12418584455058619,0.18139841688654354,0.047856946,0.034051087
Gm15398,-2.9459305,-0.4421643,0.003219846799507523,0.010013624270616407,0.3404255319148936,0.38522427440633245,0.15346433,0.11518614
Ptger4,-2.9493952,-0.52215075,0.003183966557994251,0.009914775204003709,0.13764654798089448,0.19525065963060687,0.05378932,0.037759025
2410002F23Rik,-2.9503849,-0.26891926,0.003173782202579515,0.009887044575755018,0.3082935301780287,0.3720316622691293,0.11201777,0.09383195
Zfp273,-2.9544044,-0.46178743,0.003132731897439266,0.00978039383198475,0.17194963091619628,0.23087071240105542,0.06273641,0.045939688
Gm14066,-2.9579139,-0.38413575,0.0030972859178276563,0.009677690446498076,0.17325227963525835,0.23350923482849603,0.0645469,0.049827114
Lsm4,-2.9623682,-0.65187263,0.003052823509745022,0.009553096112190731,0.11246200607902736,0.1695250659630607,0.045864347,0.029432856
Tpgs1,-2.9695673,-0.52634394,0.002982194314079859,0.009346576897364737,0.1267911419887104,0.1853562005277045,0.048801694,0.03413475
Snhg4,-2.971322,-0.42718577,0.0029652059736552244,0.009305380633944215,0.20408163265306123,0.2605540897097625,0.07421118,0.055710215
Nudc,-2.9741566,-0.29691398,0.002937949717662278,0.009234210174651834,0.2935301780286583,0.3562005277044855,0.10263214,0.08432203
Dctn3,-2.9782212,-0.5296881,0.002899266836579547,0.009122101842983841,0.2227529309596179,0.2757255936675462,0.0890887,0.06254705
Guk1,-2.9797509,-0.33906445,0.002884828053830761,0.009079032439825151,0.23534520191055144,0.29617414248021107,0.084272005,0.0671999
Ccdc85b,-2.9841154,-0.2788641,0.002843995074631523,0.008959842889989576,0.3816760746851932,0.43799472295514513,0.14582817,0.12168951
Fmc1,-2.9870849,-0.6532977,0.0028165142357000875,0.008884828852987714,0.10508033000434217,0.16226912928759896,0.04576558,0.029340375
Tmem101,-2.987205,-0.67065436,0.0028154090125244217,0.00888452936481699,0.08380373425966131,0.1424802110817942,0.037002716,0.023405293
Hexim1,-2.98728,-0.60186553,0.002814718449171186,0.00888452936481699,0.1328701693443335,0.19063324538258575,0.050816447,0.03377165
Spink8,-2.9947639,-0.6062207,0.002746573177304502,0.00868683609566075,0.14372557533651759,0.19986807387862796,0.06074043,0.040314384
Mrpl43,-2.995334,-0.44414493,0.0027414460240243964,0.008677422247591866,0.18410768562744248,0.2434036939313984,0.06678371,0.049517095
Sat1,-2.9964137,-0.42522687,0.0027317553894884517,0.008655802940934088,0.17325227963525835,0.23218997361477572,0.06614632,0.04967197
Nudt11,-2.9999382,-0.72818327,0.0027003435983676874,0.008562996833807306,0.09205384281372124,0.14973614775725594,0.0392761,0.023893597
Fahd1,-3.0002832,-0.68314683,0.002697287052776214,0.00856003211505068,0.10594876248371689,0.16358839050131926,0.042651918,0.026776757
Lrig1,-3.0005832,-0.3122804,0.00269463175719625,0.00855384809575227,0.21797655232305688,0.28100263852242746,0.08680843,0.07049298
Tmem229a,-3.003013,-0.61858344,0.002673211736895489,0.008490305658195486,0.12244897959183673,0.18139841688654354,0.049431454,0.03247127
Zfp867,-3.0043776,-0.42432162,0.002661247871414675,0.0084567456643747,0.15762049500651323,0.2170184696569921,0.056394543,0.04232376
4930517O19Rik,-3.0047226,-0.52001184,0.0026582317948168803,0.008449379633525085,0.16630481980026052,0.22361477572559366,0.066521846,0.04685293
Fam131b,-3.0051575,-0.43874305,0.002654433368731749,0.00843952232601237,0.16109422492401215,0.22229551451187335,0.058318704,0.043352142
Gstm1,-3.0075421,-0.8768163,0.002633695537634314,0.008386806310846024,0.07946157186278767,0.1378627968337731,0.03877579,0.021302275
Sall2,-3.0086222,-0.6491929,0.0026243536276224903,0.008361457306855126,0.11289622231871473,0.170844327176781,0.047070667,0.030268842
S100b,-3.0110967,-0.6802186,0.002603059229711647,0.008297979698822695,0.11723838471558837,0.17348284960422164,0.05191783,0.032715186
2410006H16Rik,-3.0159411,-0.45552278,0.002561830495883008,0.00817516380758448,0.20972644376899696,0.2691292875989446,0.07819029,0.057616193
Cyren,-3.0202756,-0.60145295,0.00252544873628203,0.008071832982296724,0.13200173686495875,0.18931398416886544,0.051727377,0.03439193
2700062C07Rik,-3.0204704,-0.2711247,0.002523823348827596,0.008068768572163027,0.35084672166739034,0.41226912928759896,0.1288203,0.10789493
Yeats4,-3.0204854,-0.41286924,0.0025236983586658748,0.008068768572163027,0.17325227963525835,0.23482849604221637,0.061164457,0.04628839
Slc48a1,-3.0206804,-0.29504257,0.0025220740017287005,0.008068768572163027,0.35649153278332607,0.4182058047493404,0.13328505,0.10993542
Mettl14,-3.0208905,-0.2935246,0.0025203257638134703,0.008066108684610853,0.3417281806339557,0.39577836411609496,0.11954499,0.09858386
Pak1ip1,-3.0271595,-0.27939883,0.002468636270561146,0.007915330706985989,0.30742509769865395,0.3713720316622691,0.110668935,0.09205124
Dhodh,-3.0340135,-0.4376424,0.002413235407302934,0.0077569585201364925,0.16804168475901,0.22823218997361477,0.061196152,0.045541815
Tmem276,-3.0355585,-0.6731046,0.002400907198765973,0.0077227161131712295,0.08814589665653495,0.14775725593667546,0.036800228,0.023237314
2810029C07Rik,-3.0396528,-0.45696044,0.002368509841955523,0.007624585938039801,0.14329135909683022,0.20448548812664907,0.05267091,0.038643926
Tmem144,-3.0424724,-0.29700604,0.0023464328292178674,0.007561560959758537,0.233608336951802,0.29617414248021107,0.088536605,0.07264609
Ankrd49,-3.0427725,-0.2666777,0.00234409533408973,0.007556039926450623,0.3078593139383413,0.3720316622691293,0.10729461,0.08997509
Slc29a4,-3.0433724,-0.25725666,0.0023394267395292676,0.007545009660341661,0.20885801128962223,0.27308707124010556,0.07822307,0.06585828
4930558N01Rik,-3.0549357,-0.6255958,0.00225108721477934,0.007283389373881082,0.11029092488059053,0.1695250659630607,0.04238094,0.027673226
Gm12709,-3.0559406,-0.51420414,0.002243556688610757,0.007262907236946938,0.18801563178462874,0.24472295514511874,0.07219856,0.051093712
Gm9929,-3.0588052,-0.43437654,0.0022222155866078097,0.007205383728984979,0.18758141554494137,0.2486807387862797,0.069963,0.05223913
Gm55122,-3.059885,-0.27405584,0.002214219171478739,0.007181379649404785,0.5549283543204516,0.600263852242744,0.2674246,0.22598067
A230051N06Rik,-3.0636346,-0.79094446,0.0021866581530580746,0.007103411241174164,0.0790273556231003,0.1378627968337731,0.035498437,0.020670282
Zfp941,-3.0645344,-0.253693,0.0021800904701573683,0.007083977194841553,0.42640034737299176,0.48548812664907653,0.16980508,0.14429924
